AL, D0, 2010102612, 03, AP16, 108, 351N,  439W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP16, 114, 367N,  426W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,   0, 249N,  420W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,   6, 253N,  424W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  12, 259N,  428W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  18, 263N,  434W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  24, 269N,  439W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  30, 274N,  443W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  36, 279N,  443W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  42, 281N,  448W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  48, 280N,  453W,  34, 1009, XX,  34, NEQ,    0,    0,    0,  135, 
AL, D0, 2010102612, 03, AP17,  54, 282N,  459W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  60, 284N,  461W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  66, 288N,  464W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  72, 295N,  469W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  78, 307N,  470W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  84, 319N,  470W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  90, 331N,  470W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17,  96, 348N,  467W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 102, 363N,  462W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 108, 381N,  450W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 114, 401N,  437W,  34, 1004, XX,  34, NEQ,    0,  142,    0,    0, 
AL, D0, 2010102612, 03, AP17, 120, 420N,  411W,  39, 1001, XX,  34, NEQ,    0,  162,    0,    0, 
AL, D0, 2010102612, 03, AP17, 126, 443N,  383W,  40, 1000, XX,  34, NEQ,   71,  138,  100,    0, 
AL, D0, 2010102612, 03, AP17, 132, 467N,  361W,  37, 1001, XX,  34, NEQ,   89,  168,    0,    0, 
AL, D0, 2010102612, 03, AP17, 138, 488N,  335W,  36,  999, XX,  34, NEQ,   62,  179,    0,    0, 
AL, D0, 2010102612, 03, AP17, 144, 510N,  317W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 150, 515N,  271W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 156, 511N,  230W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 162, 505N,  196W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 168, 491N,  137W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 174, 480N,   84W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP17, 180, 474N,   38W,  32,  991, XX,  34, NEQ,    0,    0,  171,    0, 
AL, D0, 2010102612, 03, AP18,   0, 260N,  411W,  26, 1012, XX,  34, NEQ,  265,    0,    0,    0, 
AL, D0, 2010102612, 03, AP18,   6, 270N,  416W,  35, 1010, XX,  34, NEQ,    0,    0,    0,  127, 
AL, D0, 2010102612, 03, AP18,  12, 265N,  430W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP18,  18, 261N,  440W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP18,  24, 259N,  450W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP18,  30, 259N,  458W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP18,  36, 265N,  456W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP18,  42, 262N,  462W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP18,  48, 258N,  473W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP18,  54, 265N,  477W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,   0, 249N,  411W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,   6, 254N,  413W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  12, 259N,  412W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  18, 262N,  416W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  24, 269N,  419W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  30, 273N,  422W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  36, 275N,  424W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  42, 279N,  422W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  48, 277N,  425W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  54, 279N,  424W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  60, 280N,  419W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  66, 283N,  415W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  72, 286N,  416W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  78, 289N,  420W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  84, 292N,  422W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  90, 297N,  426W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19,  96, 305N,  430W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 102, 314N,  431W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 108, 323N,  430W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 114, 332N,  430W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 120, 345N,  431W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 126, 360N,  424W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 132, 371N,  414W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 138, 377N,  405W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 144, 394N,  392W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 150, 399N,  368W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 156, 410N,  350W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 162, 424N,  322W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 168, 437N,  298W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 174, 452N,  262W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 180, 459N,  228W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 186, 461N,  190W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 192, 456N,  160W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP19, 198, 448N,  131W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,   0, 248N,  403W,  33, 1009, XX,  34, NEQ,  338,    0,    0,  196, 
AL, D0, 2010102612, 03, AP20,   6, 251N,  401W,  30, 1007, XX,  34, NEQ,  303,    0,    0,  248, 
AL, D0, 2010102612, 03, AP20,  12, 258N,  402W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  18, 262N,  406W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  24, 270N,  405W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  30, 276N,  407W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  36, 279N,  407W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  42, 282N,  404W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  48, 280N,  402W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  54, 279N,  409W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  60, 279N,  410W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  66, 277N,  420W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  72, 278N,  423W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  78, 277N,  430W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  84, 282N,  431W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  90, 281N,  437W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AP20,  96, 282N,  450W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI,   0, 255N,  404W,  35,    0,   ,  34, NEQ,  150,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI,  12, 263N,  407W,  36,    0,   ,  34, NEQ,   97,    0,    0,    3, 
AL, D0, 2010102612, 03, AVNI,  24, 271N,  412W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI,  36, 277N,  409W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI,  48, 280N,  401W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI,  60, 277N,  403W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI,  72, 274N,  415W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI,  84, 275N,  433W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI,  96, 282N,  450W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI, 108, 295N,  463W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI, 120, 318N,  467W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNI, 132, 352N,  453W,  42,    0,   ,  34, NEQ,    0,   25,    0,    0, 
AL, D0, 2010102612, 03, AVNI, 144, 389N,  414W,  49,    0,   ,  34, NEQ,    6,   75,    0,    0, 
AL, D0, 2010102612, 03, AVNI, 156, 421N,  367W,  43,    0,   ,  34, NEQ,    0,   34,    0,    0, 
AL, D0, 2010102612, 03, AVNI, 168, 454N,  313W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,   0, 248N,  409W,  27, 1010, XX,  34, NEQ,  318,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,   6, 253N,  410W,  27, 1008, XX,  34, NEQ,  338,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  12, 258N,  413W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  18, 262N,  416W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  24, 266N,  419W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  30, 268N,  420W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  36, 269N,  416W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  42, 272N,  409W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  48, 271N,  404W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  54, 270N,  399W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  60, 265N,  400W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  66, 261N,  403W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  72, 258N,  410W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  78, 255N,  420W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  84, 252N,  431W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  90, 252N,  443W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO,  96, 255N,  454W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 102, 258N,  463W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 108, 265N,  471W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 114, 272N,  480W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 120, 284N,  483W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 126, 291N,  476W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 132, 295N,  468W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 138, 305N,  462W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 144, 314N,  449W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 150, 327N,  437W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, AVNO, 156, 332N,  430W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD,  12, 267N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD,  24, 280N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD,  36, 291N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD,  48, 293N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD,  60, 290N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD,  72, 290N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD,  84, 296N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD,  96, 308N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD, 108, 324N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD, 120, 346N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD, 132, 378N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD, 144, 416N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD, 156, 452N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMD, 168, 471N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM,  12, 264N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM,  24, 273N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM,  36, 279N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM,  48, 278N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM,  60, 275N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM,  72, 275N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM,  84, 280N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM,  96, 289N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM, 108, 302N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM, 120, 322N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM, 132, 349N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM, 144, 379N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM, 156, 406N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMM, 168, 437N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS,  12, 264N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS,  24, 272N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS,  36, 277N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS,  48, 275N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS,  60, 271N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS,  72, 271N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS,  84, 274N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS,  96, 280N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS, 108, 289N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS, 120, 304N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS, 132, 323N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS, 144, 341N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS, 156, 357N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, BAMS, 168, 380N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,   0, 258N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,   6, 261N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  12, 263N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  18, 267N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  24, 271N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  30, 277N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  36, 281N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  42, 284N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  48, 283N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  54, 283N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  60, 284N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  66, 286N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  72, 292N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  78, 298N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  84, 306N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  90, 315N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN,  96, 327N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN, 102, 341N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN, 108, 357N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN, 114, 377N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN, 120, 396N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN, 126, 411N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN, 132, 430N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN, 138, 444N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CEMN, 144, 452N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLIP,  12, 265N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLIP,  24, 275N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLIP,  36, 284N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLIP,  48, 295N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLIP,  72, 316N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5,  12, 266N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5,  24, 277N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5,  36, 290N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5,  48, 301N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5,  60, 312N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5,  72, 324N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5,  84, 337N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5,  96, 348N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5, 108, 359N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, CLP5, 120, 372N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,   0, 255N,  404W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,  12, 264N,  410W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,  24, 273N,  415W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,  36, 279N,  418W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,  48, 278N,  420W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,  60, 275N,  428W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,  72, 275N,  441W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,  84, 280N,  456W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP,  96, 289N,  468W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102612, 03, DSHP, 108, 302N,  474W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
