EP, A3, 2010061512, 01, CARQ, -24, 139N,  952W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,   0, 140N,  962W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,   6, 141N,  971W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,  12, 139N,  975W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,  18, 136N,  972W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,  24, 132N,  986W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,  30, 140N,  996W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,  36, 142N, 1006W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,  42, 143N, 1017W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP01,  48, 139N, 1032W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,   0, 147N,  960W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,   6, 147N,  961W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,  12, 144N,  959W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,  18, 140N,  966W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,  24, 138N,  971W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,  30, 136N,  978W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,  36, 131N,  984W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,  42, 139N,  995W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP02,  48, 138N, 1002W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,   0, 148N,  956W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,   6, 147N,  950W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,  12, 143N,  949W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,  18, 141N,  953W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,  24, 137N,  962W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,  30, 133N,  967W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,  36, 134N,  973W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,  42, 139N,  990W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,  48, 146N, 1002W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP03,  54, 142N, 1001W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP04,   0, 150N,  950W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP04,   6, 148N,  962W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,   0, 138N,  959W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,   6, 140N,  964W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  12, 139N,  967W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  18, 129N,  977W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  24, 126N,  983W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  30, 129N, 1000W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  36, 136N, 1007W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  42, 136N, 1012W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  48, 143N, 1022W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  54, 144N, 1036W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  60, 137N, 1047W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  66, 128N, 1075W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  72, 126N, 1091W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  78, 122N, 1092W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  84, 123N, 1096W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  90, 124N, 1096W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06,  96, 134N, 1092W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06, 102, 143N, 1094W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP06, 108, 138N, 1098W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP07,   0, 144N,  956W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP07,   6, 145N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP07,  12, 143N,  957W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP07,  18, 140N,  962W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP07,  24, 138N,  964W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP07,  30, 140N,  964W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP07,  36, 142N,  971W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,   0, 142N,  959W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,   6, 144N,  958W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  12, 141N,  956W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  18, 138N,  958W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  24, 129N,  959W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  30, 133N,  979W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  36, 132N,  985W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  42, 136N,  994W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  48, 138N, 1007W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  54, 147N, 1017W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  60, 151N, 1027W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP08,  66, 151N, 1039W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP09,   0, 142N,  958W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP09,   6, 139N,  954W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP09,  12, 141N,  956W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP09,  18, 139N,  959W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP09,  24, 140N,  971W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP09,  30, 141N,  979W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP09,  36, 135N,  976W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,   0, 140N,  960W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,   6, 142N,  960W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,  12, 140N,  958W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,  18, 138N,  965W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,  24, 138N,  976W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,  30, 141N,  983W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,  36, 139N,  982W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,  42, 132N,  998W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,  48, 148N, 1008W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP10,  54, 149N, 1012W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,   0, 139N,  960W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,   6, 139N,  957W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  12, 136N,  953W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  18, 131N,  956W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  24, 117N,  949W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  30, 117N,  939W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  36, 129N,  932W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  42, 130N,  947W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  48, 129N,  960W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  54, 129N,  969W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  60, 130N,  979W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  66, 138N,  990W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  72, 139N, 1001W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  78, 141N, 1010W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  84, 145N, 1019W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  90, 145N, 1023W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11,  96, 149N, 1033W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 102, 151N, 1041W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 108, 154N, 1050W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 114, 157N, 1058W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 120, 158N, 1068W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 126, 160N, 1076W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 132, 161N, 1082W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 138, 164N, 1089W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 144, 167N, 1095W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 150, 169N, 1101W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 156, 170N, 1104W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 162, 169N, 1111W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 168, 169N, 1116W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 174, 169N, 1121W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 180, 171N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 186, 171N, 1134W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 192, 170N, 1141W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 198, 170N, 1143W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP11, 204, 161N, 1143W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP12,   0, 147N,  953W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP12,   6, 144N,  953W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP12,  12, 140N,  949W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP12,  18, 136N,  957W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP12,  24, 135N,  960W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP12,  30, 132N,  971W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP12,  36, 129N,  969W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP13,   0, 143N,  959W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP13,   6, 138N,  959W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP13,  12, 133N,  958W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP13,  18, 128N,  967W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP13,  24, 122N,  979W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP13,  30, 109N,  989W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP13,  36, 106N,  986W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP14,   0, 149N,  953W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP14,   6, 151N,  955W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP14,  12, 145N,  952W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP14,  18, 140N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP14,  24, 135N,  966W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP15,   0, 147N,  963W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP15,   6, 150N,  970W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP15,  12, 149N,  965W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP15,  18, 149N,  966W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP16,   0, 146N,  964W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP16,   6, 147N,  968W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP16,  12, 143N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP16,  18, 141N,  970W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,   0, 148N,  958W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,   6, 146N,  959W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  12, 143N,  956W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  18, 142N,  965W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  24, 141N,  973W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  30, 141N,  980W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  36, 146N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  42, 148N,  998W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  48, 147N, 1004W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  54, 155N, 1017W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP17,  60, 160N, 1025W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP18,   0, 142N,  962W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP18,   6, 147N,  966W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP18,  12, 146N,  966W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP18,  18, 142N,  973W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP18,  24, 136N,  980W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP18,  30, 146N,  994W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,   0, 145N,  962W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,   6, 142N,  978W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  12, 136N,  987W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  18, 138N,  990W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  24, 138N,  991W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  30, 138N, 1003W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  36, 143N, 1008W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  42, 141N, 1021W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  48, 145N, 1036W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  54, 141N, 1051W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  60, 134N, 1059W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  66, 132N, 1062W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  72, 133N, 1073W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  78, 142N, 1083W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  84, 140N, 1091W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  90, 141N, 1098W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19,  96, 145N, 1097W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19, 102, 142N, 1093W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19, 108, 149N, 1095W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP19, 114, 144N, 1097W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,   0, 142N,  961W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,   6, 143N,  960W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,  12, 141N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,  18, 140N,  959W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,  24, 132N,  963W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,  30, 130N,  966W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,  36, 123N,  981W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,  42, 143N,  994W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,  48, 143N, 1011W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AP20,  54, 149N, 1019W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AVNO,   0, 144N,  958W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AVNO,   6, 144N,  958W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, AVNO,  12, 143N,  961W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD,  12, 146N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD,  24, 149N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD,  36, 152N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD,  48, 157N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD,  60, 161N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD,  72, 166N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD,  84, 170N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD,  96, 173N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD, 108, 176N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD, 120, 178N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD, 132, 178N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD, 144, 178N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD, 156, 179N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMD, 168, 178N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM,  12, 147N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM,  24, 150N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM,  36, 154N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM,  48, 157N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM,  60, 160N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM,  72, 162N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM,  84, 164N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM,  96, 165N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM, 108, 164N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM, 120, 163N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM, 132, 158N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM, 144, 154N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM, 156, 149N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
