EP, B6, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,   6, 215N, 1098W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,  12, 220N, 1101W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,  18, 224N, 1106W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,  24, 236N, 1113W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,  30, 257N, 1118W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,  36, 266N, 1120W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,  42, 279N, 1128W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,  48, 289N, 1126W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AC00,  54, 290N, 1116W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMI,   0, 201N, 1086W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMI,  12, 213N, 1098W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMI,  24, 229N, 1107W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMI,  36, 246N, 1113W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMI,  48, 265N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMI,  60, 285N, 1121W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,   0, 206N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,   6, 215N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,  12, 221N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,  18, 228N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,  24, 236N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,  30, 248N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,  36, 256N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,  42, 271N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,  48, 286N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AEMN,  54, 290N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AFWI,   0, 201N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AFWI,  12, 213N, 1084W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AFWI,  24, 224N, 1094W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AFWI,  36, 235N, 1105W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AFWI,  48, 240N, 1104W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AFWI,  60, 243N, 1093W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AFWI,  72, 245N, 1070W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,   0, 203N, 1095W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,   6, 210N, 1101W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  12, 215N, 1109W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  18, 222N, 1116W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  24, 224N, 1119W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  30, 229N, 1121W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  36, 228N, 1121W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  42, 234N, 1129W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  48, 241N, 1129W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  54, 241N, 1125W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  60, 241N, 1123W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP01,  66, 244N, 1123W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,   0, 209N, 1091W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,   6, 219N, 1099W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,  12, 220N, 1103W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,  18, 228N, 1109W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,  24, 237N, 1115W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,  30, 254N, 1120W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,  36, 264N, 1124W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,  42, 281N, 1128W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP02,  48, 289N, 1125W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,   0, 215N, 1091W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,   6, 221N, 1099W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  12, 230N, 1106W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  18, 235N, 1113W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  24, 243N, 1120W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  30, 254N, 1122W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  36, 265N, 1125W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  42, 280N, 1134W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  48, 287N, 1130W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  54, 308N, 1132W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  60, 323N, 1139W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  66, 327N, 1153W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  72, 318N, 1168W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  78, 306N, 1175W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  84, 294N, 1180W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  90, 297N, 1191W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03,  96, 306N, 1199W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03, 102, 306N, 1196W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03, 108, 298N, 1202W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03, 114, 299N, 1220W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03, 120, 307N, 1221W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03, 126, 308N, 1227W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03, 132, 314N, 1240W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP03, 138, 307N, 1242W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,   0, 210N, 1090W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,   6, 220N, 1100W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,  12, 228N, 1101W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,  18, 234N, 1105W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,  24, 247N, 1111W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,  30, 260N, 1114W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,  36, 268N, 1118W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,  42, 281N, 1122W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP04,  48, 294N, 1120W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,   0, 221N, 1088W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,   6, 233N, 1095W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,  12, 241N, 1101W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,  18, 250N, 1110W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,  24, 257N, 1118W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,  30, 270N, 1121W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,  36, 276N, 1125W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,  42, 289N, 1128W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP05,  48, 310N, 1123W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,   0, 209N, 1092W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,   6, 218N, 1096W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  12, 228N, 1101W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  18, 237N, 1109W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  24, 249N, 1116W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  30, 261N, 1121W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  36, 272N, 1122W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  42, 288N, 1128W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  48, 307N, 1141W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  54, 315N, 1146W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP06,  60, 329N, 1147W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,   0, 203N, 1089W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,   6, 213N, 1092W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  12, 223N, 1097W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  18, 237N, 1102W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  24, 249N, 1107W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  30, 260N, 1111W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  36, 269N, 1117W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  42, 283N, 1123W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  48, 302N, 1128W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  54, 315N, 1137W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  60, 332N, 1145W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP07,  66, 343N, 1150W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,   0, 208N, 1092W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,   6, 216N, 1097W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,  12, 221N, 1101W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,  18, 227N, 1105W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,  24, 237N, 1111W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,  30, 253N, 1113W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,  36, 257N, 1116W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,  42, 270N, 1124W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP08,  48, 283N, 1127W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,   0, 208N, 1091W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,   6, 215N, 1094W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,  12, 220N, 1100W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,  18, 226N, 1107W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,  24, 232N, 1113W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,  30, 247N, 1115W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,  36, 258N, 1119W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,  42, 268N, 1124W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,  48, 282N, 1124W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP09,  54, 300N, 1120W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,   0, 209N, 1092W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,   6, 216N, 1100W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,  12, 222N, 1104W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,  18, 230N, 1110W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,  24, 240N, 1115W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,  30, 254N, 1117W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,  36, 261N, 1120W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,  42, 279N, 1126W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP10,  48, 289N, 1124W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,   0, 194N, 1088W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,   6, 202N, 1093W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,  12, 211N, 1096W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,  18, 221N, 1098W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,  24, 235N, 1104W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,  30, 248N, 1107W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,  36, 260N, 1113W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,  42, 270N, 1121W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP11,  48, 284N, 1127W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP12,   0, 198N, 1094W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP12,   6, 205N, 1098W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP12,  12, 210N, 1103W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP12,  18, 217N, 1109W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP12,  24, 218N, 1114W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP12,  30, 222N, 1119W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP12,  36, 221N, 1119W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,   0, 198N, 1092W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,   6, 203N, 1098W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  12, 209N, 1101W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  18, 217N, 1105W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  24, 221N, 1108W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  30, 230N, 1108W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  36, 237N, 1113W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  42, 252N, 1125W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  48, 270N, 1120W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  54, 277N, 1116W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP13,  60, 273N, 1121W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,   0, 204N, 1096W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,   6, 211N, 1101W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,  12, 218N, 1102W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,  18, 220N, 1106W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,  24, 227N, 1109W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,  30, 233N, 1110W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,  36, 248N, 1116W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,  42, 263N, 1125W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,  48, 273N, 1121W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP14,  54, 285N, 1116W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,   0, 203N, 1096W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,   6, 210N, 1100W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,  12, 214N, 1104W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,  18, 220N, 1108W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,  24, 228N, 1112W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,  30, 239N, 1112W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,  36, 245N, 1115W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,  42, 260N, 1124W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,  48, 280N, 1122W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP15,  54, 289N, 1120W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,   0, 201N, 1094W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,   6, 210N, 1098W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  12, 213N, 1100W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  18, 220N, 1105W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  24, 223N, 1108W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  30, 238N, 1108W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  36, 246N, 1115W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  42, 255N, 1124W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  48, 276N, 1124W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  54, 280N, 1122W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  60, 288N, 1121W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP16,  66, 294N, 1130W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,   0, 206N, 1091W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,   6, 220N, 1091W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,  12, 230N, 1097W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,  18, 239N, 1102W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,  24, 249N, 1109W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,  30, 260N, 1111W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,  36, 268N, 1118W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,  42, 280N, 1121W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP17,  48, 291N, 1118W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,   0, 206N, 1090W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,   6, 217N, 1095W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,  12, 226N, 1102W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,  18, 231N, 1111W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,  24, 244N, 1116W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,  30, 261N, 1121W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092018, 03, AP18,  36, 273N, 1124W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
