AL, 11, 2010091112, 03, TVCN,  96, 197N,  561W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TVCN, 120, 212N,  587W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TVCX,   0, 173N,  387W,  70,    0,   ,  86, AAA,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TVCX,  12, 175N,  419W,  70,   37,   ,  87, AAA,   39,   37,    2,    0, 
AL, 11, 2010091112, 03, TVCX,  24, 177N,  448W,  70,   64,   ,  84, AAA,   66,   63,    5,   -1, 
AL, 11, 2010091112, 03, TVCX,  36, 177N,  476W,  70,   92,   , 153, AAA,   85,  100,    8,   -5, 
AL, 11, 2010091112, 03, TVCX,  48, 180N,  496W,  70,  109,   ,  82, AAA,  113,  106,   13,  -10, 
AL, 11, 2010091112, 03, TVCX,  72, 189N,  531W,  70,  144,   ,  71, AAA,  176,  119,   20,  -19, 
AL, 11, 2010091112, 03, TVCX,  96, 205N,  557W,  70,  181,   ,  60, AAA,  239,  137,   18,  -32, 
AL, 11, 2010091112, 03, TVCX, 120, 221N,  581W,  70,  223,   ,  58, AAA,  256,  195,    0,  -65, 
AL, 11, 2010091118, 03, GPCC,  12, 176N,  434W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, GPCC,  24, 177N,  462W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, GPCC,  36, 178N,  487W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, GPCC,  48, 180N,  509W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, GPCC,  72, 189N,  544W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, GPCC,  96, 206N,  574W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, GPCC, 120, 224N,  601W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCON,  12, 177N,  434W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCON,  24, 180N,  462W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCON,  36, 181N,  488W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCON,  48, 183N,  509W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCON,  72, 192N,  546W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCON,  96, 208N,  575W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCON, 120, 226N,  604W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCOX,   0, 174N,  404W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TCOX,  12, 177N,  434W,  70,   38,   ,  84, AAA,   34,   45,    2,    0, 
AL, 11, 2010091118, 03, TCOX,  24, 181N,  462W,  70,   65,   ,  86, AAA,   57,   75,    5,   -1, 
AL, 11, 2010091118, 03, TCOX,  36, 184N,  487W,  70,   90,   ,  86, AAA,   84,   99,    8,   -5, 
AL, 11, 2010091118, 03, TCOX,  48, 187N,  509W,  70,  115,   ,  83, AAA,  107,  125,   13,  -10, 
AL, 11, 2010091118, 03, TCOX,  72, 198N,  543W,  70,  140,   ,  68, AAA,  176,  112,   20,  -19, 
AL, 11, 2010091118, 03, TCOX,  96, 215N,  571W,  70,  158,   ,  60, AAA,  237,  106,   18,  -32, 
AL, 11, 2010091118, 03, TCOX, 120, 235N,  597W,  70,  200,   ,  55, AAA,  276,  146,    0,  -65, 
AL, 11, 2010091118, 03, TVCN,  12, 176N,  434W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TVCN,  24, 177N,  462W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TVCN,  36, 178N,  487W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TVCN,  48, 180N,  509W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TVCN,  72, 189N,  544W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TVCN,  96, 206N,  574W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TVCN, 120, 224N,  601W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TVCX,   0, 174N,  404W,  70,    0,   ,  85, AAA,    0,    0,    0,    0, 
AL, 11, 2010091118, 03, TVCX,  12, 176N,  434W,  70,   37,   ,  87, AAA,   35,   41,    2,    0, 
AL, 11, 2010091118, 03, TVCX,  24, 178N,  462W,  70,   63,   ,  88, AAA,   61,   66,    5,   -1, 
AL, 11, 2010091118, 03, TVCX,  36, 181N,  487W,  70,   87,   ,  87, AAA,   87,   89,    8,   -5, 
AL, 11, 2010091118, 03, TVCX,  48, 184N,  509W,  70,  112,   ,  84, AAA,  109,  115,   13,  -10, 
AL, 11, 2010091118, 03, TVCX,  72, 195N,  542W,  70,  136,   ,  66, AAA,  172,  108,   20,  -19, 
AL, 11, 2010091118, 03, TVCX,  96, 213N,  569W,  70,  158,   ,  59, AAA,  225,  112,   18,  -32, 
AL, 11, 2010091118, 03, TVCX, 120, 232N,  594W,  70,  211,   ,  52, AAA,  255,  176,    0,  -65, 
AL, 11, 2010091200, 03, GPCC,  12, 178N,  447W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, GPCC,  24, 180N,  473W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, GPCC,  36, 182N,  497W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, GPCC,  48, 184N,  518W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, GPCC,  72, 198N,  551W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, GPCC,  96, 217N,  579W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, GPCC, 120, 239N,  606W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCON,  12, 180N,  447W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCON,  24, 183N,  474W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCON,  36, 185N,  498W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCON,  48, 188N,  519W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCON,  72, 201N,  552W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCON,  96, 220N,  581W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCON, 120, 241N,  607W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCOX,   0, 176N,  419W,  70,    0,   ,  83, AAA,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TCOX,  12, 180N,  447W,  70,   40,   ,  83, AAA,   36,   46,    2,    0, 
AL, 11, 2010091200, 03, TCOX,  24, 184N,  473W,  70,   71,   ,  83, AAA,   64,   78,    5,   -1, 
AL, 11, 2010091200, 03, TCOX,  36, 188N,  497W,  70,   97,   ,  84, AAA,   93,  101,    8,   -5, 
AL, 11, 2010091200, 03, TCOX,  48, 192N,  518W,  70,  120,   ,  80, AAA,  120,  120,   13,  -10, 
AL, 11, 2010091200, 03, TCOX,  72, 207N,  548W,  70,  126,   ,  60, AAA,  181,   88,   20,  -19, 
AL, 11, 2010091200, 03, TCOX,  96, 227N,  576W,  70,  158,   ,  54, AAA,  238,  106,   18,  -32, 
AL, 11, 2010091200, 03, TCOX, 120, 249N,  599W,  70,  223,   ,  50, AAA,  277,  180,    0,  -65, 
AL, 11, 2010091200, 03, TVCN,  12, 178N,  447W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TVCN,  24, 180N,  473W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TVCN,  36, 182N,  497W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TVCN,  48, 184N,  518W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TVCN,  72, 198N,  551W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TVCN,  96, 217N,  579W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TVCN, 120, 239N,  606W,  68,  237,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TVCX,   0, 176N,  419W,  70,    0,   ,  86, AAA,    0,    0,    0,    0, 
AL, 11, 2010091200, 03, TVCX,  12, 178N,  447W,  70,   39,   ,  85, AAA,   37,   41,    2,    0, 
AL, 11, 2010091200, 03, TVCX,  24, 181N,  473W,  70,   67,   ,  85, AAA,   66,   69,    5,   -1, 
AL, 11, 2010091200, 03, TVCX,  36, 184N,  497W,  70,   92,   ,  85, AAA,   94,   92,    8,   -5, 
AL, 11, 2010091200, 03, TVCX,  48, 188N,  517W,  70,  115,   ,  81, AAA,  119,  112,   13,  -10, 
AL, 11, 2010091200, 03, TVCX,  72, 204N,  547W,  70,  131,   ,  59, AAA,  174,   99,   20,  -19, 
AL, 11, 2010091200, 03, TVCX,  96, 224N,  574W,  70,  168,   ,  54, AAA,  225,  126,   18,  -32, 
AL, 11, 2010091200, 03, TVCX, 120, 247N,  598W,  70,  225,   ,  48, AAA,  253,  201,    0,  -65, 
AL, 11, 2010091206, 03, GPCC,  12, 180N,  466W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, GPCC,  24, 181N,  491W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, GPCC,  36, 183N,  513W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, GPCC,  48, 187N,  532W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, GPCC,  72, 205N,  564W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, GPCC,  96, 225N,  592W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, GPCC, 120, 247N,  618W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCON,  12, 181N,  466W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCON,  24, 184N,  491W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCON,  36, 186N,  513W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCON,  48, 191N,  533W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCON,  72, 208N,  565W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCON,  96, 228N,  595W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCON, 120, 249N,  620W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCOX,   0, 177N,  438W,  70,    0,   ,  79, AAA,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TCOX,  12, 182N,  465W,  70,   37,   ,  84, AAA,   36,   39,    2,    0, 
AL, 11, 2010091206, 03, TCOX,  24, 184N,  491W,  70,   65,   ,  84, AAA,   56,   77,    5,   -1, 
AL, 11, 2010091206, 03, TCOX,  36, 189N,  513W,  70,   90,   ,  81, AAA,   79,  105,    8,   -5, 
AL, 11, 2010091206, 03, TCOX,  48, 195N,  531W,  70,  112,   ,  73, AAA,  105,  120,   13,  -10, 
AL, 11, 2010091206, 03, TCOX,  72, 214N,  561W,  70,  131,   ,  58, AAA,  166,  104,   20,  -19, 
AL, 11, 2010091206, 03, TCOX,  96, 234N,  588W,  70,  154,   ,  52, AAA,  218,  109,   18,  -32, 
AL, 11, 2010091206, 03, TCOX, 120, 257N,  612W,  70,  216,   ,  49, AAA,  284,  165,    0,  -65, 
AL, 11, 2010091206, 03, TVCN,  12, 180N,  466W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TVCN,  24, 181N,  491W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TVCN,  36, 183N,  513W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TVCN,  48, 187N,  532W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TVCN,  72, 205N,  564W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TVCN,  96, 225N,  592W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TVCN, 120, 247N,  618W,  68,  242,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TVCX,   0, 177N,  438W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091206, 03, TVCX,  12, 180N,  466W,  70,   37,   ,  86, AAA,   38,   37,    2,    0, 
AL, 11, 2010091206, 03, TVCX,  24, 182N,  491W,  70,   62,   ,  86, AAA,   62,   62,    5,   -1, 
AL, 11, 2010091206, 03, TVCX,  36, 186N,  513W,  70,   86,   ,  81, AAA,   85,   88,    8,   -5, 
AL, 11, 2010091206, 03, TVCX,  48, 191N,  530W,  70,  107,   ,  73, AAA,  107,  109,   13,  -10, 
AL, 11, 2010091206, 03, TVCX,  72, 211N,  560W,  70,  133,   ,  56, AAA,  162,  109,   20,  -19, 
AL, 11, 2010091206, 03, TVCX,  96, 232N,  586W,  70,  162,   ,  51, AAA,  208,  127,   18,  -32, 
AL, 11, 2010091206, 03, TVCX, 120, 255N,  610W,  70,  221,   ,  49, AAA,  269,  183,    0,  -65, 
AL, 11, 2010091212, 03, GPCC,  12, 179N,  475W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, GPCC,  24, 181N,  498W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, GPCC,  36, 185N,  518W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, GPCC,  48, 191N,  536W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, GPCC,  72, 210N,  568W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, GPCC,  96, 231N,  596W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, GPCC, 120, 254N,  626W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCON,  12, 181N,  475W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCON,  24, 184N,  498W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCON,  36, 189N,  518W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCON,  48, 195N,  537W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCON,  72, 213N,  570W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCON,  96, 234N,  599W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCON, 120, 258N,  630W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCOX,   0, 177N,  449W,  70,    0,   ,  81, AAA,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TCOX,  12, 181N,  474W,  70,   37,   ,  82, AAA,   33,   42,    2,    0, 
AL, 11, 2010091212, 03, TCOX,  24, 185N,  498W,  70,   66,   ,  80, AAA,   59,   74,    5,   -1, 
AL, 11, 2010091212, 03, TCOX,  36, 191N,  518W,  70,   89,   ,  75, AAA,   92,   86,    8,   -5, 
AL, 11, 2010091212, 03, TCOX,  48, 199N,  536W,  70,  102,   ,  68, AAA,  118,   89,   13,  -10, 
AL, 11, 2010091212, 03, TCOX,  72, 219N,  566W,  70,  117,   ,  57, AAA,  169,   81,   20,  -19, 
AL, 11, 2010091212, 03, TCOX,  96, 240N,  593W,  70,  154,   ,  53, AAA,  230,  104,   18,  -32, 
AL, 11, 2010091212, 03, TCOX, 120, 267N,  623W,  70,  218,   ,  53, AAA,  290,  165,    0,  -65, 
AL, 11, 2010091212, 03, TVCN,  12, 179N,  475W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TVCN,  24, 181N,  498W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TVCN,  36, 185N,  518W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TVCN,  48, 191N,  536W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TVCN,  72, 210N,  568W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TVCN,  96, 231N,  596W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TVCN, 120, 254N,  626W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TVCX,   0, 177N,  449W,  70,    0,   ,  86, AAA,    0,    0,    0,    0, 
AL, 11, 2010091212, 03, TVCX,  12, 179N,  475W,  70,   35,   ,  85, AAA,   35,   36,    2,    0, 
AL, 11, 2010091212, 03, TVCX,  24, 182N,  498W,  70,   64,   ,  82, AAA,   62,   66,    5,   -1, 
AL, 11, 2010091212, 03, TVCX,  36, 188N,  518W,  70,   85,   ,  76, AAA,   93,   79,    8,   -5, 
AL, 11, 2010091212, 03, TVCX,  48, 195N,  535W,  70,  100,   ,  68, AAA,  116,   86,   13,  -10, 
AL, 11, 2010091212, 03, TVCX,  72, 216N,  564W,  70,  130,   ,  55, AAA,  164,  104,   20,  -19, 
AL, 11, 2010091212, 03, TVCX,  96, 237N,  590W,  70,  171,   ,  53, AAA,  216,  136,   18,  -32, 
AL, 11, 2010091212, 03, TVCX, 120, 263N,  619W,  70,  230,   ,  53, AAA,  266,  200,    0,  -65, 
AL, 11, 2010091218, 03, GPCC,  12, 178N,  487W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, GPCC,  24, 181N,  507W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, GPCC,  36, 187N,  524W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, GPCC,  48, 195N,  540W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, GPCC,  72, 219N,  570W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, GPCC,  96, 245N,  596W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, GPCC, 120, 277N,  624W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCON,  12, 179N,  487W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCON,  24, 182N,  507W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCON,  36, 188N,  525W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCON,  48, 197N,  541W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCON,  72, 219N,  571W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCON,  96, 245N,  599W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCON, 120, 276N,  630W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCOX,   0, 177N,  463W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TCOX,  12, 179N,  487W,  70,   30,   ,  83, AAA,   28,   33,    2,    0, 
AL, 11, 2010091218, 03, TCOX,  24, 183N,  507W,  70,   53,   ,  77, AAA,   53,   55,    5,   -1, 
AL, 11, 2010091218, 03, TCOX,  36, 190N,  524W,  70,   69,   ,  68, AAA,   86,   55,    8,   -5, 
AL, 11, 2010091218, 03, TCOX,  48, 199N,  539W,  70,   77,   ,  59, AAA,  107,   56,   13,  -10, 
AL, 11, 2010091218, 03, TCOX,  72, 224N,  567W,  70,  126,   ,  50, AAA,  153,  105,   20,  -19, 
AL, 11, 2010091218, 03, TCOX,  96, 251N,  592W,  70,  175,   ,  45, AAA,  218,  142,   18,  -32, 
AL, 11, 2010091218, 03, TCOX, 120, 284N,  622W,  70,  239,   ,  46, AAA,  269,  213,    0,  -65, 
AL, 11, 2010091218, 03, TVCN,  12, 178N,  487W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TVCN,  24, 181N,  507W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TVCN,  36, 187N,  524W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TVCN,  48, 195N,  540W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TVCN,  72, 219N,  570W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TVCN,  96, 245N,  596W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TVCN, 120, 277N,  624W,  68,  289,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TVCX,   0, 177N,  463W,  70,    0,   ,  89, AAA,    0,    0,    0,    0, 
AL, 11, 2010091218, 03, TVCX,  12, 179N,  486W,  70,   30,   ,  85, AAA,   30,   31,    2,    0, 
AL, 11, 2010091218, 03, TVCX,  24, 182N,  506W,  70,   54,   ,  78, AAA,   52,   57,    5,   -1, 
AL, 11, 2010091218, 03, TVCX,  36, 189N,  523W,  70,   70,   ,  68, AAA,   83,   60,    8,   -5, 
AL, 11, 2010091218, 03, TVCX,  48, 198N,  538W,  70,   83,   ,  58, AAA,  102,   69,   13,  -10, 
AL, 11, 2010091218, 03, TVCX,  72, 223N,  565W,  70,  136,   ,  49, AAA,  153,  122,   20,  -19, 
AL, 11, 2010091218, 03, TVCX,  96, 250N,  589W,  70,  189,   ,  41, AAA,  222,  162,   18,  -32, 
AL, 11, 2010091218, 03, TVCX, 120, 284N,  615W,  70,  259,   ,  42, AAA,  301,  223,    0,  -65, 
AL, 11, 2010091300, 03, GPCC,  12, 179N,  494W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, GPCC,  24, 184N,  511W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, GPCC,  36, 192N,  528W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, GPCC,  48, 202N,  544W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, GPCC,  72, 226N,  574W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, GPCC,  96, 255N,  597W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, GPCC, 120, 289N,  625W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCON,  12, 179N,  493W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCON,  24, 185N,  512W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCON,  36, 193N,  529W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCON,  48, 203N,  545W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCON,  72, 226N,  575W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCON,  96, 253N,  599W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCON, 120, 283N,  630W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCOX,   0, 177N,  473W,  70,    0,   ,  88, AAA,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TCOX,  12, 180N,  493W,  70,   27,   ,  80, AAA,   30,   26,    2,    0, 
AL, 11, 2010091300, 03, TCOX,  24, 186N,  511W,  70,   43,   ,  69, AAA,   59,   33,    5,   -1, 
AL, 11, 2010091300, 03, TCOX,  36, 195N,  528W,  70,   52,   ,  61, AAA,   89,   31,    8,   -5, 
AL, 11, 2010091300, 03, TCOX,  48, 206N,  543W,  70,   71,   ,  56, AAA,  108,   47,   13,  -10, 
AL, 11, 2010091300, 03, TCOX,  72, 231N,  571W,  70,  136,   ,  47, AAA,  162,  115,   20,  -19, 
AL, 11, 2010091300, 03, TCOX,  96, 259N,  593W,  70,  185,   ,  42, AAA,  219,  156,   18,  -32, 
AL, 11, 2010091300, 03, TCOX, 120, 291N,  622W,  70,  230,   ,  49, AAA,  263,  202,    0,  -65, 
AL, 11, 2010091300, 03, TVCN,  12, 179N,  494W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TVCN,  24, 184N,  511W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TVCN,  36, 192N,  528W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TVCN,  48, 202N,  544W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TVCN,  72, 226N,  574W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TVCN,  96, 255N,  597W,  68,  217,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TVCN, 120, 289N,  625W,  68,  309,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TVCX,   0, 177N,  473W,  70,    0,   ,  89, AAA,    0,    0,    0,    0, 
AL, 11, 2010091300, 03, TVCX,  12, 179N,  493W,  70,   27,   ,  81, AAA,   29,   27,    2,    0, 
AL, 11, 2010091300, 03, TVCX,  24, 185N,  511W,  70,   43,   ,  69, AAA,   55,   34,    5,   -1, 
AL, 11, 2010091300, 03, TVCX,  36, 194N,  527W,  70,   58,   ,  61, AAA,   85,   40,    8,   -5, 
AL, 11, 2010091300, 03, TVCX,  48, 205N,  542W,  70,   79,   ,  56, AAA,  104,   60,   13,  -10, 
AL, 11, 2010091300, 03, TVCX,  72, 231N,  570W,  70,  143,   ,  45, AAA,  161,  128,   20,  -19, 
AL, 11, 2010091300, 03, TVCX,  96, 260N,  589W,  70,  203,   ,  36, AAA,  230,  180,   18,  -32, 
