AL, A8, 2010072200, 01, CARQ, -24, 196N,  906W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFD5, 120, 208N,  962W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDI,  12, 206N,  953W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDI,  24, 211N,  965W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDI,  36, 218N,  977W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDI,  48, 221N,  983W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDI,  60, 222N,  983W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDI,  72, 223N,  982W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDI,  84, 224N,  982W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,   0, 204N,  939W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,   6, 206N,  945W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  12, 209N,  955W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  18, 209N,  956W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  24, 211N,  959W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  30, 218N,  969W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  36, 222N,  976W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  42, 218N,  978W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  48, 215N,  974W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  54, 215N,  975W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  60, 216N,  974W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  66, 217N,  976W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  72, 219N,  977W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  78, 218N,  977W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  84, 218N,  976W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  90, 217N,  974W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL,  96, 216N,  975W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL, 102, 216N,  974W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL, 108, 212N,  973W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL, 114, 211N,  963W,  19, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL, 120, 210N,  963W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDL, 126, 210N,  963W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,   0, 202N,  940W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,   6, 204N,  951W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,  12, 208N,  955W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,  18, 208N,  955W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,  24, 212N,  963W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,  30, 219N,  971W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,  36, 222N,  980W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,  42, 220N,  989W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GFDT,  48, 208N, 1002W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GHMI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GHMI,  12, 206N,  953W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GHMI,  24, 211N,  965W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GHMI,  36, 218N,  977W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GHMI,  48, 221N,  983W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GHMI,  60, 222N,  983W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GHMI,  72, 223N,  982W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, GHMI,  84, 224N,  982W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWFI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWFI,  12, 211N,  953W,  34,    0,   ,  34, NEQ,   17,   12,   18,    0, 
AL, A8, 2010072206, 03, HWFI,  24, 224N,  966W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWFI,  36, 229N,  982W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWFI,  48, 225N, 1006W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWFI,  60, 210N, 1036W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWRF,   0, 204N,  941W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWRF,   6, 205N,  950W,  37, 1000, XX,  34, NEQ,    0,    0,   89,    0, 
AL, A8, 2010072206, 03, HWRF,  12, 208N,  954W,  54,  999, XX,  34, NEQ,   55,   72,   64,    0, 
AL, A8, 2010072206, 03, HWRF,  12, 208N,  954W,  54,  999, XX,  50, NEQ,    0,   40,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  18, 215N,  961W,  43,  996, XX,  34, NEQ,   76,   75,   63,    0, 
AL, A8, 2010072206, 03, HWRF,  24, 218N,  970W,  46,  997, XX,  34, NEQ,   65,   52,   27,   46, 
AL, A8, 2010072206, 03, HWRF,  30, 219N,  977W,  38,  995, XX,  34, NEQ,   61,   49,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  36, 220N,  982W,  41,  997, XX,  34, NEQ,   44,   40,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  42, 220N,  991W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  48, 215N,  995W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  54, 217N,  995W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  60, 227N,  998W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  66, 228N,  983W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  72, 228N,  979W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, HWRF,  78, 233N,  980W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, ICON,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, ICON,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, ICON,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,   0, 205N,  942W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,  12, 210N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,  24, 217N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,  36, 225N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,  48, 233N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,  60, 239N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,  72, 245N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,  84, 251N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR,  96, 257N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR, 108, 260N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LBAR, 120, 262N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,   0, 205N,  942W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,  12, 210N,  964W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,  24, 215N,  986W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,  36, 218N, 1006W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,  48, 220N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,  60, 222N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,  72, 227N, 1057W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,  84, 233N, 1070W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM,  96, 237N, 1081W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM, 108, 242N, 1093W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, LGEM, 120, 248N, 1105W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NAMI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NAMI,  12, 203N,  951W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NAMI,  24, 209N,  958W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NAMI,  36, 220N,  972W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NAMI,  48, 223N,  992W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NAMI,  60, 217N, 1020W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGPI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGPI,  12, 214N,  960W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGPI,  24, 219N,  975W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGPI,  36, 221N,  988W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGPS,   0, 195N,  945W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGPS,   6, 199N,  952W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGXI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGXI,  12, 214N,  961W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGXI,  24, 223N,  980W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, NGXI,  36, 233N,  999W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,   0, 205N,  942W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,  12, 210N,  964W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,  24, 215N,  986W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,  36, 218N, 1006W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,  48, 220N, 1025W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,  60, 222N, 1042W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,  72, 227N, 1057W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,  84, 233N, 1070W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP,  96, 237N, 1081W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP, 108, 242N, 1093W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, SHIP, 120, 248N, 1105W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCC,   0, 205N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCC,  12, 208N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCC,  24, 215N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCC,  36, 220N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCC,  48, 221N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCC,  60, 221N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCC,  72, 221N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCN,   0, 205N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCN,  12, 209N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCN,  24, 217N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCN,  36, 223N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCN,  48, 224N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCN,  60, 221N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, TVCN,  72, 226N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, UKXI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, UKXI,  12, 212N,  950W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, UKXI,  24, 221N,  963W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, UKXI,  36, 228N,  979W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, UKXI,  48, 233N,  998W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,   0, 205N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,  12, 210N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,  24, 215N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,  36, 220N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,  48, 225N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,  60, 231N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,  72, 236N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,  84, 241N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP,  96, 246N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP, 108, 251N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP, 120, 256N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP, 132, 261N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP, 144, 266N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP, 156, 271N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, XTRP, 168, 277N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, ZGFS,   0, 192N,  937W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 01, CARQ, -24, 198N,  920W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072212, 01, CARQ, -18, 200N,  927W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072212, 01, CARQ, -12, 202N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,   7, 
AL, A8, 2010072212, 01, CARQ,  -6, 205N,  942W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072212, 01, CARQ,   0, 207N,  949W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 290,   7,     INVEST, D, 
AL, A8, 2010072212, 01, CARQ,   0, 207N,  949W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 290,   7,     INVEST, D, 
AL, A8, 2010072212, 01, CARQ,   0, 207N,  949W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 290,   7,     INVEST, D, 
AL, A8, 2010072212, 03,  CMC,   0, 196N,  955W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03,  CMC,   6, 197N,  955W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03,  CMC,  12, 207N,  960W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03,  CMC,  18, 210N,  976W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03,  CMC,  24, 209N,  987W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03,  NAM,   0, 187N,  949W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03,  NAM,   6, 181N,  952W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03,  NAM,  12, 182N,  951W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03,  NAM,  18, 185N,  961W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,   0, 194N,  950W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,   6, 197N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  12, 198N,  952W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  18, 201N,  959W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  24, 211N,  966W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  30, 219N,  972W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  36, 215N,  980W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  42, 206N,  985W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  48, 204N,  980W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  54, 214N,  980W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  60, 216N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  66, 220N,  981W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  72, 221N,  980W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AC00,  78, 224N,  983W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,   0, 207N,  949W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,  12, 215N,  958W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,  24, 223N,  969W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,  36, 227N,  981W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,  48, 227N,  986W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,  60, 230N,  987W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, AEMI,  72, 235N,  990W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
