AL, 20, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP15,  60, 366N,  505W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP15,  66, 385N,  482W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP15,  72, 417N,  433W,  35, 1006, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 20, 2010102900, 03, AP15,  78, 449N,  391W,  43, 1002, XX,  34, NEQ,    0,  204,    0,    0, 
AL, 20, 2010102900, 03, AP15,  84, 473N,  353W,  43, 1001, XX,  34, NEQ,    0,  261,    0,    0, 
AL, 20, 2010102900, 03, AP15,  90, 491N,  315W,  36,  999, XX,  34, NEQ,    0,  214,    0,    0, 
AL, 20, 2010102900, 03, AP15,  96, 510N,  288W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP16,   0, 268N,  627W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP16,   6, 287N,  646W,  34, 1005, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 20, 2010102900, 03, AP16,  12, 300N,  657W,  37, 1004, XX,  34, NEQ,    0,    0,   65,    0, 
AL, 20, 2010102900, 03, AP16,  18, 312N,  655W,  42, 1001, XX,  34, NEQ,    0,  114,   79,    0, 
AL, 20, 2010102900, 03, AP16,  24, 324N,  639W,  41, 1000, XX,  34, NEQ,  103,  114,  101,    0, 
AL, 20, 2010102900, 03, AP16,  30, 351N,  616W,  38,  997, XX,  34, NEQ,  630,  157,    0,  303, 
AL, 20, 2010102900, 03, AP17,   0, 267N,  626W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,   6, 282N,  648W,  36, 1005, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  12, 290N,  660W,  35, 1003, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 20, 2010102900, 03, AP17,  18, 298N,  659W,  45, 1002, XX,  34, NEQ,    0,  111,  125,    0, 
AL, 20, 2010102900, 03, AP17,  24, 310N,  647W,  37, 1002, XX,  34, NEQ,    0,  150,  124,    0, 
AL, 20, 2010102900, 03, AP17,  30, 321N,  629W,  34, 1002, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 20, 2010102900, 03, AP17,  36, 333N,  604W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  42, 347N,  577W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  48, 351N,  553W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  54, 355N,  538W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  60, 369N,  518W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  66, 383N,  481W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  72, 410N,  440W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  78, 438N,  392W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP17,  84, 453N,  349W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,   0, 269N,  628W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,   6, 282N,  647W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  12, 294N,  659W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  18, 309N,  658W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  24, 324N,  646W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  30, 331N,  626W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  36, 341N,  600W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  42, 349N,  571W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  48, 351N,  550W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  54, 361N,  529W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP18,  60, 370N,  511W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP19,   0, 268N,  628W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP19,   6, 281N,  647W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP19,  12, 292N,  656W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP19,  18, 309N,  654W,  36, 1005, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 20, 2010102900, 03, AP19,  24, 324N,  637W,  35, 1005, XX,  34, NEQ,    0,  123,   89,    0, 
AL, 20, 2010102900, 03, AP19,  30, 344N,  620W,  37, 1003, XX,  34, NEQ,    0,  179,    0,    0, 
AL, 20, 2010102900, 03, AP19,  36, 363N,  591W,  34, 1003, XX,  34, NEQ,  342,    0,   90,    0, 
AL, 20, 2010102900, 03, AP19,  42, 381N,  553W,  37, 1002, XX,  34, NEQ,    0,   90,  110,    0, 
AL, 20, 2010102900, 03, AP19,  48, 400N,  520W,  38, 1003, XX,  34, NEQ,  330,  135,    0,    0, 
AL, 20, 2010102900, 03, AP19,  54, 432N,  480W,  39, 1001, XX,  34, NEQ,  343,  146,    0,    0, 
AL, 20, 2010102900, 03, AP19,  60, 462N,  428W,  40, 1000, XX,  34, NEQ,    0,  252,    0,    0, 
AL, 20, 2010102900, 03, AP19,  66, 493N,  373W,  39,  994, XX,  34, NEQ,    0,  261,    0,    0, 
AL, 20, 2010102900, 03, AP19,  72, 521N,  320W,  34,  997, XX,  34, NEQ,    0,  314,  185,    0, 
AL, 20, 2010102900, 03, AP19,  78, 541N,  261W,  34,  991, XX,  34, NEQ,    0,  186,  200,    0, 
AL, 20, 2010102900, 03, AP19,  84, 570N,  182W,  36,  991, XX,  34, NEQ,    0,  213,    0,  318, 
AL, 20, 2010102900, 03, AP19,  90, 582N,  133W,  42,  989, XX,  34, NEQ,  110,  222,  322,  348, 
AL, 20, 2010102900, 03, AP19,  96, 593N,  107W,  45,  986, XX,  34, NEQ,  179,  209,  268,  165, 
AL, 20, 2010102900, 03, AP19, 102, 599N,   75W,  41,  985, XX,  34, NEQ,  177,  236,  249,   69, 
AL, 20, 2010102900, 03, AP19, 108, 596N,   43W,  38,  987, XX,  34, NEQ,  155,    0,  215,    0, 
AL, 20, 2010102900, 03, AP20,   0, 269N,  629W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP20,   6, 281N,  647W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP20,  12, 290N,  655W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AP20,  18, 303N,  653W,  37, 1004, XX,  34, NEQ,    0,  114,   90,    0, 
AL, 20, 2010102900, 03, AP20,  24, 319N,  638W,  36, 1003, XX,  34, NEQ,    0,  150,  117,    0, 
AL, 20, 2010102900, 03, AP20,  30, 335N,  616W,  40, 1001, XX,  34, NEQ,    0,  175,  155,    0, 
AL, 20, 2010102900, 03, AP20,  36, 357N,  585W,  38, 1002, XX,  34, NEQ,    0,  181,  166,   74, 
AL, 20, 2010102900, 03, AP20,  42, 371N,  552W,  37, 1001, XX,  34, NEQ,    0,   90,  120,    0, 
AL, 20, 2010102900, 03, AP20,  48, 395N,  514W,  35, 1002, XX,  34, NEQ,    0,   71,   85,    0, 
AL, 20, 2010102900, 03, AP20,  54, 429N,  469W,  41,  998, XX,  34, NEQ,    0,  246,    0,    0, 
AL, 20, 2010102900, 03, AP20,  60, 461N,  416W,  44,  996, XX,  34, NEQ,    0,  315,  140,    0, 
AL, 20, 2010102900, 03, AP20,  66, 492N,  359W,  42,  993, XX,  34, NEQ,    0,  317,  197,    0, 
AL, 20, 2010102900, 03, AP20,  72, 512N,  299W,  39,  994, XX,  34, NEQ,    0,  324,  257,    0, 
AL, 20, 2010102900, 03, AP20,  78, 527N,  231W,  33,  993, XX,  34, NEQ,    0,  295,  303,    0, 
AL, 20, 2010102900, 03, AP20,  84, 532N,  174W,  35,  991, XX,  34, NEQ,    0,  184,    0,  168, 
AL, 20, 2010102900, 03, AP20,  90, 533N,  129W,  38,  996, XX,  34, NEQ,    0,    0,  146,  338, 
AL, 20, 2010102900, 03, AP20,  96, 524N,   81W,  34,  990, XX,  34, NEQ,    0,    0,  138,  344, 
AL, 20, 2010102900, 03, AVNI,   0, 268N,  627W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AVNI,  12, 290N,  647W,  41,    0,   ,  34, NEQ,    0,   51,   29,    0, 
AL, 20, 2010102900, 03, AVNI,  24, 316N,  632W,  43,    0,   ,  34, NEQ,    0,   70,   29,   90, 
AL, 20, 2010102900, 03, AVNI,  36, 340N,  595W,  40,    0,   ,  34, NEQ,    0,   23,    3,   93, 
AL, 20, 2010102900, 03, AVNI,  48, 360N,  552W,  39,    0,   ,  34, NEQ,    0,   11,   14,  105, 
AL, 20, 2010102900, 03, AVNI,  60, 376N,  512W,  35,    0,   ,  34, NEQ,    0,    0,    2,   93, 
AL, 20, 2010102900, 03, AVNI,  72, 394N,  475W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AVNI,  84, 431N,  440W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AVNI,  96, 486N,  406W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AVNO,   0, 268N,  628W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, AVNO,   6, 283N,  651W,  37, 1007, XX,  34, NEQ,   48,    0,    0,   49, 
AL, 20, 2010102900, 03, AVNO,  12, 289N,  661W,  42, 1006, XX,  34, NEQ,   61,   68,    0,   47, 
AL, 20, 2010102900, 03, AVNO,  18, 300N,  659W,  49, 1003, XX,  34, NEQ,   55,   95,  101,    0, 
AL, 20, 2010102900, 03, AVNO,  24, 311N,  644W,  45, 1004, XX,  34, NEQ,    0,  116,  127,    0, 
AL, 20, 2010102900, 03, AVNO,  30, 327N,  622W,  40, 1003, XX,  34, NEQ,    0,  139,  140,    0, 
AL, 20, 2010102900, 03, AVNO,  36, 342N,  595W,  41, 1003, XX,  34, NEQ,   35,  107,   87,   52, 
AL, 20, 2010102900, 03, AVNO,  42, 355N,  566W,  47, 1001, XX,  34, NEQ,    0,  112,  110,   59, 
AL, 20, 2010102900, 03, AVNO,  48, 371N,  533W,  45, 1003, XX,  34, NEQ,   43,  135,  130,   69, 
AL, 20, 2010102900, 03, AVNO,  54, 389N,  498W,  45, 1002, XX,  34, NEQ,   39,  152,  130,   62, 
AL, 20, 2010102900, 03, AVNO,  60, 412N,  455W,  39, 1005, XX,  34, NEQ,  320,  162,  160,   49, 
AL, 20, 2010102900, 03, AVNO,  66, 437N,  405W,  36, 1005, XX,  34, NEQ,    0,  165,  132,    0, 
AL, 20, 2010102900, 03, BAMD,  12, 293N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD,  24, 325N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD,  36, 369N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD,  48, 424N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD,  60, 486N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD,  72, 531N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD,  84, 538N,  112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD,  96, 538N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD, 108, 554N,   34E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD, 120, 580N,   63E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD, 132, 602N,   80E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD, 144, 618N,  119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD, 156, 638N,  178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMD, 168, 659N,  242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM,  12, 290N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM,  24, 321N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM,  36, 355N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM,  48, 394N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM,  60, 440N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM,  72, 486N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM,  84, 515N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM,  96, 527N,   95W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM, 108, 537N,    5W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM, 120, 552N,   52E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM, 132, 563N,   89E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM, 144, 568N,  131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM, 156, 572N,  187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMM, 168, 584N,  259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS,  12, 291N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS,  24, 323N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS,  36, 352N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS,  48, 373N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS,  60, 396N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS,  72, 421N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS,  84, 450N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS,  96, 480N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS, 108, 510N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS, 120, 541N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS, 132, 570N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS, 144, 593N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS, 156, 611N,   26W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BAMS, 168, 620N,   43E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BCD5,   0, 268N,  630W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BCD5,  12, 290N,  656W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BCD5,  24, 309N,  667W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BCD5,  36, 327N,  664W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BCD5,  48, 343N,  656W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BCD5,  72, 367N,  621W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BCD5,  96, 395N,  576W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, BCD5, 120, 417N,  531W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,   0, 264N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,   6, 275N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  12, 290N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  18, 307N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  24, 326N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  30, 341N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  36, 363N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  42, 378N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  48, 394N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  54, 362N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  60, 372N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CEMN,  66, 390N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLIP,  12, 293N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLIP,  24, 311N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLIP,  36, 326N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLIP,  48, 339N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLIP,  72, 356N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5,  12, 290N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5,  24, 308N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5,  36, 326N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5,  48, 341N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5,  60, 354N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5,  72, 366N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5,  84, 381N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5,  96, 396N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5, 108, 408N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CLP5, 120, 418N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, CMC2,   0, 268N,  627W,  35,    0,   ,  34, NEQ,   90,    0,    0,    0, 
AL, 20, 2010102900, 03, CMC2,  12, 298N,  649W,  37,    0,   ,  34, NEQ,   97,   37,    1,   90, 
AL, 20, 2010102900, 03, CMC2,  24, 329N,  639W,  44,    0,   ,  34, NEQ,  121,  107,   35,   97, 
AL, 20, 2010102900, 03, CMC2,  36, 362N,  593W,  50,    0,   ,  34, NEQ,   97,  132,  106,  138, 
AL, 20, 2010102900, 03, CMC2,  48, 398N,  519W,  49,    0,   ,  34, NEQ,   89,  159,  141,  140, 
AL, 20, 2010102900, 03, CMC2,  60, 449N,  424W,  44,    0,   ,  34, NEQ,    0,  188,  125,  306, 
AL, 20, 2010102900, 03, CMC2,  72, 507N,  312W,  36,    0,   ,  34, NEQ,    0,    0,    0,  725, 
AL, 20, 2010102900, 03, CMC2,  84, 570N,  186W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DRCL,   0, 268N,  627W,  35,    0, TS,  34, NEQ,   90,    0,    0,   90, 
AL, 20, 2010102900, 03, DRCL,  12, 296N,  654W,  40,    0, TS,  34, NEQ,   89,   54,    0,   62, 
AL, 20, 2010102900, 03, DRCL,  24, 328N,  639W,  45,    0, TS,  34, NEQ,   81,   89,   58,   85, 
AL, 20, 2010102900, 03, DRCL,  36, 355N,  600W,  45,    0, EX,  34, NEQ,   65,   89,   64,   29, 
AL, 20, 2010102900, 03, DRCL,  48, 393N,  540W,  40,    0, EX,  34, NEQ,    0,   68,   51,   20, 
AL, 20, 2010102900, 03, DRCL,  72, 435N,  450W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,   0, 268N,  627W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,  12, 290N,  650W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,  24, 321N,  646W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,  36, 355N,  600W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,  48, 394N,  537W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,  60, 440N,  469W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,  72, 486N,  361W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,  84, 515N,  219W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP,  96, 527N,   95W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP, 108, 537N,    5W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, DSHP, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDI,   0, 268N,  627W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDI,  12, 302N,  651W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDI,  24, 332N,  645W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDI,  36, 358N,  603W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDI,  48, 386N,  538W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDI,  60, 408N,  472W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDI,  72, 424N,  404W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,   0, 266N,  628W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,   6, 279N,  642W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,  12, 291N,  653W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,  18, 300N,  652W,  58,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,  24, 315N,  638W,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,  30, 333N,  619W,  55,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,  36, 352N,  591W,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,  42, 377N,  554W,  68,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,  48, 407N,  511W, 100,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDL,  54, 440N,  456W,  70,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102900, 03, GFDT,   0, 264N,  625W,  41, 1008, XX,  34, NEQ,  121,    0,    0,  108, 
AL, 20, 2010102900, 03, GFDT,   6, 278N,  645W,  45, 1004, XX,  34, NEQ,  115,   18,   45,   67, 
AL, 20, 2010102900, 03, GFDT,  12, 288N,  652W,  49, 1002, XX,  34, NEQ,   78,   75,   68,   60, 
AL, 20, 2010102900, 03, GFDT,  18, 298N,  649W,  55, 1000, XX,  34, NEQ,   67,  117,   92,   38, 
AL, 20, 2010102900, 03, GFDT,  18, 298N,  649W,  55, 1000, XX,  50, NEQ,    0,   61,    0,    0, 
AL, 20, 2010102900, 03, GFDT,  24, 314N,  636W,  50,  999, XX,  34, NEQ,   94,  115,  128,  349, 
AL, 20, 2010102900, 03, GFDT,  24, 314N,  636W,  50,  999, XX,  50, NEQ,    0,   36,    0,    0, 
AL, 20, 2010102900, 03, GFDT,  30, 332N,  617W,  54,  997, XX,  34, NEQ,  351,  156,  178,  267, 
AL, 20, 2010102900, 03, GFDT,  30, 332N,  617W,  54,  997, XX,  50, NEQ,   35,   40,    0,    0, 
AL, 20, 2010102900, 03, GFDT,  36, 351N,  588W,  59,  995, XX,  34, NEQ,  349,  143,  223,  349, 
AL, 20, 2010102900, 03, GFDT,  36, 351N,  588W,  59,  995, XX,  50, NEQ,    0,   66,    0,    0, 
AL, 20, 2010102900, 03, GFDT,  42, 377N,  552W,  72,  991, XX,  34, NEQ,  349,  210,  214,  650, 
