AL, B8, 2010090100, 03, BAMM, 120, 183N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMM, 132, 186N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMM, 144, 187N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMM, 156, 187N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMM, 168, 187N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS,  12, 127N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS,  24, 132N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS,  36, 134N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS,  48, 137N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS,  60, 140N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS,  72, 143N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS,  84, 147N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS,  96, 153N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS, 108, 158N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS, 120, 165N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS, 132, 171N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS, 144, 178N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS, 156, 182N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, BAMS, 168, 185N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,   0, 110N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,   6, 111N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  12, 112N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  18, 114N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  24, 115N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  30, 115N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  36, 116N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  42, 117N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  48, 115N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  54, 113N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  60, 112N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  66, 110N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  72, 108N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  78, 111N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  84, 111N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  90, 116N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN,  96, 117N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CEMN, 102, 120N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLIP,  12, 130N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLIP,  24, 139N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLIP,  36, 148N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLIP,  48, 157N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLIP,  72, 176N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5,  12, 131N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5,  24, 141N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5,  36, 150N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5,  48, 161N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5,  60, 169N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5,  72, 178N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5,  84, 189N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5,  96, 201N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5, 108, 215N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CLP5, 120, 228N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,   0, 122N,  321W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,  12, 129N,  336W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,  24, 136N,  337W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,  36, 143N,  333W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,  48, 147N,  341W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,  60, 148N,  354W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,  72, 149N,  373W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,  84, 149N,  398W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2,  96, 147N,  422W,  40,    0,   ,  34, NEQ,    8,    0,    0,    0, 
AL, B8, 2010090100, 03, CMC2, 108, 148N,  444W,  43,    0,   ,  34, NEQ,   71,    1,    0,   26, 
AL, B8, 2010090100, 03, CMC2, 120, 150N,  469W,  47,    0,   ,  34, NEQ,  132,   26,    0,  106, 
AL, B8, 2010090100, 03, CMC2, 132, 154N,  493W,  50,    0,   ,  34, NEQ,  137,   94,    0,  147, 
AL, B8, 2010090100, 03, CMC2, 144, 160N,  517W,  53,    0,   ,  34, NEQ,   84,  202,    0,  148, 
AL, B8, 2010090100, 03, DSHP,   0, 122N,  321W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP,  12, 128N,  345W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP,  24, 133N,  365W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP,  36, 138N,  382W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP,  48, 142N,  397W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP,  60, 147N,  414W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP,  72, 155N,  431W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP,  84, 162N,  449W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP,  96, 171N,  469W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP, 108, 178N,  491W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, DSHP, 120, 183N,  514W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, EMX2,   0, 122N,  321W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, EMX2,  12, 124N,  338W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, EMX2,  24, 125N,  348W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, EMX2,  36, 125N,  356W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, EMX2,  48, 125N,  364W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,   0, 122N,  321W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,  12, 124N,  338W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,  24, 126N,  358W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,  36, 129N,  375W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,  48, 132N,  390W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,  60, 134N,  403W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,  72, 136N,  419W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,  84, 140N,  433W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52,  96, 146N,  451W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52, 108, 150N,  471W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GF52, 120, 152N,  495W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,   0, 122N,  321W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,   6, 124N,  327W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  12, 121N,  348W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  18, 121N,  355W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  24, 122N,  366W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  30, 124N,  377W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  36, 121N,  387W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  42, 122N,  392W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  48, 123N,  398W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  54, 123N,  409W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  60, 124N,  420W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  66, 125N,  428W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  72, 125N,  434W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  78, 128N,  442W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  84, 132N,  451W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  90, 136N,  459W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5,  96, 139N,  470W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5, 102, 142N,  480W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5, 108, 144N,  489W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5, 114, 147N,  501W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5, 120, 149N,  512W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFD5, 126, 150N,  527W,  64,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,   0, 122N,  321W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,  12, 121N,  347W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,  24, 124N,  368W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,  36, 125N,  389W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,  48, 126N,  407W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,  60, 129N,  424W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,  72, 136N,  442W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,  84, 144N,  465W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI,  96, 154N,  489W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI, 108, 165N,  515W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI, 120, 173N,  541W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDI, 132, 177N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,   0, 121N,  321W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,   6, 122N,  336W,  69, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  12, 119N,  353W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  18, 121N,  364W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  24, 122N,  373W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  30, 120N,  379W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  36, 120N,  387W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  42, 121N,  390W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  48, 123N,  393W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  54, 127N,  399W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  60, 132N,  406W,  53,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  66, 134N,  416W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  72, 136N,  424W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  78, 140N,  433W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  84, 144N,  441W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  90, 148N,  453W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL,  96, 150N,  464W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL, 102, 154N,  473W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL, 108, 159N,  483W,  52, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL, 114, 166N,  496W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL, 120, 168N,  507W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDL, 126, 171N,  522W,  59,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDT,   0, 119N,  319W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDT,   6, 120N,  336W,  46, 1007, XX,  34, NEQ,   42,    0,    0,   50, 
AL, B8, 2010090100, 03, GFDT,  12, 119N,  353W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDT,  18, 118N,  362W,  35, 1008, XX,  34, NEQ,   21,    0,    0,   12, 
AL, B8, 2010090100, 03, GFDT,  24, 118N,  371W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDT,  30, 118N,  378W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDT,  36, 117N,  384W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDT,  42, 118N,  388W,  35, 1007, XX,  34, NEQ,   25,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDT,  48, 121N,  391W,  34, 1008, XX,  34, NEQ,   35,    0,    0,    0, 
AL, B8, 2010090100, 03, GFDT,  54, 125N,  397W,  43, 1005, XX,  34, NEQ,   55,   47,    0,   50, 
AL, B8, 2010090100, 03, GFDT,  60, 130N,  404W,  48, 1006, XX,  34, NEQ,   62,   35,   24,   48, 
AL, B8, 2010090100, 03, GFDT,  66, 132N,  413W,  40, 1005, XX,  34, NEQ,   87,    0,    0,   65, 
AL, B8, 2010090100, 03, GFDT,  72, 135N,  422W,  39, 1006, XX,  34, NEQ,   78,    0,    0,   71, 
AL, B8, 2010090100, 03, GFDT,  78, 138N,  431W,  40, 1004, XX,  34, NEQ,   89,    0,    0,   51, 
AL, B8, 2010090100, 03, GFDT,  84, 142N,  440W,  48, 1005, XX,  34, NEQ,  100,   39,    0,   74, 
AL, B8, 2010090100, 03, GFDT,  90, 147N,  451W,  41, 1005, XX,  34, NEQ,   93,    0,    0,   78, 
AL, B8, 2010090100, 03, GFDT,  96, 149N,  462W,  42, 1006, XX,  34, NEQ,  113,    0,    0,   75, 
AL, B8, 2010090100, 03, GFDT, 102, 152N,  471W,  41, 1004, XX,  34, NEQ,  114,    0,    0,  104, 
AL, B8, 2010090100, 03, GFDT, 108, 159N,  481W,  45, 1005, XX,  34, NEQ,  106,    0,    0,   85, 
AL, B8, 2010090100, 03, GFDT, 114, 164N,  493W,  43, 1005, XX,  34, NEQ,   96,   96,    0,   83, 
AL, B8, 2010090100, 03, GFDT, 120, 166N,  505W,  46, 1005, XX,  34, NEQ,   90,    0,    0,   70, 
AL, B8, 2010090100, 03, GFDT, 126, 169N,  520W,  54, 1004, XX,  34, NEQ,  114,   38,   40,  125, 
AL, B8, 2010090100, 03, GFDT, 126, 169N,  520W,  54, 1004, XX,  50, NEQ,   33,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,   0, 122N,  321W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,  12, 119N,  348W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,  24, 120N,  370W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,  36, 123N,  390W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,  48, 126N,  406W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,  60, 130N,  423W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,  72, 138N,  442W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,  84, 146N,  465W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI,  96, 156N,  489W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI, 108, 167N,  514W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI, 120, 176N,  538W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GFTI, 132, 181N,  562W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,   0, 122N,  321W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,  12, 121N,  347W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,  24, 124N,  368W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,  36, 125N,  389W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,  48, 126N,  407W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,  60, 129N,  424W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,  72, 136N,  442W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,  84, 144N,  465W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI,  96, 154N,  489W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI, 108, 165N,  515W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI, 120, 173N,  541W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, GHMI, 132, 177N,  567W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,   0, 122N,  321W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,  12, 123N,  339W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,  24, 122N,  360W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,  36, 123N,  383W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,  48, 124N,  402W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,  60, 124N,  420W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,  72, 127N,  437W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,  84, 132N,  460W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI,  96, 137N,  482W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI, 108, 144N,  502W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI, 120, 152N,  522W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWFI, 132, 162N,  543W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,   0, 122N,  320W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,   6, 125N,  332W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  12, 126N,  340W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  18, 128N,  345W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  24, 122N,  360W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  30, 122N,  371W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  36, 121N,  378W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  42, 121N,  386W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  48, 121N,  391W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  54, 121N,  399W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  60, 120N,  408W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  66, 119N,  415W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  72, 119N,  422W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  78, 120N,  430W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  84, 122N,  438W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  90, 124N,  445W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF,  96, 126N,  453W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF, 102, 126N,  463W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF, 108, 130N,  472W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF, 114, 131N,  482W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010090100, 03, HWRF, 120, 134N,  493W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
