AL, 04, 2010080800, 03, TCOX,   0, 295N,  656W,  70,    0,   ,   1, AAA,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TCOX,  12, 306N,  656W,  70,   38,   ,   7, AAA,   36,   41,    2,    0, 
AL, 04, 2010080800, 03, TCOX,  24, 325N,  659W,  70,   64,   , 337, AAA,   58,   72,    5,   -1, 
AL, 04, 2010080800, 03, TCOX,  36, 350N,  651W,  70,   88,   , 345, AAA,   71,  110,    8,   -5, 
AL, 04, 2010080800, 03, TCOX,  48, 384N,  634W,  70,  105,   ,  92, AAA,  100,  112,   13,  -10, 
AL, 04, 2010080800, 03, TVCN,  12, 306N,  657W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TVCN,  24, 325N,  659W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TVCN,  36, 351N,  652W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TVCN,  48, 382N,  631W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TVCN,  72, 459N,  543W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TVCX,   0, 295N,  656W,  70,    0,   ,   0, AAA,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TVCX,  12, 306N,  656W,  70,   39,   ,   6, AAA,   37,   42,    2,    0, 
AL, 04, 2010080800, 03, TVCX,  24, 325N,  658W,  70,   67,   , 345, AAA,   60,   77,    5,   -1, 
AL, 04, 2010080800, 03, TVCX,  36, 350N,  650W,  70,   93,   , 340, AAA,   73,  119,    8,   -5, 
AL, 04, 2010080800, 03, TVCX,  48, 379N,  627W,  70,  117,   , 317, AAA,   93,  150,   13,  -10, 
AL, 04, 2010080800, 03, TVCX,  72, 465N,  543W,  70,  168,   ,  92, AAA,  183,  155,   20,  -19, 
AL, 04, 2010080806, 03, GPCC,  12, 314N,  659W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, GPCC,  24, 330N,  661W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, GPCC,  36, 351N,  655W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, GPCC,  48, 379N,  628W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, GPCC,  72, 435N,  545W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TCON,  12, 314N,  659W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TCON,  24, 330N,  662W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TCON,  36, 350N,  658W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TCOX,   0, 303N,  657W,  70,    0,   ,  12, AAA,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TCOX,  12, 314N,  659W,  70,   39,   ,  16, AAA,   39,   40,    2,    0, 
AL, 04, 2010080806, 03, TCOX,  24, 330N,  662W,  70,   62,   , 310, AAA,   62,   62,    5,   -1, 
AL, 04, 2010080806, 03, TCOX,  36, 352N,  658W,  70,   85,   ,  92, AAA,   78,   93,    8,   -5, 
AL, 04, 2010080806, 03, TVCN,  12, 314N,  659W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TVCN,  24, 330N,  661W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TVCN,  36, 351N,  655W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TVCN,  48, 379N,  628W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TVCN,  72, 435N,  545W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TVCX,   0, 303N,  657W,  70,    0,   ,  11, AAA,    0,    0,    0,    0, 
AL, 04, 2010080806, 03, TVCX,  12, 314N,  658W,  70,   39,   ,  10, AAA,   38,   41,    2,    0, 
AL, 04, 2010080806, 03, TVCX,  24, 330N,  660W,  70,   62,   , 341, AAA,   62,   64,    5,   -1, 
AL, 04, 2010080806, 03, TVCX,  36, 351N,  653W,  70,   91,   , 336, AAA,   76,  110,    8,   -5, 
AL, 04, 2010080806, 03, TVCX,  48, 376N,  626W,  70,  117,   , 311, AAA,   91,  151,   13,  -10, 
AL, 04, 2010080806, 03, TVCX,  72, 441N,  545W,  70,  139,   ,  92, AAA,  146,  134,   20,  -19, 
AL, 04, 2010080812, 03, GPCC,  12, 330N,  657W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, GPCC,  24, 351N,  653W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, GPCC,  36, 376N,  634W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, GPCC,  48, 410N,  590W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TCON,  12, 330N,  658W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TCON,  24, 350N,  655W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TCON,  36, 373N,  639W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TCOX,   0, 314N,  656W,  70,    0,   ,  16, AAA,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TCOX,  12, 330N,  657W,  70,   43,   , 340, AAA,   36,   51,    2,    0, 
AL, 04, 2010080812, 03, TCOX,  24, 350N,  654W,  70,   72,   , 349, AAA,   61,   85,    5,   -1, 
AL, 04, 2010080812, 03, TCOX,  36, 375N,  639W,  70,   99,   ,  92, AAA,   84,  118,    8,   -5, 
AL, 04, 2010080812, 03, TVCN,  12, 330N,  657W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TVCN,  24, 351N,  653W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TVCN,  36, 376N,  634W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TVCN,  48, 410N,  590W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TVCX,   0, 314N,  656W,  70,    0,   ,  11, AAA,    0,    0,    0,    0, 
AL, 04, 2010080812, 03, TVCX,  12, 330N,  657W,  70,   43,   , 353, AAA,   37,   52,    2,    0, 
AL, 04, 2010080812, 03, TVCX,  24, 350N,  652W,  70,   71,   , 342, AAA,   61,   84,    5,   -1, 
AL, 04, 2010080812, 03, TVCX,  36, 374N,  632W,  70,  107,   , 317, AAA,   71,  161,    8,   -5, 
AL, 04, 2010080812, 03, TVCX,  48, 407N,  587W,  70,  127,   , 309, AAA,   84,  196,   13,  -10, 
AL, 04, 2010080818, 03, GPCC,  12, 346N,  654W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, GPCC,  24, 372N,  640W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, GPCC,  36, 400N,  609W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, GPCC,  48, 424N,  566W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, TVCN,  12, 346N,  654W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, TVCN,  24, 372N,  640W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, TVCN,  36, 400N,  609W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, TVCN,  48, 424N,  566W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, TVCX,   0, 324N,  657W,  70,    0,   , 359, AAA,    0,    0,    0,    0, 
AL, 04, 2010080818, 03, TVCX,  12, 346N,  654W,  70,   43,   , 347, AAA,   37,   52,    2,    0, 
AL, 04, 2010080818, 03, TVCX,  24, 371N,  639W,  70,   74,   , 323, AAA,   59,   94,    5,   -1, 
AL, 04, 2010080818, 03, TVCX,  36, 398N,  607W,  70,  101,   , 310, AAA,   78,  133,    8,   -5, 
AL, 04, 2010080818, 03, TVCX,  48, 428N,  567W,  70,  118,   ,  92, AAA,  115,  123,   13,  -10, 
