AL, A0, 2010052112, 01, CARQ, -24, 270N,  718W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14,  60, 330N,  744W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  181, 
AL, A0, 2010052300, 03, AP14,  66, 332N,  755W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14,  72, 329N,  758W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14,  78, 323N,  758W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14,  84, 319N,  758W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14,  90, 311N,  759W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14,  96, 301N,  763W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 102, 292N,  768W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 108, 288N,  768W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 114, 280N,  769W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 120, 278N,  769W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 126, 273N,  771W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 132, 271N,  771W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 138, 267N,  775W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 144, 270N,  778W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 150, 269N,  780W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 156, 269N,  783W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 162, 271N,  781W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 168, 269N,  789W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 174, 271N,  794W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 180, 271N,  801W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 186, 274N,  808W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP14, 192, 274N,  810W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP15,   0, 231N,  703W,  20, 1010, XX,  34, NEQ,  293,    0,    0,    0, 
AL, A0, 2010052300, 03, AP15,   6, 241N,  694W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP15,  12, 254N,  703W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,   0, 248N,  679W,  36, 1010, XX,  34, NEQ,  169,    0,    0,  135, 
AL, A0, 2010052300, 03, AP16,   6, 256N,  687W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  12, 257N,  695W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  18, 262N,  699W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  24, 262N,  702W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  30, 264N,  710W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  36, 269N,  710W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  42, 278N,  719W,  28, 1006, XX,  34, NEQ,  323,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  48, 281N,  716W,  29, 1005, XX,  34, NEQ,  325,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  54, 288N,  714W,  23, 1005, XX,  34, NEQ,  337,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  60, 307N,  716W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP16,  66, 320N,  727W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,   0, 244N,  687W,  37, 1009, XX,  34, NEQ,  185,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,   6, 254N,  691W,  35, 1007, XX,  34, NEQ,  151,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  12, 261N,  699W,  34, 1007, XX,  34, NEQ,  153,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  18, 264N,  705W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  24, 261N,  709W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  30, 261N,  712W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  36, 264N,  716W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  42, 266N,  713W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  48, 272N,  705W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  54, 281N,  701W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  60, 295N,  707W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  66, 326N,  731W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  72, 328N,  742W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  78, 321N,  742W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  84, 320N,  743W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  90, 317N,  744W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17,  96, 311N,  748W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17, 102, 306N,  754W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17, 108, 300N,  759W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17, 114, 294N,  764W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17, 120, 282N,  778W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17, 126, 278N,  784W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP17, 132, 279N,  781W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,   0, 229N,  703W,  18, 1010, XX,  34, NEQ,  302,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,   6, 243N,  695W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  12, 258N,  700W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  18, 270N,  698W,  35, 1009, XX,  34, NEQ,  190,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  24, 273N,  705W,  36, 1006, XX,  34, NEQ,  296,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  30, 273N,  712W,  27, 1005, XX,  34, NEQ,  346,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  36, 271N,  718W,  25, 1006, XX,  34, NEQ,  307,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  42, 275N,  716W,  21, 1007, XX,  34, NEQ,  253,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  48, 286N,  719W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  54, 292N,  730W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  60, 293N,  734W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  66, 295N,  738W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP18,  72, 295N,  725W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP19,   0, 244N,  687W,  38, 1009, XX,  34, NEQ,  185,    0,    0,    0, 
AL, A0, 2010052300, 03, AP19,   6, 249N,  696W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP19,  12, 254N,  702W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP19,  18, 260N,  706W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP19,  24, 260N,  706W,  29, 1005, XX,  34, NEQ,  645,    0,    0,    0, 
AL, A0, 2010052300, 03, AP19,  30, 268N,  710W,  31, 1005, XX,  34, NEQ,  326,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,   0, 238N,  693W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,   6, 247N,  689W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  12, 260N,  694W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  18, 266N,  699W,  32, 1008, XX,  34, NEQ,  211,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  24, 266N,  698W,  33, 1006, XX,  34, NEQ,  231,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  30, 272N,  703W,  27, 1005, XX,  34, NEQ,  261,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  36, 286N,  712W,  35, 1006, XX,  34, NEQ,  297,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  42, 291N,  718W,  33, 1006, XX,  34, NEQ,  200,    0,    0,  177, 
AL, A0, 2010052300, 03, AP20,  48, 291N,  723W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  54, 290N,  721W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  60, 298N,  725W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  66, 309N,  735W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  72, 312N,  745W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  78, 310N,  745W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  84, 309N,  744W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  90, 312N,  733W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20,  96, 312N,  719W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20, 102, 311N,  712W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20, 108, 311N,  712W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AP20, 114, 299N,  718W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,   0, 235N,  694W,  25, 1010, XX,  34, NEQ,  282,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,   6, 245N,  694W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,  12, 257N,  699W,  33, 1008, XX,  34, NEQ,  213,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,  18, 257N,  700W,  37, 1008, XX,  34, NEQ,  332,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,  24, 269N,  695W,  34, 1007, XX,  34, NEQ,  284,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,  30, 276N,  698W,  35, 1006, XX,  34, NEQ,  650,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,  36, 282N,  701W,  33, 1006, XX,  34, NEQ,  345,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,  42, 294N,  710W,  36, 1006, XX,  34, NEQ,  347,    0,    0,   85, 
AL, A0, 2010052300, 03, AVNO,  48, 289N,  709W,  31, 1005, XX,  34, NEQ,  340,    0,    0,  245, 
AL, A0, 2010052300, 03, AVNO,  54, 295N,  711W,  28, 1005, XX,  34, NEQ,  330,    0,    0,  302, 
AL, A0, 2010052300, 03, AVNO,  60, 309N,  725W,  33, 1006, XX,  34, NEQ,    0,    0,    0,  211, 
AL, A0, 2010052300, 03, AVNO,  66, 324N,  749W,  39, 1005, XX,  34, NEQ,    0,    0,   58,  132, 
AL, A0, 2010052300, 03, AVNO,  72, 319N,  753W,  41, 1003, XX,  34, NEQ,    0,    0,   87,  142, 
AL, A0, 2010052300, 03, AVNO,  78, 314N,  746W,  36, 1002, XX,  34, NEQ,    0,    0,  111,    0, 
AL, A0, 2010052300, 03, AVNO,  84, 313N,  735W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,  90, 315N,  722W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO,  96, 315N,  710W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 102, 315N,  701W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 108, 317N,  685W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 114, 320N,  663W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 120, 324N,  633W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 126, 320N,  615W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 132, 322N,  595W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 138, 328N,  559W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 144, 330N,  526W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 150, 334N,  502W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 156, 340N,  474W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 162, 346N,  449W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 168, 340N,  433W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 174, 345N,  431W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, AVNO, 180, 355N,  420W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD,  12, 249N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD,  24, 274N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD,  36, 302N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD,  48, 326N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD,  60, 342N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD,  72, 348N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD,  84, 342N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD,  96, 327N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD, 108, 311N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD, 120, 298N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD, 132, 286N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD, 144, 278N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD, 156, 282N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMD, 168, 305N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM,  12, 243N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM,  24, 257N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM,  36, 275N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM,  48, 296N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM,  60, 317N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM,  72, 337N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM,  84, 350N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM,  96, 353N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM, 108, 347N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM, 120, 342N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM, 132, 341N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM, 144, 342N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM, 156, 351N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMM, 168, 367N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS,  12, 239N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS,  24, 246N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS,  36, 255N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS,  48, 270N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS,  60, 290N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS,  72, 312N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS,  84, 332N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS,  96, 349N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS, 108, 359N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS, 120, 365N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS, 132, 370N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS, 144, 374N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS, 156, 378N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, BAMS, 168, 384N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,   0, 238N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,   6, 237N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  12, 239N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  18, 242N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  24, 248N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  30, 256N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  36, 262N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  42, 267N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  48, 273N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  54, 281N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  60, 290N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  66, 298N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  72, 304N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  78, 307N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  84, 312N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  90, 318N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN,  96, 322N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 102, 322N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 108, 323N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 114, 323N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 120, 320N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 126, 317N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 132, 313N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 138, 309N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 144, 309N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 150, 309N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 156, 311N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 162, 315N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 168, 320N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 174, 327N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 180, 356N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 186, 366N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 192, 376N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 198, 384N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 204, 390N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 210, 394N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CEMN, 216, 394N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLIP,  12, 240N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLIP,  24, 247N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLIP,  36, 254N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLIP,  48, 262N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLIP,  72, 279N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5,  12, 240N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5,  24, 249N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5,  36, 260N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5,  48, 269N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5,  60, 282N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5,  72, 295N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5,  84, 310N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5,  96, 320N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5, 108, 334N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CLP5, 120, 348N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CMC2,   0, 233N,  687W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052300, 03, CMC2,  12, 243N,  685W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
