AL, 06, 2010082406, 03, TVCX,  96, 284N,  568W,  70,  199,   ,  29, AAA,  209,  190,   18,  -32, 
AL, 06, 2010082406, 03, TVCX, 120, 316N,  574W,  70,  265,   ,   6, AAA,  233,  303,    0,  -65, 
AL, 06, 2010082412, 03, GPCC,  12, 174N,  483W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, GPCC,  24, 190N,  504W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, GPCC,  36, 209N,  522W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, GPCC,  48, 227N,  537W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, GPCC,  72, 257N,  564W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, GPCC,  96, 283N,  585W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, GPCC, 120, 316N,  591W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCON,  12, 174N,  482W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCON,  24, 190N,  502W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCON,  36, 209N,  520W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCON,  48, 228N,  535W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCON,  72, 257N,  563W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCON,  96, 283N,  586W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCON, 120, 315N,  596W,  68,  200,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCOX,   0, 161N,  458W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TCOX,  12, 174N,  481W,  70,   35,   ,  57, AAA,   35,   37,    2,    0, 
AL, 06, 2010082412, 03, TCOX,  24, 191N,  502W,  70,   56,   ,  47, AAA,   62,   51,    5,   -1, 
AL, 06, 2010082412, 03, TCOX,  36, 211N,  518W,  70,   71,   ,  41, AAA,   86,   59,    8,   -5, 
AL, 06, 2010082412, 03, TCOX,  48, 230N,  533W,  70,   92,   ,  41, AAA,  106,   81,   13,  -10, 
AL, 06, 2010082412, 03, TCOX,  72, 262N,  558W,  70,  137,   ,  45, AAA,  159,  120,   20,  -19, 
AL, 06, 2010082412, 03, TCOX,  96, 288N,  578W,  70,  192,   ,  32, AAA,  206,  181,   18,  -32, 
AL, 06, 2010082412, 03, TCOX, 120, 316N,  583W,  70,  256,   ,   3, AAA,  226,  291,    0,  -65, 
AL, 06, 2010082412, 03, TVCN,  12, 174N,  483W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TVCN,  24, 190N,  504W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TVCN,  36, 209N,  522W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TVCN,  48, 227N,  537W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TVCN,  72, 257N,  564W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TVCN,  96, 283N,  585W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TVCN, 120, 316N,  591W,  68,  262,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TVCX,   0, 161N,  458W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 06, 2010082412, 03, TVCX,  12, 174N,  482W,  70,   36,   ,  58, AAA,   34,   39,    2,    0, 
AL, 06, 2010082412, 03, TVCX,  24, 191N,  503W,  70,   57,   ,  48, AAA,   60,   55,    5,   -1, 
AL, 06, 2010082412, 03, TVCX,  36, 211N,  520W,  70,   74,   ,  42, AAA,   85,   64,    8,   -5, 
AL, 06, 2010082412, 03, TVCX,  48, 229N,  535W,  70,   93,   ,  41, AAA,  107,   81,   13,  -10, 
AL, 06, 2010082412, 03, TVCX,  72, 261N,  558W,  70,  133,   ,  42, AAA,  163,  110,   20,  -19, 
AL, 06, 2010082412, 03, TVCX,  96, 287N,  577W,  70,  189,   ,  26, AAA,  216,  166,   18,  -32, 
AL, 06, 2010082412, 03, TVCX, 120, 316N,  578W,  70,  258,   ,   0, AAA,  263,  255,    0,  -65, 
AL, 06, 2010082418, 03, GPCC,  12, 185N,  499W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, GPCC,  24, 202N,  520W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, GPCC,  36, 220N,  538W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, GPCC,  48, 237N,  556W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, GPCC,  72, 264N,  590W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, GPCC,  96, 293N,  611W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, GPCC, 120, 328N,  616W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCON,  12, 185N,  499W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCON,  24, 201N,  519W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCON,  36, 220N,  537W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCON,  48, 237N,  556W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCON,  72, 264N,  591W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCON,  96, 294N,  612W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCON, 120, 331N,  617W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCOX,   0, 171N,  475W,  70,    0,   ,  64, AAA,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TCOX,  12, 185N,  498W,  70,   35,   ,  55, AAA,   37,   34,    2,    0, 
AL, 06, 2010082418, 03, TCOX,  24, 202N,  518W,  70,   55,   ,  47, AAA,   63,   49,    5,   -1, 
AL, 06, 2010082418, 03, TCOX,  36, 222N,  535W,  70,   78,   ,  45, AAA,   82,   75,    8,   -5, 
AL, 06, 2010082418, 03, TCOX,  48, 240N,  553W,  70,  100,   ,  50, AAA,   97,  103,   13,  -10, 
AL, 06, 2010082418, 03, TCOX,  72, 269N,  586W,  70,  146,   ,  48, AAA,  143,  150,   20,  -19, 
AL, 06, 2010082418, 03, TCOX,  96, 297N,  603W,  70,  181,   ,  17, AAA,  199,  166,   18,  -32, 
AL, 06, 2010082418, 03, TCOX, 120, 331N,  604W,  70,  253,   ,   0, AAA,  236,  271,    0,  -65, 
AL, 06, 2010082418, 03, TVCN,  12, 185N,  499W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TVCN,  24, 202N,  520W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TVCN,  36, 220N,  538W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TVCN,  48, 237N,  556W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TVCN,  72, 264N,  590W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TVCN,  96, 293N,  611W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TVCN, 120, 328N,  616W,  68,  274,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TVCX,   0, 171N,  475W,  70,    0,   ,  64, AAA,    0,    0,    0,    0, 
AL, 06, 2010082418, 03, TVCX,  12, 185N,  499W,  70,   35,   ,  56, AAA,   37,   35,    2,    0, 
AL, 06, 2010082418, 03, TVCX,  24, 202N,  519W,  70,   56,   ,  48, AAA,   64,   50,    5,   -1, 
AL, 06, 2010082418, 03, TVCX,  36, 222N,  536W,  70,   77,   ,  45, AAA,   86,   70,    8,   -5, 
AL, 06, 2010082418, 03, TVCX,  48, 239N,  553W,  70,   96,   ,  49, AAA,  103,   91,   13,  -10, 
AL, 06, 2010082418, 03, TVCX,  72, 268N,  585W,  70,  143,   ,  47, AAA,  153,  134,   20,  -19, 
AL, 06, 2010082418, 03, TVCX,  96, 296N,  602W,  70,  179,   ,  19, AAA,  215,  149,   18,  -32, 
AL, 06, 2010082418, 03, TVCX, 120, 328N,  603W,  70,  261,   ,   0, AAA,  272,  253,    0,  -65, 
AL, 06, 2010082500, 03, GPCC,  12, 194N,  515W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, GPCC,  24, 212N,  535W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, GPCC,  36, 229N,  553W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, GPCC,  48, 242N,  571W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, GPCC,  72, 267N,  602W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, GPCC,  96, 294N,  617W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, GPCC, 120, 327N,  616W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCON,  12, 195N,  515W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCON,  24, 213N,  535W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCON,  36, 230N,  554W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCON,  48, 244N,  573W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCON,  72, 268N,  607W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCON,  96, 295N,  620W,  68,  172,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCON, 120, 330N,  619W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCOX,   0, 179N,  491W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TCOX,  12, 195N,  515W,  70,   34,   ,  53, AAA,   38,   31,    2,    0, 
AL, 06, 2010082500, 03, TCOX,  24, 213N,  535W,  70,   58,   ,  47, AAA,   64,   53,    5,   -1, 
AL, 06, 2010082500, 03, TCOX,  36, 232N,  552W,  70,   80,   ,  50, AAA,   82,   80,    8,   -5, 
AL, 06, 2010082500, 03, TCOX,  48, 247N,  570W,  70,  103,   ,  56, AAA,   97,  110,   13,  -10, 
AL, 06, 2010082500, 03, TCOX,  72, 272N,  601W,  70,  145,   ,  45, AAA,  150,  140,   20,  -19, 
AL, 06, 2010082500, 03, TCOX,  96, 297N,  611W,  70,  192,   ,   8, AAA,  198,  187,   18,  -32, 
AL, 06, 2010082500, 03, TCOX, 120, 330N,  606W,  70,  284,   , 358, AAA,  257,  315,    0,  -65, 
AL, 06, 2010082500, 03, TVCN,  12, 194N,  515W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TVCN,  24, 212N,  535W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TVCN,  36, 229N,  553W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TVCN,  48, 242N,  571W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TVCN,  72, 267N,  602W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TVCN,  96, 294N,  617W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TVCN, 120, 327N,  616W,  68,  303,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TVCX,   0, 179N,  491W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 06, 2010082500, 03, TVCX,  12, 195N,  515W,  70,   34,   ,  53, AAA,   39,   30,    2,    0, 
AL, 06, 2010082500, 03, TVCX,  24, 212N,  535W,  70,   57,   ,  48, AAA,   67,   50,    5,   -1, 
AL, 06, 2010082500, 03, TVCX,  36, 231N,  551W,  70,   81,   ,  49, AAA,   87,   77,    8,   -5, 
AL, 06, 2010082500, 03, TVCX,  48, 245N,  568W,  70,  105,   ,  54, AAA,  104,  106,   13,  -10, 
AL, 06, 2010082500, 03, TVCX,  72, 271N,  597W,  70,  148,   ,  44, AAA,  158,  139,   20,  -19, 
AL, 06, 2010082500, 03, TVCX,  96, 294N,  607W,  70,  203,   ,   1, AAA,  211,  196,   18,  -32, 
AL, 06, 2010082500, 03, TVCX, 120, 326N,  603W,  70,  294,   , 356, AAA,  281,  308,    0,  -65, 
AL, 06, 2010082506, 03, GPCC,  12, 202N,  526W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, GPCC,  24, 217N,  545W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, GPCC,  36, 231N,  563W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, GPCC,  48, 242N,  580W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, GPCC,  72, 266N,  611W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, GPCC,  96, 294N,  618W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, GPCC, 120, 329N,  617W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCON,  12, 202N,  526W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCON,  24, 218N,  544W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCON,  36, 232N,  562W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCON,  48, 242N,  580W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCON,  72, 266N,  611W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCON,  96, 294N,  620W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCON, 120, 325N,  622W,  68,  226,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCOX,   0, 185N,  503W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TCOX,  12, 202N,  525W,  70,   34,   ,  51, AAA,   38,   31,    2,    0, 
AL, 06, 2010082506, 03, TCOX,  24, 218N,  544W,  70,   57,   ,  51, AAA,   63,   52,    5,   -1, 
AL, 06, 2010082506, 03, TCOX,  36, 234N,  562W,  70,   73,   ,  56, AAA,   84,   65,    8,   -5, 
AL, 06, 2010082506, 03, TCOX,  48, 245N,  578W,  70,   89,   ,  59, AAA,  101,   80,   13,  -10, 
AL, 06, 2010082506, 03, TCOX,  72, 270N,  605W,  70,  137,   ,  38, AAA,  147,  129,   20,  -19, 
AL, 06, 2010082506, 03, TCOX,  96, 295N,  610W,  70,  182,   ,  10, AAA,  195,  171,   18,  -32, 
AL, 06, 2010082506, 03, TCOX, 120, 328N,  610W,  70,  253,   ,  16, AAA,  260,  246,    0,  -65, 
AL, 06, 2010082506, 03, TVCN,  12, 202N,  526W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TVCN,  24, 217N,  545W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TVCN,  36, 231N,  563W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TVCN,  48, 242N,  580W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TVCN,  72, 266N,  611W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TVCN,  96, 294N,  618W,  68,  194,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TVCN, 120, 329N,  617W,  68,  274,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TVCX,   0, 185N,  503W,  70,    0,   ,  56, AAA,    0,    0,    0,    0, 
AL, 06, 2010082506, 03, TVCX,  12, 202N,  526W,  70,   33,   ,  52, AAA,   39,   30,    2,    0, 
AL, 06, 2010082506, 03, TVCX,  24, 218N,  545W,  70,   57,   ,  51, AAA,   65,   51,    5,   -1, 
AL, 06, 2010082506, 03, TVCX,  36, 233N,  562W,  70,   73,   ,  55, AAA,   87,   62,    8,   -5, 
AL, 06, 2010082506, 03, TVCX,  48, 245N,  578W,  70,   89,   ,  58, AAA,  104,   76,   13,  -10, 
AL, 06, 2010082506, 03, TVCX,  72, 270N,  605W,  70,  135,   ,  37, AAA,  150,  123,   20,  -19, 
AL, 06, 2010082506, 03, TVCX,  96, 294N,  608W,  70,  197,   , 359, AAA,  199,  195,   18,  -32, 
AL, 06, 2010082506, 03, TVCX, 120, 331N,  604W,  70,  267,   ,  10, AAA,  279,  257,    0,  -65, 
AL, 06, 2010082512, 03, GPCC,  12, 210N,  538W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, GPCC,  24, 224N,  556W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, GPCC,  36, 237N,  573W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, GPCC,  48, 248N,  590W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, GPCC,  72, 273N,  617W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, GPCC,  96, 305N,  616W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, GPCC, 120, 341N,  613W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCON,  12, 209N,  538W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCON,  24, 224N,  556W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCON,  36, 236N,  573W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCON,  48, 247N,  591W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCON,  72, 272N,  619W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCON,  96, 303N,  621W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCON, 120, 334N,  625W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCOX,   0, 193N,  517W,  70,    0,   ,  53, AAA,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TCOX,  12, 210N,  538W,  70,   34,   ,  51, AAA,   32,   38,    2,    0, 
AL, 06, 2010082512, 03, TCOX,  24, 224N,  555W,  70,   57,   ,  52, AAA,   51,   65,    5,   -1, 
AL, 06, 2010082512, 03, TCOX,  36, 238N,  572W,  70,   76,   ,  57, AAA,   73,   82,    8,   -5, 
AL, 06, 2010082512, 03, TCOX,  48, 250N,  589W,  70,   96,   ,  57, AAA,   88,  106,   13,  -10, 
AL, 06, 2010082512, 03, TCOX,  72, 275N,  613W,  70,  132,   ,  23, AAA,  146,  121,   20,  -19, 
AL, 06, 2010082512, 03, TCOX,  96, 301N,  611W,  70,  187,   , 354, AAA,  196,  180,   18,  -32, 
AL, 06, 2010082512, 03, TCOX, 120, 339N,  614W,  70,  265,   ,  27, AAA,  256,  274,    0,  -65, 
AL, 06, 2010082512, 03, TVCN,  12, 210N,  538W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TVCN,  24, 224N,  556W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TVCN,  36, 237N,  573W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TVCN,  48, 248N,  590W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TVCN,  72, 273N,  617W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TVCN,  96, 305N,  616W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TVCN, 120, 341N,  613W,  68,  278,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TVCX,   0, 193N,  517W,  70,    0,   ,  53, AAA,    0,    0,    0,    0, 
AL, 06, 2010082512, 03, TVCX,  12, 210N,  538W,  70,   34,   ,  51, AAA,   33,   36,    2,    0, 
AL, 06, 2010082512, 03, TVCX,  24, 225N,  555W,  70,   56,   ,  52, AAA,   55,   58,    5,   -1, 
AL, 06, 2010082512, 03, TVCX,  36, 239N,  572W,  70,   74,   ,  56, AAA,   76,   73,    8,   -5, 
AL, 06, 2010082512, 03, TVCX,  48, 250N,  588W,  70,   92,   ,  56, AAA,   92,   93,   13,  -10, 
AL, 06, 2010082512, 03, TVCX,  72, 275N,  611W,  70,  132,   ,  22, AAA,  147,  120,   20,  -19, 
AL, 06, 2010082512, 03, TVCX,  96, 303N,  607W,  70,  199,   , 350, AAA,  203,  195,   18,  -32, 
AL, 06, 2010082512, 03, TVCX, 120, 342N,  600W,  70,  273,   ,   8, AAA,  285,  261,    0,  -65, 
AL, 06, 2010082518, 03, GPCC,  12, 222N,  548W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, GPCC,  24, 236N,  567W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, GPCC,  36, 248N,  586W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, GPCC,  48, 260N,  606W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, GPCC,  72, 288N,  629W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, GPCC,  96, 324N,  624W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, GPCC, 120, 357N,  631W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCN,  12, 222N,  548W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCN,  24, 236N,  567W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCN,  36, 248N,  586W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCN,  48, 260N,  606W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCN,  72, 288N,  629W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCN,  96, 324N,  624W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCN, 120, 357N,  631W,  68,  371,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCX,   0, 206N,  527W,  70,    0,   ,  52, AAA,    0,    0,    0,    0, 
AL, 06, 2010082518, 03, TVCX,  12, 222N,  547W,  70,   35,   ,  53, AAA,   34,   38,    2,    0, 
AL, 06, 2010082518, 03, TVCX,  24, 237N,  566W,  70,   57,   ,  56, AAA,   57,   59,    5,   -1, 
AL, 06, 2010082518, 03, TVCX,  36, 250N,  586W,  70,   77,   ,  58, AAA,   77,   78,    8,   -5, 
AL, 06, 2010082518, 03, TVCX,  48, 263N,  603W,  70,   96,   ,  54, AAA,   93,   99,   13,  -10, 
AL, 06, 2010082518, 03, TVCX,  72, 288N,  621W,  70,  138,   ,   6, AAA,  148,  130,   20,  -19, 
AL, 06, 2010082518, 03, TVCX,  96, 323N,  614W,  70,  221,   , 353, AAA,  209,  234,   18,  -32, 
AL, 06, 2010082518, 03, TVCX, 120, 364N,  621W,  70,  281,   ,  38, AAA,  397,  200,    0,  -65, 
AL, 06, 2010082600, 03, GPCC,  12, 236N,  556W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, GPCC,  24, 249N,  575W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, GPCC,  36, 260N,  594W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, GPCC,  48, 273N,  611W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, GPCC,  72, 300N,  626W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, GPCC,  96, 335N,  623W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, GPCC, 120, 361N,  633W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCON,  12, 235N,  555W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCON,  24, 248N,  574W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCON,  36, 261N,  593W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCON,  48, 274N,  610W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCON,  72, 303N,  625W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCON,  96, 335N,  627W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCON, 120, 358N,  644W,  68,  281,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCOX,   0, 220N,  536W,  70,    0,   ,  50, AAA,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TCOX,  12, 236N,  555W,  70,   35,   ,  53, AAA,   30,   41,    2,    0, 
AL, 06, 2010082600, 03, TCOX,  24, 249N,  573W,  70,   59,   ,  56, AAA,   51,   70,    5,   -1, 
AL, 06, 2010082600, 03, TCOX,  36, 263N,  591W,  70,   76,   ,  54, AAA,   76,   77,    8,   -5, 
AL, 06, 2010082600, 03, TCOX,  48, 277N,  607W,  70,   88,   ,  46, AAA,   97,   80,   13,  -10, 
AL, 06, 2010082600, 03, TCOX,  72, 303N,  618W,  70,  133,   ,   7, AAA,  149,  120,   20,  -19, 
AL, 06, 2010082600, 03, TCOX,  96, 337N,  617W,  70,  189,   ,  15, AAA,  214,  168,   18,  -32, 
AL, 06, 2010082600, 03, TCOX, 120, 366N,  635W,  70,  278,   ,  47, AAA,  308,  252,    0,  -65, 
