AL, 19, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,   6, 164N,  806W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  12, 161N,  808W,  53, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  18, 160N,  812W,  57, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  24, 160N,  816W,  59,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  30, 161N,  819W,  61,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  36, 161N,  824W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  42, 161N,  829W,  64,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  48, 163N,  833W,  73,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  54, 166N,  842W,  73,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  60, 170N,  850W,  78,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  66, 171N,  860W,  79,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  72, 173N,  869W,  85,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  78, 175N,  878W,  82,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  84, 177N,  888W,  67,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  90, 180N,  896W,  37,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN,  96, 187N,  903W,  34,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN, 102, 193N,  906W,  50,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN, 108, 198N,  906W,  57,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN, 114, 203N,  903W,  58,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN, 120, 209N,  897W,  44,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDN, 126, 215N,  891W,  47,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDT,   0, 163N,  803W,  41, 1005, XX,  34, NEQ,   98,  113,   89,   85, 
AL, 19, 2010102112, 03, GFDT,   6, 161N,  800W,  49, 1003, XX,  34, NEQ,   80,   84,   98,  106, 
AL, 19, 2010102112, 03, GFDT,  12, 161N,  803W,  54, 1002, XX,  34, NEQ,  122,    0,    0,  117, 
AL, 19, 2010102112, 03, GFDT,  12, 161N,  803W,  54, 1002, XX,  50, NEQ,   79,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDT,  18, 162N,  806W,  52, 1001, XX,  34, NEQ,  114,  106,   52,   98, 
AL, 19, 2010102112, 03, GFDT,  18, 162N,  806W,  52, 1001, XX,  50, NEQ,    0,    0,    0,   63, 
AL, 19, 2010102112, 03, GFDT,  24, 165N,  808W,  57, 1000, XX,  34, NEQ,  114,  139,  107,   89, 
AL, 19, 2010102112, 03, GFDT,  24, 165N,  808W,  57, 1000, XX,  50, NEQ,   75,    0,    0,   55, 
AL, 19, 2010102112, 03, GFDT,  30, 165N,  809W,  57,  998, XX,  34, NEQ,  129,  142,   54,  117, 
AL, 19, 2010102112, 03, GFDT,  30, 165N,  809W,  57,  998, XX,  50, NEQ,   58,   44,    0,    0, 
AL, 19, 2010102112, 03, GFDT,  36, 168N,  813W,  64,  994, XX,  34, NEQ,  152,  117,   89,  114, 
AL, 19, 2010102112, 03, GFDT,  36, 168N,  813W,  64,  994, XX,  50, NEQ,   58,   37,   51,   87, 
AL, 19, 2010102112, 03, GFDT,  42, 167N,  816W,  70,  991, XX,  34, NEQ,  156,  103,  112,  137, 
AL, 19, 2010102112, 03, GFDT,  42, 167N,  816W,  70,  991, XX,  50, NEQ,   77,   56,   55,   67, 
AL, 19, 2010102112, 03, GFDT,  42, 167N,  816W,  70,  991, XX,  64, NEQ,   37,    0,    0,   44, 
AL, 19, 2010102112, 03, GFDT,  48, 170N,  821W,  78,  988, XX,  34, NEQ,  161,  151,  117,  150, 
AL, 19, 2010102112, 03, GFDT,  48, 170N,  821W,  78,  988, XX,  50, NEQ,   99,   55,   45,   80, 
AL, 19, 2010102112, 03, GFDT,  48, 170N,  821W,  78,  988, XX,  64, NEQ,   79,   43,   37,   49, 
AL, 19, 2010102112, 03, GFDT,  54, 173N,  829W,  89,  985, XX,  34, NEQ,  180,  138,  132,  161, 
AL, 19, 2010102112, 03, GFDT,  54, 173N,  829W,  89,  985, XX,  50, NEQ,  114,   75,   91,   81, 
AL, 19, 2010102112, 03, GFDT,  54, 173N,  829W,  89,  985, XX,  64, NEQ,   66,   56,    0,   57, 
AL, 19, 2010102112, 03, GFDT,  60, 176N,  837W,  95,  981, XX,  34, NEQ,  190,  136,  135,  153, 
AL, 19, 2010102112, 03, GFDT,  60, 176N,  837W,  95,  981, XX,  50, NEQ,  104,   88,   87,   81, 
AL, 19, 2010102112, 03, GFDT,  60, 176N,  837W,  95,  981, XX,  64, NEQ,   66,   61,   52,   64, 
AL, 19, 2010102112, 03, GFDT,  66, 180N,  847W, 103,  977, XX,  34, NEQ,  220,  153,  137,  185, 
AL, 19, 2010102112, 03, GFDT,  66, 180N,  847W, 103,  977, XX,  50, NEQ,  125,   98,   86,  109, 
AL, 19, 2010102112, 03, GFDT,  66, 180N,  847W, 103,  977, XX,  64, NEQ,   73,   70,   64,   72, 
AL, 19, 2010102112, 03, GFDT,  72, 186N,  857W, 106,  974, XX,  34, NEQ,  203,  191,  153,  182, 
AL, 19, 2010102112, 03, GFDT,  72, 186N,  857W, 106,  974, XX,  50, NEQ,  116,  109,   91,   94, 
AL, 19, 2010102112, 03, GFDT,  72, 186N,  857W, 106,  974, XX,  64, NEQ,   91,   77,   65,   78, 
AL, 19, 2010102112, 03, GFDT,  78, 192N,  866W, 112,  970, XX,  34, NEQ,  217,  227,  162,   98, 
AL, 19, 2010102112, 03, GFDT,  78, 192N,  866W, 112,  970, XX,  50, NEQ,  133,  132,   91,   59, 
AL, 19, 2010102112, 03, GFDT,  78, 192N,  866W, 112,  970, XX,  64, NEQ,  102,   76,   75,   58, 
AL, 19, 2010102112, 03, GFDT,  84, 200N,  874W,  96,  973, XX,  34, NEQ,  182,  158,  119,  113, 
AL, 19, 2010102112, 03, GFDT,  84, 200N,  874W,  96,  973, XX,  50, NEQ,  122,   99,   29,    0, 
AL, 19, 2010102112, 03, GFDT,  84, 200N,  874W,  96,  973, XX,  64, NEQ,   82,   76,    0,    0, 
AL, 19, 2010102112, 03, GFDT,  90, 208N,  879W,  66,  979, XX,  34, NEQ,  170,  171,   54,  116, 
AL, 19, 2010102112, 03, GFDT,  90, 208N,  879W,  66,  979, XX,  50, NEQ,  111,  112,    0,   78, 
AL, 19, 2010102112, 03, GFDT,  90, 208N,  879W,  66,  979, XX,  64, NEQ,   72,    0,    0,   68, 
AL, 19, 2010102112, 03, GFDT,  96, 217N,  880W,  78,  982, XX,  34, NEQ,  171,  197,  121,  125, 
AL, 19, 2010102112, 03, GFDT,  96, 217N,  880W,  78,  982, XX,  50, NEQ,  122,  115,    0,   92, 
AL, 19, 2010102112, 03, GFDT,  96, 217N,  880W,  78,  982, XX,  64, NEQ,   78,    0,    0,    0, 
AL, 19, 2010102112, 03, GFDT, 102, 225N,  877W,  75,  983, XX,  34, NEQ,  159,  180,  123,  136, 
AL, 19, 2010102112, 03, GFDT, 102, 225N,  877W,  75,  983, XX,  50, NEQ,  116,   97,   92,   87, 
AL, 19, 2010102112, 03, GFDT, 102, 225N,  877W,  75,  983, XX,  64, NEQ,   67,   74,    0,    0, 
AL, 19, 2010102112, 03, GFDT, 108, 234N,  871W,  81,  981, XX,  34, NEQ,  142,  156,  122,  143, 
AL, 19, 2010102112, 03, GFDT, 108, 234N,  871W,  81,  981, XX,  50, NEQ,  111,  114,   75,   97, 
AL, 19, 2010102112, 03, GFDT, 108, 234N,  871W,  81,  981, XX,  64, NEQ,   73,   84,   57,    0, 
AL, 19, 2010102112, 03, GFDT, 114, 243N,  866W,  77,  979, XX,  34, NEQ,  157,  169,  149,  122, 
AL, 19, 2010102112, 03, GFDT, 114, 243N,  866W,  77,  979, XX,  50, NEQ,  118,  108,   99,   84, 
AL, 19, 2010102112, 03, GFDT, 114, 243N,  866W,  77,  979, XX,  64, NEQ,   87,   80,   79,   73, 
AL, 19, 2010102112, 03, GFDT, 120, 254N,  859W,  85,  978, XX,  34, NEQ,  147,  188,  166,  108, 
AL, 19, 2010102112, 03, GFDT, 120, 254N,  859W,  85,  978, XX,  50, NEQ,   99,  118,  107,   86, 
AL, 19, 2010102112, 03, GFDT, 120, 254N,  859W,  85,  978, XX,  64, NEQ,   78,   81,   55,   58, 
AL, 19, 2010102112, 03, GFDT, 126, 268N,  850W,  74,  978, XX,  34, NEQ,  134,  186,  148,  125, 
AL, 19, 2010102112, 03, GFDT, 126, 268N,  850W,  74,  978, XX,  50, NEQ,  108,  118,   74,   67, 
AL, 19, 2010102112, 03, GFDT, 126, 268N,  850W,  74,  978, XX,  64, NEQ,   61,   55,   64,   55, 
AL, 19, 2010102112, 03, GFNI,   0, 165N,  807W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI,  12, 163N,  811W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI,  24, 161N,  818W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI,  36, 161N,  827W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI,  48, 162N,  839W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI,  60, 164N,  853W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI,  72, 170N,  871W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI,  84, 179N,  889W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI,  96, 191N,  899W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI, 108, 209N,  896W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI, 120, 224N,  883W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFNI, 132, 238N,  862W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GFTI,   0, 165N,  807W,  35,    0,   ,  34, NEQ,   90,   90,    0,    0, 
AL, 19, 2010102112, 03, GFTI,  12, 162N,  805W,  43,    0,   ,  34, NEQ,  130,  116,   37,   27, 
AL, 19, 2010102112, 03, GFTI,  24, 164N,  808W,  59,    0,   ,  34, NEQ,  203,  183,   59,   93, 
AL, 19, 2010102112, 03, GFTI,  24, 164N,  808W,  59,    0,   ,  50, NEQ,   37,   13,   15,   32, 
AL, 19, 2010102112, 03, GFTI,  36, 168N,  813W,  69,    0,   ,  34, NEQ,  232,  206,   95,  133, 
AL, 19, 2010102112, 03, GFTI,  36, 168N,  813W,  69,    0,   ,  50, NEQ,   83,   43,   35,   67, 
AL, 19, 2010102112, 03, GFTI,  36, 168N,  813W,  69,    0,   ,  64, NEQ,    5,    4,    4,    5, 
AL, 19, 2010102112, 03, GFTI,  48, 173N,  823W,  83,    0,   ,  34, NEQ,  268,  237,  116,  165, 
AL, 19, 2010102112, 03, GFTI,  48, 173N,  823W,  83,    0,   ,  50, NEQ,  112,   76,   63,   96, 
AL, 19, 2010102112, 03, GFTI,  48, 173N,  823W,  83,    0,   ,  64, NEQ,   46,   39,   34,   40, 
AL, 19, 2010102112, 03, GFTI,  60, 179N,  838W, 101,    0,   ,  34, NEQ,  287,  254,  137,  193, 
AL, 19, 2010102112, 03, GFTI,  60, 179N,  838W, 101,    0,   ,  50, NEQ,  118,  104,   80,  110, 
AL, 19, 2010102112, 03, GFTI,  60, 179N,  838W, 101,    0,   ,  64, NEQ,   87,   71,   60,   68, 
AL, 19, 2010102112, 03, GFTI,  72, 190N,  856W, 115,    0,   ,  34, NEQ,  296,  281,  158,  187, 
AL, 19, 2010102112, 03, GFTI,  72, 190N,  856W, 115,    0,   ,  50, NEQ,  128,  121,   89,  110, 
AL, 19, 2010102112, 03, GFTI,  72, 190N,  856W, 115,    0,   ,  64, NEQ,   95,   84,   68,   78, 
AL, 19, 2010102112, 03, GFTI,  84, 206N,  868W, 119,    0,   ,  34, NEQ,  289,  285,  140,  144, 
AL, 19, 2010102112, 03, GFTI,  84, 206N,  868W, 119,    0,   ,  50, NEQ,  130,  125,   85,   97, 
AL, 19, 2010102112, 03, GFTI,  84, 206N,  868W, 119,    0,   ,  64, NEQ,   92,   89,   64,   77, 
AL, 19, 2010102112, 03, GFTI,  96, 228N,  864W, 116,    0,   ,  34, NEQ,  275,  282,  143,  134, 
AL, 19, 2010102112, 03, GFTI,  96, 228N,  864W, 116,    0,   ,  50, NEQ,  119,  129,   89,   94, 
AL, 19, 2010102112, 03, GFTI,  96, 228N,  864W, 116,    0,   ,  64, NEQ,   93,   94,   70,   76, 
AL, 19, 2010102112, 03, GFTI, 108, 257N,  841W, 105,    0,   ,  34, NEQ,  340,  304,  161,  123, 
AL, 19, 2010102112, 03, GFTI, 108, 257N,  841W, 105,    0,   ,  50, NEQ,  116,  132,   98,   89, 
AL, 19, 2010102112, 03, GFTI, 108, 257N,  841W, 105,    0,   ,  64, NEQ,   68,   92,   78,   62, 
AL, 19, 2010102112, 03, GFTI, 120, 290N,  805W,  92,    0,   ,  34, NEQ,  738,  371,  144,   89, 
AL, 19, 2010102112, 03, GFTI, 120, 290N,  805W,  92,    0,   ,  50, NEQ,  137,  154,   59,   53, 
AL, 19, 2010102112, 03, GFTI, 120, 290N,  805W,  92,    0,   ,  64, NEQ,   85,  108,   50,    0, 
AL, 19, 2010102112, 03, GFTI, 132, 327N,  758W,  78,    0,   ,  34, NEQ, 1468,  482,   92,   33, 
AL, 19, 2010102112, 03, GFTI, 132, 327N,  758W,  78,    0,   ,  50, NEQ,  184,  196,    0,    0, 
AL, 19, 2010102112, 03, GFTI, 132, 327N,  758W,  78,    0,   ,  64, NEQ,  144,  140,    0,    0, 
AL, 19, 2010102112, 03, GHMI,   0, 165N,  807W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI,  12, 161N,  806W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI,  24, 165N,  808W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI,  36, 169N,  814W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI,  48, 174N,  823W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI,  60, 180N,  838W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI,  72, 190N,  855W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI,  84, 206N,  867W, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI,  96, 228N,  864W, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI, 108, 257N,  841W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI, 120, 291N,  806W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GHMI, 132, 330N,  758W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, HWFI,   0, 165N,  807W,  35,    0,   ,  34, NEQ,   90,   90,    0,    0, 
AL, 19, 2010102112, 03, HWFI,  12, 163N,  804W,  50,    0,   ,  34, NEQ,  147,  147,   61,   55, 
AL, 19, 2010102112, 03, HWFI,  12, 163N,  804W,  50,    0,   ,  50, NEQ,   17,   18,   34,   41, 
AL, 19, 2010102112, 03, HWFI,  24, 165N,  804W,  66,    0,   ,  34, NEQ,  151,  164,   57,   64, 
AL, 19, 2010102112, 03, HWFI,  24, 165N,  804W,  66,    0,   ,  50, NEQ,   46,   56,   57,   58, 
AL, 19, 2010102112, 03, HWFI,  24, 165N,  804W,  66,    0,   ,  64, NEQ,   16,   32,   31,   12, 
AL, 19, 2010102112, 03, HWFI,  36, 171N,  806W,  80,    0,   ,  34, NEQ,  162,  170,   64,   74, 
AL, 19, 2010102112, 03, HWFI,  36, 171N,  806W,  80,    0,   ,  50, NEQ,   67,   72,   38,   63, 
AL, 19, 2010102112, 03, HWFI,  36, 171N,  806W,  80,    0,   ,  64, NEQ,   50,   52,   23,   43, 
AL, 19, 2010102112, 03, HWFI,  48, 177N,  811W,  90,    0,   ,  34, NEQ,  185,  184,   91,   96, 
AL, 19, 2010102112, 03, HWFI,  48, 177N,  811W,  90,    0,   ,  50, NEQ,   82,   83,   73,   73, 
AL, 19, 2010102112, 03, HWFI,  48, 177N,  811W,  90,    0,   ,  64, NEQ,   64,   59,   57,   62, 
AL, 19, 2010102112, 03, HWFI,  60, 184N,  822W,  96,    0,   ,  34, NEQ,  192,  204,   99,  103, 
AL, 19, 2010102112, 03, HWFI,  60, 184N,  822W,  96,    0,   ,  50, NEQ,   91,   93,   81,   83, 
AL, 19, 2010102112, 03, HWFI,  60, 184N,  822W,  96,    0,   ,  64, NEQ,   71,   67,   61,   71, 
AL, 19, 2010102112, 03, HWFI,  72, 194N,  836W, 102,    0,   ,  34, NEQ,  190,  213,   91,   91, 
AL, 19, 2010102112, 03, HWFI,  72, 194N,  836W, 102,    0,   ,  50, NEQ,   96,  103,   84,   83, 
AL, 19, 2010102112, 03, HWFI,  72, 194N,  836W, 102,    0,   ,  64, NEQ,   77,   73,   63,   73, 
AL, 19, 2010102112, 03, HWFI,  84, 208N,  847W, 104,    0,   ,  34, NEQ,  192,  213,   82,   83, 
AL, 19, 2010102112, 03, HWFI,  84, 208N,  847W, 104,    0,   ,  50, NEQ,   95,  108,   49,   78, 
AL, 19, 2010102112, 03, HWFI,  84, 208N,  847W, 104,    0,   ,  64, NEQ,   81,   76,   29,   71, 
AL, 19, 2010102112, 03, HWFI,  96, 226N,  846W, 101,    0,   ,  34, NEQ,  185,  208,   75,   60, 
AL, 19, 2010102112, 03, HWFI,  96, 226N,  846W, 101,    0,   ,  50, NEQ,   90,  105,   45,   36, 
AL, 19, 2010102112, 03, HWFI,  96, 226N,  846W, 101,    0,   ,  64, NEQ,   76,   72,   27,   21, 
AL, 19, 2010102112, 03, HWFI, 108, 249N,  829W,  85,    0,   ,  34, NEQ,  183,  210,   57,   40, 
AL, 19, 2010102112, 03, HWFI, 108, 249N,  829W,  85,    0,   ,  50, NEQ,   86,  107,   34,   24, 
AL, 19, 2010102112, 03, HWFI, 108, 249N,  829W,  85,    0,   ,  64, NEQ,   52,   66,   20,   14, 
AL, 19, 2010102112, 03, HWFI, 120, 274N,  802W,  72,    0,   ,  34, NEQ,  204,  230,   21,   46, 
AL, 19, 2010102112, 03, HWFI, 120, 274N,  802W,  72,    0,   ,  50, NEQ,  102,  123,   12,   28, 
AL, 19, 2010102112, 03, HWFI, 120, 274N,  802W,  72,    0,   ,  64, NEQ,   68,   77,    0,    0, 
AL, 19, 2010102112, 03, HWFI, 132, 300N,  767W,  63,    0,   ,  34, NEQ,  248,  267,    0,   80, 
AL, 19, 2010102112, 03, HWFI, 132, 300N,  767W,  63,    0,   ,  50, NEQ,  137,  153,    0,   48, 
AL, 19, 2010102112, 03, HWRF,   0, 165N,  806W,  36, 1006, XX,  34, NEQ,  100,  110,   94,   98, 
AL, 19, 2010102112, 03, HWRF,   6, 164N,  804W,  38, 1000, XX,  34, NEQ,  159,    0,    0,  107, 
AL, 19, 2010102112, 03, HWRF,  12, 163N,  803W,  39, 1001, XX,  34, NEQ,  131,    0,   79,  121, 
AL, 19, 2010102112, 03, HWRF,  18, 167N,  805W,  45,  999, XX,  34, NEQ,  110,    0,   69,   92, 
AL, 19, 2010102112, 03, HWRF,  24, 166N,  805W,  51,  998, XX,  34, NEQ,  134,    0,   68,   91, 
AL, 19, 2010102112, 03, HWRF,  24, 166N,  805W,  51,  998, XX,  50, NEQ,    0,    0,    0,   49, 
AL, 19, 2010102112, 03, HWRF,  30, 167N,  806W,  40,  996, XX,  34, NEQ,   92,   57,    0,   89, 
AL, 19, 2010102112, 03, HWRF,  36, 166N,  806W,  36,  996, XX,  34, NEQ,  146,    0,   59,   98, 
AL, 19, 2010102112, 03, HWRF,  42, 167N,  807W,  48,  991, XX,  34, NEQ,  106,   75,   90,  137, 
AL, 19, 2010102112, 03, HWRF,  48, 169N,  809W,  53,  988, XX,  34, NEQ,  115,  110,   83,  100, 
AL, 19, 2010102112, 03, HWRF,  48, 169N,  809W,  53,  988, XX,  50, NEQ,    0,    0,    0,   54, 
AL, 19, 2010102112, 03, HWRF,  54, 169N,  810W,  49,  982, XX,  34, NEQ,  115,  103,  109,  106, 
AL, 19, 2010102112, 03, HWRF,  60, 171N,  812W,  67,  975, XX,  34, NEQ,  128,  115,  115,  116, 
AL, 19, 2010102112, 03, HWRF,  60, 171N,  812W,  67,  975, XX,  50, NEQ,   48,   63,   62,   57, 
AL, 19, 2010102112, 03, HWRF,  60, 171N,  812W,  67,  975, XX,  64, NEQ,   32,   31,    0,    0, 
AL, 19, 2010102112, 03, HWRF,  66, 175N,  818W,  73,  964, XX,  34, NEQ,  143,  129,  136,  148, 
AL, 19, 2010102112, 03, HWRF,  66, 175N,  818W,  73,  964, XX,  50, NEQ,   71,   65,   49,   65, 
AL, 19, 2010102112, 03, HWRF,  66, 175N,  818W,  73,  964, XX,  64, NEQ,   40,   40,   31,   37, 
AL, 19, 2010102112, 03, HWRF,  72, 179N,  825W,  83,  957, XX,  34, NEQ,  165,  143,  135,  148, 
AL, 19, 2010102112, 03, HWRF,  72, 179N,  825W,  83,  957, XX,  50, NEQ,   85,   73,   62,   75, 
AL, 19, 2010102112, 03, HWRF,  72, 179N,  825W,  83,  957, XX,  64, NEQ,   59,   43,   43,   47, 
AL, 19, 2010102112, 03, HWRF,  78, 184N,  833W,  89,  947, XX,  34, NEQ,  162,  141,  164,  148, 
AL, 19, 2010102112, 03, HWRF,  78, 184N,  833W,  89,  947, XX,  50, NEQ,   90,   89,   70,   81, 
AL, 19, 2010102112, 03, HWRF,  78, 184N,  833W,  89,  947, XX,  64, NEQ,   61,   55,   48,   52, 
AL, 19, 2010102112, 03, HWRF,  84, 189N,  840W,  99,  943, XX,  34, NEQ,  146,  146,  161,  134, 
AL, 19, 2010102112, 03, HWRF,  84, 189N,  840W,  99,  943, XX,  50, NEQ,   95,   89,   80,   77, 
AL, 19, 2010102112, 03, HWRF,  84, 189N,  840W,  99,  943, XX,  64, NEQ,   69,   66,   57,   59, 
AL, 19, 2010102112, 03, HWRF,  90, 195N,  846W, 102,  938, XX,  34, NEQ,  161,  156,  147,  137, 
AL, 19, 2010102112, 03, HWRF,  90, 195N,  846W, 102,  938, XX,  50, NEQ,   99,   99,   75,   84, 
AL, 19, 2010102112, 03, HWRF,  90, 195N,  846W, 102,  938, XX,  64, NEQ,   68,   67,   53,   58, 
AL, 19, 2010102112, 03, HWRF,  96, 203N,  850W, 103,  938, XX,  34, NEQ,  159,  152,  144,  134, 
AL, 19, 2010102112, 03, HWRF,  96, 203N,  850W, 103,  938, XX,  50, NEQ,   98,  100,   82,   81, 
AL, 19, 2010102112, 03, HWRF,  96, 203N,  850W, 103,  938, XX,  64, NEQ,   67,   73,   60,   63, 
AL, 19, 2010102112, 03, HWRF, 102, 210N,  850W, 103,  936, XX,  34, NEQ,  152,  148,  141,  117, 
AL, 19, 2010102112, 03, HWRF, 102, 210N,  850W, 103,  936, XX,  50, NEQ,   92,   94,   77,   73, 
AL, 19, 2010102112, 03, HWRF, 102, 210N,  850W, 103,  936, XX,  64, NEQ,   65,   62,   57,   59, 
AL, 19, 2010102112, 03, HWRF, 108, 216N,  848W,  96,  941, XX,  34, NEQ,  150,  149,  132,  124, 
AL, 19, 2010102112, 03, HWRF, 108, 216N,  848W,  96,  941, XX,  50, NEQ,   90,   90,   73,   87, 
AL, 19, 2010102112, 03, HWRF, 108, 216N,  848W,  96,  941, XX,  64, NEQ,   59,   60,   55,   55, 
AL, 19, 2010102112, 03, HWRF, 114, 222N,  845W,  99,  945, XX,  34, NEQ,  147,  149,  127,  119, 
AL, 19, 2010102112, 03, HWRF, 114, 222N,  845W,  99,  945, XX,  50, NEQ,   87,   97,   70,   81, 
AL, 19, 2010102112, 03, HWRF, 114, 222N,  845W,  99,  945, XX,  64, NEQ,   60,   63,   52,   57, 
AL, 19, 2010102112, 03, HWRF, 120, 229N,  841W,  92,  950, XX,  34, NEQ,  160,  159,  130,  110, 
AL, 19, 2010102112, 03, HWRF, 120, 229N,  841W,  92,  950, XX,  50, NEQ,   96,  101,   77,   74, 
AL, 19, 2010102112, 03, HWRF, 120, 229N,  841W,  92,  950, XX,  64, NEQ,   63,   62,   55,   54, 
AL, 19, 2010102112, 03, HWRF, 126, 237N,  838W,  84,  953, XX,  34, NEQ,  156,  158,  124,  105, 
AL, 19, 2010102112, 03, HWRF, 126, 237N,  838W,  84,  953, XX,  50, NEQ,   89,   94,   74,   67, 
AL, 19, 2010102112, 03, HWRF, 126, 237N,  838W,  84,  953, XX,  64, NEQ,   67,   67,   60,   51, 
AL, 19, 2010102112, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON,  36,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON,  48,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON,  60,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON,  72,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON,  84,   0N,    0W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON,  96,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, ICON, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
