AL, B9, 2010090312, 01, CARQ, -24, 110N,  168W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  60, 149N,  273W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  66, 148N,  279W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  72, 150N,  286W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  78, 151N,  293W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  84, 152N,  303W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  90, 151N,  315W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  96, 158N,  328W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 102, 161N,  335W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 108, 170N,  350W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 114, 178N,  360W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 120, 182N,  371W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 126, 189N,  380W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 132, 194N,  394W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 138, 202N,  399W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 144, 215N,  409W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10, 150, 230N,  431W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,   0, 143N,  197W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,   6, 153N,  200W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  12, 156N,  210W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  18, 146N,  226W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  24, 142N,  232W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  30, 144N,  238W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  36, 150N,  240W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  42, 151N,  247W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  48, 149N,  253W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  54, 155N,  254W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  60, 158N,  258W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  66, 160N,  267W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  72, 167N,  274W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  78, 169N,  281W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  84, 171N,  290W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  90, 171N,  301W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11,  96, 182N,  313W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP11, 102, 184N,  315W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP12,   0, 139N,  193W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP12,   6, 149N,  195W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP12,  12, 158N,  196W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP12,  18, 159N,  201W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP12,  24, 158N,  210W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP12,  30, 152N,  224W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP12,  36, 143N,  230W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP12,  42, 144N,  233W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,   0, 140N,  198W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,   6, 132N,  216W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  12, 133N,  225W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  18, 137N,  227W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  24, 137N,  235W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  30, 140N,  239W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  36, 143N,  242W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  42, 149N,  249W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  48, 150N,  251W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  54, 151N,  258W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  60, 154N,  262W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  66, 154N,  268W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  72, 156N,  278W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  78, 156N,  282W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  84, 156N,  293W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  90, 156N,  302W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP13,  96, 163N,  310W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,   0, 143N,  197W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,   6, 150N,  206W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  12, 148N,  220W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  18, 147N,  229W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  24, 147N,  232W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  30, 148N,  237W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  36, 150N,  240W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  42, 155N,  246W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  48, 155N,  250W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  54, 159N,  250W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  60, 155N,  255W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  66, 158N,  262W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP14,  72, 169N,  271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,   0, 139N,  199W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,   6, 144N,  212W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  12, 153N,  219W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  18, 143N,  229W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  24, 138N,  241W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  30, 131N,  247W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  36, 131N,  251W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  42, 129N,  252W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  48, 140N,  253W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  54, 144N,  255W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  60, 148N,  261W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  66, 146N,  268W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  72, 154N,  274W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  78, 153N,  274W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  84, 151N,  278W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP15,  90, 149N,  287W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP16,   0, 139N,  192W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP16,   6, 142N,  205W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP17,   0, 140N,  191W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP18,   0, 143N,  198W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,   0, 142N,  199W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,   6, 150N,  205W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  12, 148N,  220W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  18, 131N,  236W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  24, 123N,  247W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  30, 132N,  249W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  36, 140N,  245W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  42, 139N,  250W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  48, 141N,  256W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  54, 149N,  256W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  60, 149N,  258W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  66, 151N,  265W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  72, 158N,  272W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  78, 156N,  277W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  84, 157N,  290W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  90, 160N,  300W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19,  96, 162N,  302W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19, 102, 168N,  310W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19, 108, 168N,  311W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19, 114, 169N,  321W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19, 120, 182N,  332W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19, 126, 180N,  339W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP19, 132, 184N,  344W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP20,   0, 139N,  196W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP20,   6, 149N,  203W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP20,  12, 141N,  219W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AVNO,   0, 139N,  197W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD,  12, 153N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD,  24, 159N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD,  36, 164N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD,  48, 171N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD,  60, 180N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD,  72, 192N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD,  84, 206N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD,  96, 218N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD, 108, 230N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD, 120, 239N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD, 132, 247N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD, 144, 248N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD, 156, 244N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMD, 168, 237N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM,  12, 155N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM,  24, 162N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM,  36, 170N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM,  48, 180N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM,  60, 194N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM,  72, 208N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM,  84, 220N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM,  96, 230N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM, 108, 238N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM, 120, 244N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM, 132, 250N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM, 144, 250N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM, 156, 247N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMM, 168, 239N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS,  12, 152N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS,  24, 159N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS,  36, 167N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS,  48, 177N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS,  60, 189N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS,  72, 199N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS,  84, 206N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS,  96, 214N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS, 108, 219N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS, 120, 225N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS, 132, 232N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS, 144, 238N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS, 156, 244N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, BAMS, 168, 248N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLIP,  12, 156N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLIP,  24, 169N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLIP,  36, 181N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLIP,  48, 193N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLIP,  72, 218N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5,  12, 156N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5,  24, 169N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5,  36, 182N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5,  48, 195N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5,  60, 203N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5,  72, 212N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5,  84, 225N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5,  96, 238N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5, 108, 251N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, CLP5, 120, 267N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,   0, 143N,  186W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,  12, 155N,  196W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,  24, 162N,  205W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,  36, 170N,  211W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,  48, 180N,  216W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,  60, 194N,  220W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,  72, 208N,  227W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,  84, 220N,  235W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP,  96, 230N,  242W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP, 108, 238N,  246W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, DSHP, 120, 244N,  249W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, IVCN, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,   0, 143N,  186W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,  12, 156N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,  24, 169N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,  36, 182N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,  48, 192N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,  60, 204N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,  72, 218N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,  84, 234N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR,  96, 249N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR, 108, 265N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LBAR, 120, 278N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,   0, 143N,  186W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,  12, 155N,  196W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,  24, 162N,  205W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,  36, 170N,  211W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,  48, 180N,  216W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,  60, 194N,  220W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,  72, 208N,  227W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,  84, 220N,  235W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM,  96, 230N,  242W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM, 108, 238N,  246W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, LGEM, 120, 244N,  249W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
