AL, D4, 2010111300, 03, AP03,   6, 109N,  759W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  12, 110N,  763W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  18, 108N,  764W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  24, 109N,  768W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  30, 108N,  765W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  36, 101N,  769W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  42,  95N,  770W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  48,  98N,  769W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  54, 102N,  769W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  60, 109N,  769W,  34, 1006, XX,  34, NEQ,    0,   76,    0,    0, 
AL, D4, 2010111300, 03, AP03,  66, 113N,  768W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  72, 119N,  771W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  78, 123N,  781W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  84, 129N,  795W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  90, 135N,  808W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03,  96, 139N,  819W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 102, 141N,  826W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 108, 149N,  831W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 114, 153N,  838W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 120, 160N,  841W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 126, 166N,  848W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 132, 170N,  851W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 138, 173N,  852W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 144, 187N,  856W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   84, 
AL, D4, 2010111300, 03, AP03, 150, 180N,  859W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 156, 175N,  859W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 162, 171N,  858W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 168, 167N,  856W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 174, 163N,  857W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 180, 159N,  859W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 186, 158N,  865W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 192, 160N,  873W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP03, 198, 149N,  885W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP04,   0, 111N,  764W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP04,   6, 106N,  761W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP04,  12, 108N,  765W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP04,  18, 102N,  768W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP04,  24, 108N,  767W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP04,  30, 102N,  768W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP05,   0, 112N,  758W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP05,   6, 107N,  762W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP05,  12, 108N,  762W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP05,  18, 103N,  760W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP05,  24, 104N,  767W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP06,   0, 114N,  767W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP06,   6, 107N,  763W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP06,  12, 109N,  767W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP06,  18, 108N,  770W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,   0, 115N,  759W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,   6, 109N,  762W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  12, 109N,  766W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  18, 108N,  769W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  24, 110N,  770W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  30, 111N,  768W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  36, 111N,  769W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  42, 112N,  759W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  48, 120N,  753W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  54, 115N,  760W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  60, 112N,  765W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP07,  66, 120N,  762W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP08,   0, 111N,  763W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP08,   6, 104N,  760W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP08,  12, 109N,  766W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP08,  18, 104N,  761W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP08,  24, 107N,  775W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP09,   0, 117N,  760W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP09,   6, 109N,  760W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP09,  12, 109N,  768W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP09,  18, 104N,  767W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP09,  24, 104N,  770W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,   0, 110N,  764W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,   6, 105N,  763W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  12, 108N,  767W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  18, 104N,  775W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  24, 109N,  770W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  30, 109N,  772W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  36,  92N,  774W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  42,  89N,  777W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  48,  93N,  775W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  54, 101N,  771W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  60, 108N,  770W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  66, 111N,  771W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  72, 112N,  774W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  78, 118N,  781W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  84, 120N,  790W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  90, 123N,  797W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10,  96, 130N,  801W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 102, 140N,  808W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 108, 142N,  813W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 114, 145N,  820W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 120, 148N,  826W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 126, 152N,  832W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 132, 154N,  841W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 138, 158N,  851W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 144, 150N,  858W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 150, 140N,  869W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 156, 133N,  879W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP10, 162, 126N,  896W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP11,   0, 110N,  762W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP11,   6, 103N,  764W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP11,  12, 105N,  765W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP11,  18,  98N,  770W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP11,  24, 106N,  774W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP11,  30,  99N,  776W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP12,   0, 112N,  761W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP12,   6, 105N,  761W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP12,  12, 107N,  769W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP13,   0, 107N,  755W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP13,   6, 101N,  756W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP13,  12, 105N,  757W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP13,  18, 108N,  755W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP13,  24, 106N,  758W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP13,  30, 106N,  759W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP14,   0, 113N,  764W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP14,   6, 109N,  763W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP14,  12, 109N,  767W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP14,  18, 104N,  768W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP14,  24, 109N,  774W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,   0, 111N,  757W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,   6, 108N,  759W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  12, 109N,  762W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  18, 102N,  763W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  24, 101N,  767W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  30, 103N,  763W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  36, 103N,  758W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  42, 104N,  752W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  48,  92N,  768W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  54,  94N,  769W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  60,  99N,  768W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  66, 103N,  767W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  72, 104N,  766W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  78, 106N,  769W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  84, 111N,  772W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  90, 116N,  787W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15,  96, 111N,  809W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15, 102, 112N,  810W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15, 108, 113N,  813W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15, 114, 120N,  812W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15, 120, 122N,  818W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15, 126, 127N,  829W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15, 132, 128N,  836W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP15, 138, 128N,  844W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,   0, 118N,  760W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,   6, 112N,  759W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  12, 110N,  766W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  18, 106N,  771W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  24, 106N,  776W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  30, 108N,  769W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  36,  83N,  774W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  42,  85N,  777W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  48,  88N,  775W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  54,  93N,  775W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  60,  97N,  776W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  66, 101N,  779W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  72, 108N,  780W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  78, 110N,  789W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  84, 107N,  801W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  90, 112N,  809W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16,  96, 117N,  813W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16, 102, 120N,  820W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16, 108, 126N,  824W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP16, 114, 134N,  835W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP17,   0, 113N,  762W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP17,   6, 109N,  762W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP17,  12, 108N,  762W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP17,  18, 105N,  769W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP17,  24, 106N,  771W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP17,  30, 104N,  768W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP17,  36, 102N,  771W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP18,   0, 113N,  761W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP18,   6, 104N,  761W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP18,  12, 105N,  763W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP18,  18, 101N,  769W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP18,  24, 104N,  768W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP19,   0, 109N,  760W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP19,   6, 103N,  759W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP19,  12, 103N,  764W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP20,   0, 112N,  759W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP20,   6, 107N,  762W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP20,  12, 107N,  765W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP20,  18, 106N,  767W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP20,  24, 109N,  767W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AP20,  30, 110N,  768W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,   0, 111N,  765W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,  12, 110N,  770W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,  24, 111N,  779W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,  36, 113N,  780W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,  48, 119N,  785W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,  60, 120N,  802W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,  72, 123N,  816W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,  84, 136N,  820W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI,  96, 154N,  824W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI, 108, 170N,  832W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI, 120, 177N,  841W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI, 132, 173N,  849W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI, 144, 164N,  853W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI, 156, 160N,  865W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNI, 168, 160N,  887W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,   0, 112N,  761W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,   6, 108N,  762W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  12, 111N,  771W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  18, 113N,  775W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  24, 108N,  779W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  30, 107N,  778W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  36, 105N,  780W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  42, 108N,  776W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  48, 116N,  775W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  54, 119N,  781W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  60, 119N,  792W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  66, 119N,  798W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  72, 121N,  813W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  78, 123N,  815W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  84, 132N,  814W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  90, 143N,  816W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO,  96, 151N,  822W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 102, 155N,  827W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 108, 164N,  833W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 114, 168N,  838W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 120, 172N,  845W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 126, 175N,  854W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 132, 176N,  857W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 138, 174N,  855W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 144, 169N,  854W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111300, 03, AVNO, 150, 161N,  858W,  36, 1010, XX,  34, NEQ,    0,    0,    0,   74, 
AL, D4, 2010111300, 03, AVNO, 156, 155N,  866W,  36, 1011, XX,  34, NEQ,    0,    0,    0,   80, 
