EP, 12, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDL,  54, 278N, 1116W,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDL,  60, 292N, 1121W,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDL,  66, 315N, 1137W,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDL,  72, 329N, 1150W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,   0, 194N, 1082W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,   6, 202N, 1085W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  12, 212N, 1090W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  18, 218N, 1095W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  24, 222N, 1097W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  30, 233N, 1100W,  37, 1002, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  36, 245N, 1106W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  42, 253N, 1110W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  48, 266N, 1112W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  54, 276N, 1115W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  60, 293N, 1117W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  66, 317N, 1112W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFDT,  72, 339N, 1098W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFTI,   0, 196N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFTI,  12, 211N, 1094W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFTI,  24, 225N, 1106W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFTI,  36, 241N, 1114W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFTI,  48, 264N, 1122W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFTI,  60, 301N, 1125W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GFTI,  72, 353N, 1122W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GHMI,   0, 196N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GHMI,  12, 210N, 1092W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GHMI,  24, 223N, 1102W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GHMI,  36, 239N, 1108W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GHMI,  48, 260N, 1115W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GHMI,  60, 287N, 1126W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, GHMI,  72, 322N, 1141W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,   0, 196N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,  12, 207N, 1098W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,  24, 216N, 1108W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,  36, 229N, 1118W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,  48, 240N, 1125W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,  60, 249N, 1131W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,  72, 254N, 1135W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,  84, 255N, 1140W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWFI,  96, 253N, 1145W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,   0, 196N, 1083W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,   6, 203N, 1089W,  49,  993, XX,  34, NEQ,   89,   73,   56,   41, 
EP, 12, 2010092012, 03, HWRF,  12, 211N, 1095W,  38,  992, XX,  34, NEQ,   74,   74,   52,   49, 
EP, 12, 2010092012, 03, HWRF,  18, 215N, 1101W,  41,  993, XX,  34, NEQ,   77,   76,   44,   46, 
EP, 12, 2010092012, 03, HWRF,  24, 222N, 1107W,  41,  993, XX,  34, NEQ,   90,   79,   43,   35, 
EP, 12, 2010092012, 03, HWRF,  30, 230N, 1114W,  42,  994, XX,  34, NEQ,   65,   65,   35,    0, 
EP, 12, 2010092012, 03, HWRF,  36, 239N, 1119W,  36,  995, XX,  34, NEQ,   45,   50,    0,    0, 
EP, 12, 2010092012, 03, HWRF,  42, 247N, 1125W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,  48, 253N, 1127W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,  54, 261N, 1126W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,  60, 276N, 1121W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,  66, 292N, 1119W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,  72, 309N, 1120W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,  78, 330N, 1104W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, HWRF,  84, 338N, 1074W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, ICON,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, ICON,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,  72,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, IVCN,  96,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,   0, 196N, 1083W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,  12, 207N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,  24, 220N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,  36, 233N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,  48, 248N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,  60, 271N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,  72, 292N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,  84, 317N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR,  96, 347N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR, 108, 378N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LBAR, 120, 395N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,   0, 196N, 1083W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,  12, 210N, 1095W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,  24, 220N, 1108W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,  36, 230N, 1119W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,  48, 241N, 1127W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,  60, 256N, 1129W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,  72, 270N, 1125W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,  84, 283N, 1124W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM,  96, 293N, 1125W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM, 108, 299N, 1128W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, LGEM, 120, 298N, 1133W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NAMI,   0, 196N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NAMI,  12, 215N, 1096W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NAMI,  24, 228N, 1106W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NAMI,  36, 233N, 1113W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPI,   0, 196N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPI,  12, 210N, 1095W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPI,  24, 227N, 1103W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPI,  36, 244N, 1113W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPI,  48, 262N, 1122W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,   0, 196N, 1083W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,   6, 204N, 1091W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  12, 212N, 1093W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  18, 219N, 1095W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  24, 228N, 1100W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  30, 237N, 1108W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  36, 245N, 1113W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  42, 252N, 1118W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  48, 265N, 1125W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  54, 277N, 1126W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, NGPS,  60, 279N, 1121W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, OCD5,   0, 196N, 1083W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, OCD5,  12, 207N, 1093W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, OCD5,  24, 217N, 1101W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, OCD5,  36, 225N, 1108W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, OCD5,  48, 233N, 1115W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, OCD5,  72, 248N, 1130W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, OCD5,  96, 258N, 1149W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, OCD5, 120, 267N, 1166W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHF5, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,   0, 196N, 1083W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,  12, 210N, 1095W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,  24, 220N, 1108W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,  36, 230N, 1119W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,  48, 241N, 1127W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,  60, 256N, 1129W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,  72, 270N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,  84, 283N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP,  96, 293N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP, 108, 299N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, SHIP, 120, 298N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCC,   0, 196N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCC,  12, 208N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCC,  24, 217N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCC,  36, 234N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCC,  48, 248N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCC,  60, 252N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCC,  72, 278N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCN,   0, 196N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCN,  12, 208N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCN,  24, 220N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCN,  36, 232N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCN,  48, 245N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCN,  60, 252N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, TVCN,  72, 288N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,   0, 196N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,  12, 209N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,  24, 222N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,  36, 235N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,  48, 248N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,  60, 261N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,  72, 274N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,  84, 287N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP,  96, 300N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP, 108, 312N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP, 120, 325N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP, 132, 338N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP, 144, 351N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP, 156, 364N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 03, XTRP, 168, 377N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,   0, 199N, 1082W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,   6, 206N, 1073W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  12, 217N, 1067W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  18, 220N, 1072W,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  24, 223N, 1077W,  15, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  30, 226N, 1084W,  16, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  36, 240N, 1090W,  14, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  42, 243N, 1095W,  11, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  48, 243N, 1102W,  12, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  54, 246N, 1094W,   9, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  60, 249N, 1088W,  13, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  66, 242N, 1089W,  11, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092012, 65, AFW1,  72, 253N, 1072W,  13, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 01, CARQ, -24, 178N, 1068W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2010092018, 01, CARQ, -18, 183N, 1072W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2010092018, 01, CARQ, -12, 193N, 1079W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 324,   9, 
EP, 12, 2010092018, 01, CARQ,  -6, 197N, 1083W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2010092018, 01, CARQ,   0, 201N, 1086W,  35, 1001, LO,  34, NEQ,    0,   45,    0,    0, 1007,  120,  40,   0,   0,   E,   0,   X, 325,   7,     INVEST, M, 
EP, 12, 2010092018, 01, CARQ,   0, 201N, 1086W,  35, 1001, LO,  50, NEQ,    0,    0,    0,    0, 1007,  120,  40,   0,   0,   E,   0,   X, 325,   7,     INVEST, M, 
EP, 12, 2010092018, 01, CARQ,   0, 201N, 1086W,  35, 1001, LO,  64, NEQ,    0,    0,    0,    0, 1007,  120,  40,   0,   0,   E,   0,   X, 325,   7,     INVEST, M, 
EP, 12, 2010092018, 03,  NAM,   0, 207N, 1093W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03,  NAM,   6, 209N, 1102W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03,  NAM,  12, 213N, 1108W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03,  NAM,  18, 215N, 1106W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03,  NAM,  24, 210N, 1107W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03,  NAM,  30, 207N, 1103W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03,  NAM,  36, 203N, 1105W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMI,   0, 201N, 1086W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMI,  12, 213N, 1098W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMI,  24, 229N, 1107W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMI,  36, 246N, 1113W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMI,  48, 265N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMI,  60, 285N, 1121W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,   0, 206N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,   6, 215N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,  12, 221N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,  18, 228N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,  24, 236N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,  30, 248N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,  36, 256N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,  42, 271N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,  48, 286N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AEMN,  54, 290N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AP01,   0, 203N, 1095W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092018, 03, AP01,   6, 210N, 1101W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
