AL, 07, 2010082906, 03, TVCN,  12, 174N,  591W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TVCN,  24, 181N,  615W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TVCN,  36, 190N,  636W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TVCN,  48, 202N,  654W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TVCN,  72, 236N,  687W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TVCN,  96, 289N,  714W,  68,  200,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TVCN, 120, 343N,  711W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TVCX,   0, 167N,  562W,  70,    0,   ,  76, AAA,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TVCX,  12, 175N,  591W,  70,   38,   ,  75, AAA,   35,   41,    2,    0, 
AL, 07, 2010082906, 03, TVCX,  24, 182N,  615W,  70,   63,   ,  71, AAA,   59,   69,    5,   -1, 
AL, 07, 2010082906, 03, TVCX,  36, 192N,  635W,  70,   80,   ,  62, AAA,   81,   81,    8,   -5, 
AL, 07, 2010082906, 03, TVCX,  48, 204N,  652W,  70,   96,   ,  53, AAA,  101,   92,   13,  -10, 
AL, 07, 2010082906, 03, TVCX,  72, 240N,  681W,  70,  141,   ,  36, AAA,  148,  134,   20,  -19, 
AL, 07, 2010082906, 03, TVCX,  96, 290N,  705W,  70,  202,   ,  12, AAA,  187,  220,   18,  -32, 
AL, 07, 2010082906, 03, TVCX, 120, 339N,  699W,  70,  275,   , 339, AAA,  237,  321,    0,  -65, 
AL, 07, 2010082912, 03, GPCC,  12, 178N,  604W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, GPCC,  24, 186N,  627W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, GPCC,  36, 196N,  645W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, GPCC,  48, 210N,  662W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, GPCC,  72, 250N,  696W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, GPCC,  96, 305N,  720W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, GPCC, 120, 355N,  707W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCON,  12, 179N,  603W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCON,  24, 187N,  625W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCON,  36, 198N,  643W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCON,  48, 212N,  661W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCON,  72, 251N,  694W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCON,  96, 304N,  718W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCON, 120, 352N,  708W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCOX,   0, 171N,  577W,  70,    0,   ,  76, AAA,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TCOX,  12, 179N,  603W,  70,   37,   ,  72, AAA,   34,   41,    2,    0, 
AL, 07, 2010082912, 03, TCOX,  24, 188N,  625W,  70,   63,   ,  64, AAA,   57,   70,    5,   -1, 
AL, 07, 2010082912, 03, TCOX,  36, 200N,  642W,  70,   80,   ,  55, AAA,   78,   84,    8,   -5, 
AL, 07, 2010082912, 03, TCOX,  48, 215N,  658W,  70,   99,   ,  48, AAA,   96,  103,   13,  -10, 
AL, 07, 2010082912, 03, TCOX,  72, 255N,  688W,  70,  141,   ,  33, AAA,  145,  139,   20,  -19, 
AL, 07, 2010082912, 03, TCOX,  96, 304N,  709W,  70,  205,   ,   2, AAA,  178,  237,   18,  -32, 
AL, 07, 2010082912, 03, TCOX, 120, 346N,  697W,  70,  274,   , 326, AAA,  247,  305,    0,  -65, 
AL, 07, 2010082912, 03, TVCN,  12, 178N,  604W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TVCN,  24, 186N,  627W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TVCN,  36, 196N,  645W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TVCN,  48, 210N,  662W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TVCN,  72, 250N,  696W,  68,  155,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TVCN,  96, 305N,  720W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TVCN, 120, 355N,  707W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TVCX,   0, 171N,  577W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 07, 2010082912, 03, TVCX,  12, 178N,  604W,  70,   38,   ,  73, AAA,   36,   41,    2,    0, 
AL, 07, 2010082912, 03, TVCX,  24, 186N,  626W,  70,   62,   ,  66, AAA,   62,   64,    5,   -1, 
AL, 07, 2010082912, 03, TVCX,  36, 198N,  644W,  70,   78,   ,  56, AAA,   86,   72,    8,   -5, 
AL, 07, 2010082912, 03, TVCX,  48, 213N,  660W,  70,   97,   ,  47, AAA,  107,   89,   13,  -10, 
AL, 07, 2010082912, 03, TVCX,  72, 254N,  689W,  70,  144,   ,  33, AAA,  154,  135,   20,  -19, 
AL, 07, 2010082912, 03, TVCX,  96, 305N,  710W,  70,  216,   ,   4, AAA,  182,  257,   18,  -32, 
AL, 07, 2010082912, 03, TVCX, 120, 349N,  697W,  70,  289,   , 324, AAA,  250,  335,    0,  -65, 
AL, 07, 2010082918, 03, GPCC,  12, 181N,  613W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, GPCC,  24, 189N,  633W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, GPCC,  36, 202N,  650W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, GPCC,  48, 219N,  666W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, GPCC,  72, 266N,  698W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, GPCC,  96, 325N,  715W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, GPCC, 120, 376N,  684W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCON,  12, 181N,  613W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCON,  24, 190N,  632W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCON,  36, 202N,  648W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCON,  48, 219N,  665W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCON,  72, 266N,  696W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCON,  96, 325N,  714W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCON, 120, 377N,  687W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCOX,   0, 174N,  589W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TCOX,  12, 181N,  613W,  70,   37,   ,  70, AAA,   37,   38,    2,    0, 
AL, 07, 2010082918, 03, TCOX,  24, 190N,  632W,  70,   61,   ,  59, AAA,   63,   61,    5,   -1, 
AL, 07, 2010082918, 03, TCOX,  36, 204N,  646W,  70,   80,   ,  48, AAA,   82,   79,    8,   -5, 
AL, 07, 2010082918, 03, TCOX,  48, 221N,  662W,  70,   98,   ,  41, AAA,  100,   98,   13,  -10, 
AL, 07, 2010082918, 03, TCOX,  72, 268N,  690W,  70,  142,   ,  27, AAA,  145,  140,   20,  -19, 
AL, 07, 2010082918, 03, TCOX,  96, 317N,  709W,  70,  173,   , 300, AAA,  203,  149,   18,  -32, 
AL, 07, 2010082918, 03, TCOX, 120, 369N,  678W,  70,  272,   , 314, AAA,  227,  327,    0,  -65, 
AL, 07, 2010082918, 03, TVCN,  12, 181N,  613W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TVCN,  24, 189N,  633W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TVCN,  36, 202N,  650W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TVCN,  48, 219N,  666W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TVCN,  72, 266N,  698W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TVCN,  96, 325N,  715W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TVCN, 120, 376N,  684W,  68,  276,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TVCX,   0, 174N,  589W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 07, 2010082918, 03, TVCX,  12, 181N,  613W,  70,   38,   ,  71, AAA,   38,   38,    2,    0, 
AL, 07, 2010082918, 03, TVCX,  24, 190N,  633W,  70,   60,   ,  61, AAA,   66,   56,    5,   -1, 
AL, 07, 2010082918, 03, TVCX,  36, 204N,  648W,  70,   79,   ,  49, AAA,   88,   71,    8,   -5, 
AL, 07, 2010082918, 03, TVCX,  48, 221N,  664W,  70,  101,   ,  41, AAA,  108,   95,   13,  -10, 
AL, 07, 2010082918, 03, TVCX,  72, 269N,  692W,  70,  152,   ,  26, AAA,  153,  151,   20,  -19, 
AL, 07, 2010082918, 03, TVCX,  96, 321N,  705W,  70,  211,   , 332, AAA,  189,  237,   18,  -32, 
AL, 07, 2010082918, 03, TVCX, 120, 368N,  676W,  70,  295,   , 311, AAA,  238,  367,    0,  -65, 
AL, 07, 2010083000, 03, GPCC,  12, 185N,  628W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, GPCC,  24, 195N,  647W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, GPCC,  36, 210N,  665W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, GPCC,  48, 228N,  683W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, GPCC,  72, 277N,  714W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, GPCC,  96, 335N,  721W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, GPCC, 120, 392N,  674W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCON,  12, 184N,  628W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCON,  24, 195N,  648W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCON,  36, 208N,  666W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCON,  48, 224N,  684W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCON,  72, 271N,  716W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCON,  96, 328N,  725W,  68,  185,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCON, 120, 383N,  682W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCOX,   0, 177N,  604W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TCOX,  12, 185N,  628W,  70,   31,   ,  68, AAA,   33,   30,    2,    0, 
AL, 07, 2010083000, 03, TCOX,  24, 195N,  647W,  70,   52,   ,  59, AAA,   55,   51,    5,   -1, 
AL, 07, 2010083000, 03, TCOX,  36, 210N,  664W,  70,   73,   ,  51, AAA,   71,   76,    8,   -5, 
AL, 07, 2010083000, 03, TCOX,  48, 227N,  681W,  70,   97,   ,  43, AAA,   84,  113,   13,  -10, 
AL, 07, 2010083000, 03, TCOX,  72, 274N,  710W,  70,  141,   ,  25, AAA,  139,  143,   20,  -19, 
AL, 07, 2010083000, 03, TCOX,  96, 328N,  716W,  70,  199,   , 355, AAA,  183,  216,   18,  -32, 
AL, 07, 2010083000, 03, TCOX, 120, 374N,  674W,  70,  292,   , 307, AAA,  236,  362,    0,  -65, 
AL, 07, 2010083000, 03, TVCN,  12, 185N,  628W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TVCN,  24, 195N,  647W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TVCN,  36, 210N,  665W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TVCN,  48, 228N,  683W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TVCN,  72, 277N,  714W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TVCN,  96, 335N,  721W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TVCN, 120, 392N,  674W,  68,  279,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TVCX,   0, 177N,  604W,  70,    0,   ,  76, AAA,    0,    0,    0,    0, 
AL, 07, 2010083000, 03, TVCX,  12, 185N,  627W,  70,   32,   ,  67, AAA,   34,   30,    2,    0, 
AL, 07, 2010083000, 03, TVCX,  24, 196N,  646W,  70,   51,   ,  57, AAA,   57,   48,    5,   -1, 
AL, 07, 2010083000, 03, TVCX,  36, 212N,  663W,  70,   72,   ,  48, AAA,   75,   70,    8,   -5, 
AL, 07, 2010083000, 03, TVCX,  48, 230N,  680W,  70,   96,   ,  41, AAA,   94,   99,   13,  -10, 
AL, 07, 2010083000, 03, TVCX,  72, 279N,  708W,  70,  148,   ,  22, AAA,  144,  153,   20,  -19, 
AL, 07, 2010083000, 03, TVCX,  96, 333N,  711W,  70,  208,   , 349, AAA,  190,  229,   18,  -32, 
AL, 07, 2010083000, 03, TVCX, 120, 384N,  665W,  70,  308,   , 309, AAA,  230,  414,    0,  -65, 
AL, 07, 2010083006, 03, GPCC,  12, 190N,  640W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, GPCC,  24, 202N,  660W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, GPCC,  36, 218N,  678W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, GPCC,  48, 237N,  696W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, GPCC,  72, 289N,  731W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, GPCC,  96, 347N,  730W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, GPCC, 120, 405N,  666W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCN,  12, 190N,  640W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCN,  24, 202N,  660W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCN,  36, 218N,  678W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCN,  48, 237N,  696W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCN,  72, 289N,  731W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCN,  96, 347N,  730W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCN, 120, 405N,  666W,  68,  274,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCX,   0, 181N,  618W,  70,    0,   ,  71, AAA,    0,    0,    0,    0, 
AL, 07, 2010083006, 03, TVCX,  12, 191N,  640W,  70,   31,   ,  63, AAA,   31,   33,    2,    0, 
AL, 07, 2010083006, 03, TVCX,  24, 203N,  659W,  70,   53,   ,  54, AAA,   51,   57,    5,   -1, 
AL, 07, 2010083006, 03, TVCX,  36, 219N,  676W,  70,   74,   ,  47, AAA,   69,   80,    8,   -5, 
AL, 07, 2010083006, 03, TVCX,  48, 240N,  694W,  70,   93,   ,  41, AAA,   83,  105,   13,  -10, 
AL, 07, 2010083006, 03, TVCX,  72, 292N,  725W,  70,  142,   ,  24, AAA,  137,  148,   20,  -19, 
AL, 07, 2010083006, 03, TVCX,  96, 344N,  720W,  70,  201,   , 341, AAA,  192,  212,   18,  -32, 
AL, 07, 2010083006, 03, TVCX, 120, 396N,  659W,  70,  307,   , 300, AAA,  235,  403,    0,  -65, 
AL, 07, 2010083012, 03, GPCC,  12, 196N,  650W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, GPCC,  24, 209N,  668W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, GPCC,  36, 227N,  686W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, GPCC,  48, 250N,  704W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, GPCC,  72, 306N,  734W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, GPCC,  96, 367N,  718W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, GPCC, 120, 445N,  643W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TCON,  12, 196N,  650W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TCON,  24, 211N,  668W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TCON,  36, 228N,  686W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TCON,  48, 251N,  704W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TCON,  72, 306N,  734W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TCON,  96, 365N,  717W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TCOX,   0, 185N,  630W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TCOX,  12, 196N,  650W,  70,   29,   ,  56, AAA,   30,   29,    2,    0, 
AL, 07, 2010083012, 03, TCOX,  24, 211N,  667W,  70,   54,   ,  48, AAA,   51,   58,    5,   -1, 
AL, 07, 2010083012, 03, TCOX,  36, 230N,  684W,  70,   73,   ,  42, AAA,   69,   79,    8,   -5, 
AL, 07, 2010083012, 03, TCOX,  48, 253N,  701W,  70,   94,   ,  37, AAA,   84,  105,   13,  -10, 
AL, 07, 2010083012, 03, TCOX,  72, 306N,  726W,  70,  138,   ,   2, AAA,  138,  138,   20,  -19, 
AL, 07, 2010083012, 03, TCOX,  96, 360N,  708W,  70,  187,   , 329, AAA,  177,  198,   18,  -32, 
AL, 07, 2010083012, 03, TVCN,  12, 196N,  650W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TVCN,  24, 209N,  668W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TVCN,  36, 227N,  686W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TVCN,  48, 250N,  704W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TVCN,  72, 306N,  734W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TVCN,  96, 367N,  718W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TVCN, 120, 445N,  643W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TVCX,   0, 185N,  630W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 07, 2010083012, 03, TVCX,  12, 196N,  650W,  70,   28,   ,  58, AAA,   30,   28,    2,    0, 
AL, 07, 2010083012, 03, TVCX,  24, 210N,  668W,  70,   52,   ,  49, AAA,   51,   55,    5,   -1, 
AL, 07, 2010083012, 03, TVCX,  36, 229N,  684W,  70,   71,   ,  42, AAA,   69,   74,    8,   -5, 
AL, 07, 2010083012, 03, TVCX,  48, 252N,  701W,  70,   91,   ,  36, AAA,   83,  100,   13,  -10, 
AL, 07, 2010083012, 03, TVCX,  72, 306N,  726W,  70,  133,   ,   2, AAA,  137,  130,   20,  -19, 
AL, 07, 2010083012, 03, TVCX,  96, 362N,  709W,  70,  184,   , 326, AAA,  178,  192,   18,  -32, 
AL, 07, 2010083012, 03, TVCX, 120, 437N,  633W,  70,  291,   , 314, AAA,  242,  351,    0,  -65, 
AL, 07, 2010083018, 03, GPCC,  12, 202N,  663W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, GPCC,  24, 216N,  682W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, GPCC,  36, 233N,  703W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, GPCC,  48, 255N,  723W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, GPCC,  72, 308N,  748W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, GPCC,  96, 365N,  720W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, GPCC, 120, 421N,  641W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TCON,  12, 201N,  663W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TCON,  24, 215N,  682W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TCON,  36, 231N,  703W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TCON,  48, 252N,  724W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TCON,  72, 303N,  749W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TCON,  96, 356N,  723W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TCOX,   0, 190N,  642W,  70,    0,   ,  64, AAA,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TCOX,  12, 202N,  663W,  70,   28,   ,  58, AAA,   30,   28,    2,    0, 
AL, 07, 2010083018, 03, TCOX,  24, 216N,  682W,  70,   48,   ,  54, AAA,   52,   46,    5,   -1, 
AL, 07, 2010083018, 03, TCOX,  36, 233N,  701W,  70,   65,   ,  49, AAA,   77,   56,    8,   -5, 
AL, 07, 2010083018, 03, TCOX,  48, 254N,  721W,  70,   85,   ,  40, AAA,   96,   75,   13,  -10, 
AL, 07, 2010083018, 03, TCOX,  72, 307N,  743W,  70,  143,   ,  41, AAA,  147,  140,   20,  -19, 
AL, 07, 2010083018, 03, TCOX,  96, 351N,  715W,  70,  218,   , 323, AAA,  189,  253,   18,  -32, 
AL, 07, 2010083018, 03, TVCN,  12, 202N,  663W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TVCN,  24, 216N,  682W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TVCN,  36, 233N,  703W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TVCN,  48, 255N,  723W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TVCN,  72, 308N,  748W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TVCN,  96, 365N,  720W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TVCN, 120, 421N,  641W,  68,  345,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TVCX,   0, 190N,  642W,  70,    0,   ,  64, AAA,    0,    0,    0,    0, 
AL, 07, 2010083018, 03, TVCX,  12, 202N,  663W,  70,   28,   ,  57, AAA,   30,   26,    2,    0, 
AL, 07, 2010083018, 03, TVCX,  24, 217N,  682W,  70,   49,   ,  52, AAA,   53,   47,    5,   -1, 
AL, 07, 2010083018, 03, TVCX,  36, 235N,  701W,  70,   68,   ,  47, AAA,   77,   60,    8,   -5, 
AL, 07, 2010083018, 03, TVCX,  48, 257N,  720W,  70,   88,   ,  39, AAA,   96,   82,   13,  -10, 
AL, 07, 2010083018, 03, TVCX,  72, 314N,  744W,  70,  131,   ,  58, AAA,  152,  114,   20,  -19, 
AL, 07, 2010083018, 03, TVCX,  96, 359N,  712W,  70,  225,   , 319, AAA,  186,  274,   18,  -32, 
AL, 07, 2010083018, 03, TVCX, 120, 411N,  636W,  70,  329,   , 288, AAA,  338,  321,    0,  -65, 
AL, 07, 2010083100, 03, GPCC,  12, 209N,  672W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, GPCC,  24, 226N,  692W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, GPCC,  36, 246N,  714W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, GPCC,  48, 269N,  734W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, GPCC,  72, 324N,  749W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, GPCC,  96, 383N,  705W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, GPCC, 120, 459N,  623W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TCON,  12, 208N,  672W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TCON,  24, 224N,  692W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TCON,  36, 244N,  715W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TCON,  48, 266N,  734W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TCON,  72, 320N,  749W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TCON,  96, 374N,  709W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
