EP, A5, 2010062206, 03, AP09,  24,  90N,  978W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP09,  30,  95N,  973W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP09,  36, 106N,  987W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP09,  42, 104N, 1000W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP09,  48, 107N, 1014W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP09,  54, 112N, 1022W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,   0, 100N,  922W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,   6, 105N,  937W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  12, 101N,  953W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  18, 103N,  963W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  24, 102N,  969W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  30, 103N,  967W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  36, 107N,  984W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  42, 109N, 1000W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  48, 110N, 1010W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  54, 110N, 1021W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  60, 112N, 1034W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  66, 123N, 1043W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  72, 121N, 1047W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  78, 129N, 1044W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  84, 128N, 1046W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  90, 128N, 1041W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10,  96, 126N, 1033W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10, 102, 121N, 1034W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10, 108, 119N, 1036W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP10, 114, 116N, 1033W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP12,   0,  93N,  926W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP12,   6, 103N,  933W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP12,  12, 100N,  941W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP13,   0, 101N,  923W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP13,   6, 104N,  936W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP15,   0,  92N,  923W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP15,   6, 101N,  932W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP15,  12,  97N,  946W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP15,  18, 101N,  960W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP15,  24,  96N,  964W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP15,  30,  98N,  958W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,   0,  95N,  929W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,   6, 102N,  944W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,  12, 100N,  953W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,  18, 102N,  962W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,  24, 104N,  969W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,  30, 105N,  973W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,  36, 106N,  985W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,  42, 112N,  996W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP16,  48, 111N, 1011W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,   0,  98N,  930W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,   6, 104N,  940W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  12,  98N,  951W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  18, 103N,  962W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  24,  98N,  969W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  30, 101N,  970W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  36, 102N,  984W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  42, 108N, 1001W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  48, 113N, 1004W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  54, 114N, 1019W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  60, 121N, 1032W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  66, 134N, 1042W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  72, 135N, 1049W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  78, 138N, 1055W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  84, 139N, 1051W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  90, 141N, 1068W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17,  96, 141N, 1063W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17, 102, 141N, 1073W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17, 108, 132N, 1069W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP17, 114, 130N, 1072W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,   0,  93N,  928W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,   6, 101N,  945W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  12,  96N,  962W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  18, 101N,  963W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  24, 106N,  976W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  30, 107N,  979W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  36, 110N,  990W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  42, 115N,  996W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  48, 119N, 1008W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  54, 114N, 1015W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  60, 128N, 1031W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  66, 128N, 1038W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  72, 129N, 1041W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  78, 131N, 1042W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  84, 125N, 1046W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  90, 128N, 1057W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18,  96, 125N, 1058W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18, 102, 119N, 1061W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18, 108, 112N, 1073W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP18, 114, 106N, 1073W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP19,   0,  85N,  919W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP19,   6,  91N,  927W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP19,  12,  85N,  935W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP19,  18,  85N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP19,  24,  88N,  957W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP19,  30,  89N,  961W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AP19,  36,  92N,  967W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNI,   0, 100N,  923W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNI,  12, 103N,  939W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,   0,  96N,  925W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,   6,  95N,  942W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  12, 100N,  949W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  18, 105N,  958W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  24, 103N,  962W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  30, 101N,  971W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  36, 103N,  982W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  42, 112N,  992W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  48, 109N, 1001W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  54, 111N, 1005W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  60, 110N, 1007W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  66, 104N, 1018W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  72, 104N, 1027W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, AVNO,  78, 113N, 1035W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD,  12, 106N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD,  24, 113N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD,  36, 121N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD,  48, 129N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD,  60, 137N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD,  72, 143N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD,  84, 149N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD,  96, 156N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD, 108, 164N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD, 120, 172N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD, 132, 180N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD, 144, 189N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD, 156, 198N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMD, 168, 208N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM,  12, 107N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM,  24, 115N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM,  36, 123N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM,  48, 132N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM,  60, 140N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM,  72, 145N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM,  84, 148N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM,  96, 150N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM, 108, 155N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM, 120, 159N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM, 132, 164N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM, 144, 171N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM, 156, 179N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMM, 168, 188N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS,  12, 107N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS,  24, 113N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS,  36, 118N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS,  48, 125N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS,  60, 130N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS,  72, 134N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS,  84, 137N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS,  96, 138N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS, 108, 138N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS, 120, 140N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS, 132, 144N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS, 144, 149N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS, 156, 154N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, BAMS, 168, 159N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLIP,  12, 108N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLIP,  24, 117N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLIP,  36, 126N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLIP,  48, 133N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLIP,  60, 138N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLIP,  72, 145N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5,  12, 108N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5,  24, 116N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5,  36, 125N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5,  48, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5,  60, 141N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5,  72, 146N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5,  84, 153N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5,  96, 158N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5, 108, 162N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, CLP5, 120, 167N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,   0, 100N,  923W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,  12, 107N,  939W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,  24, 115N,  957W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,  36, 123N,  976W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,  48, 132N,  994W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,  60, 140N, 1008W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,  72, 145N, 1018W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,  84, 148N, 1028W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP,  96, 150N, 1039W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP, 108, 155N, 1051W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, DSHP, 120, 159N, 1062W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,   0, 100N,  923W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,  12, 107N,  939W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,  24, 115N,  959W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,  36, 123N,  980W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,  48, 131N,  996W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,  60, 139N, 1006W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,  72, 147N, 1007W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,  84, 158N, 1006W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I,  96, 170N, 1008W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I, 108, 175N, 1010W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I, 120, 175N, 1007W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GF5I, 132, 169N,  999W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,   0, 101N,  920W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,   6, 105N,  932W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  12, 111N,  934W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  18, 116N,  941W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  24, 119N,  949W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  30, 124N,  958W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  36, 127N,  964W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  42, 129N,  973W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  48, 131N,  981W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  54, 135N,  987W,  55,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  60, 137N,  997W,  67,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  66, 138N, 1002W,  59,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  72, 141N, 1004W,  57,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  78, 143N, 1007W,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  84, 144N, 1009W,  74,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  90, 146N, 1006W,  79,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5,  96, 150N, 1004W,  81,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5, 102, 153N, 1002W,  63,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5, 108, 154N,  999W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5, 114, 155N, 1002W,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5, 120, 156N,  997W,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFD5, 126, 158N,  993W,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,   0, 100N,  923W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,  12, 107N,  939W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,  24, 116N,  960W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,  36, 125N,  984W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,  48, 133N, 1003W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,  60, 142N, 1012W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,  72, 152N, 1013W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,  84, 164N, 1011W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI,  96, 174N, 1010W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI, 108, 176N, 1008W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI, 120, 167N, 1004W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDI, 132, 148N,  997W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDL,   0, 101N,  920W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062206, 03, GFDL,   6, 105N,  933W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
