AL, D5, 2010122112, 03, SHFR,  48,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHFR,  60,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHFR,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,   0, 130N,  588W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,  12, 135N,  602W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,  24, 140N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,  36, 145N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,  48, 150N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,  60, 161N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,  72, 177N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,  84, 199N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP,  96, 225N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP, 108, 248N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHIP, 120, 258N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, TVCC,   0, 130N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, TVCN,   0, 130N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, UKX2,   0, 130N,  588W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, UKX2,  12, 130N,  608W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, UKX2,  24, 130N,  635W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, UKX2,  36, 130N,  669W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,   0, 130N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,  12, 141N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,  24, 152N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,  36, 163N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,  48, 174N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,  60, 185N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,  72, 196N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,  84, 207N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP,  96, 218N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP, 108, 229N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP, 120, 240N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP, 132, 251N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP, 144, 262N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP, 156, 273N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, XTRP, 168, 285N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, ZGFS,   0, 121N,  589W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 01, CARQ, -24, 116N,  550W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D5, 2010122118, 01, CARQ, -18, 120N,  562W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D5, 2010122118, 01, CARQ, -12, 123N,  575W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,  13, 
AL, D5, 2010122118, 01, CARQ,  -6, 127N,  588W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D5, 2010122118, 01, CARQ,   0, 131N,  600W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X, 285,  13,     INVEST, S, 
AL, D5, 2010122118, 01, CARQ,   0, 131N,  600W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X, 285,  13,     INVEST, S, 
AL, D5, 2010122118, 01, CARQ,   0, 131N,  600W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X, 285,  13,     INVEST, S, 
AL, D5, 2010122118, 03, AEMI,   0, 131N,  600W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, AVNI,   0, 131N,  600W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD,  12, 142N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD,  24, 156N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD,  36, 174N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD,  48, 199N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD,  60, 226N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD,  72, 237N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD,  84, 231N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD,  96, 222N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD, 108, 214N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD, 120, 206N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD, 132, 198N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD, 144, 191N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD, 156, 184N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMD, 168, 176N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM,  12, 136N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM,  24, 141N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM,  36, 146N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM,  48, 153N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM,  60, 170N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM,  72, 195N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM,  84, 228N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM,  96, 262N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM, 108, 294N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM, 120, 325N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM, 132, 356N,  156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM, 144, 388N,  105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM, 156, 421N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMM, 168, 450N,   56W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS,  12, 136N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS,  24, 143N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS,  36, 146N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS,  48, 149N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS,  60, 151N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS,  72, 152N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS,  84, 153N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS,  96, 160N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS, 108, 171N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS, 120, 186N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS, 132, 205N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS, 144, 230N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS, 156, 260N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, BAMS, 168, 288N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLIP,  12, 137N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLIP,  24, 141N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLIP,  36, 141N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLIP,  48, 140N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLIP,  72, 131N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5,  12, 137N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5,  24, 144N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5,  36, 151N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5,  48, 160N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5,  60, 161N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5,  72, 162N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5,  84, 167N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5,  96, 177N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5, 108, 187N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CLP5, 120, 195N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CMCI,   0, 131N,  600W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CMCI,  12, 134N,  620W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CMCI,  24, 133N,  643W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, CMCI,  36, 128N,  670W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,   0, 131N,  600W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,  12, 136N,  614W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,  24, 141N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,  36, 146N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,  48, 153N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,  60, 170N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,  72, 195N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,  84, 228N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP,  96, 262N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP, 108, 294N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, DSHP, 120, 325N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, EMXI,   0, 131N,  600W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, GF5I,   0, 131N,  600W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, IVCN,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LBAR,   0, 131N,  600W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LBAR,  12, 144N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LBAR,  24, 158N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LBAR,  36, 172N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LBAR,  48, 186N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LBAR,  60, 208N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LBAR,  72, 260N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LBAR,  84, 300N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,   0, 131N,  600W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,  12, 136N,  614W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,  24, 141N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,  36, 146N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,  48, 153N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,  60, 170N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,  72, 195N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,  84, 228N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM,  96, 262N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM, 108, 294N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, LGEM, 120, 325N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, NGPI,   0, 131N,  600W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, NGPI,  12, 123N,  630W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,  24,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,  36,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,  48,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,  60,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHFR,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHFR,  24,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHFR,  36,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHFR,  48,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHFR,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHFR,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,   0, 131N,  600W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,  12, 136N,  614W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,  24, 141N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,  36, 146N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,  48, 153N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,  60, 170N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,  72, 195N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,  84, 228N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP,  96, 262N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP, 108, 294N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, SHIP, 120, 325N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, TVCC,   0, 131N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, TVCN,   0, 131N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, UKXI,   0, 131N,  600W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, UKXI,  12, 132N,  619W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,   0, 131N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,  12, 139N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,  24, 147N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,  36, 155N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,  48, 163N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,  60, 171N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,  72, 179N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,  84, 187N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP,  96, 194N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP, 108, 202N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP, 120, 210N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP, 132, 218N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP, 144, 226N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP, 156, 234N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122118, 03, XTRP, 168, 242N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
