AL, 09, 2010083100, 01, CARQ, -24,  94N,  207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI,  24, 157N,  475W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI,  36, 158N,  496W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI,  48, 158N,  522W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI,  60, 156N,  549W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI,  72, 155N,  574W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI,  84, 155N,  599W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI,  96, 155N,  620W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI, 108, 159N,  637W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI, 120, 164N,  650W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDI, 132, 171N,  658W, 104,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,   0, 152N,  436W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,   6, 153N,  444W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  12, 155N,  452W,  54, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  18, 155N,  461W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  24, 156N,  470W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  30, 157N,  481W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  36, 157N,  491W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  42, 157N,  501W,  48, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  48, 157N,  514W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  54, 158N,  529W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  60, 159N,  543W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  66, 159N,  557W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  72, 159N,  571W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  78, 161N,  585W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  84, 163N,  597W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  90, 162N,  611W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL,  96, 162N,  626W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL, 102, 162N,  637W,  53, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL, 108, 167N,  643W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL, 114, 167N,  652W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL, 120, 168N,  660W,  52, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDL, 126, 168N,  669W,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,   0, 149N,  432W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,   6, 150N,  441W,  35, 1007, XX,  34, NEQ,   45,    0,    0,   52, 
AL, 09, 2010090406, 03, GFDT,  12, 153N,  451W,  51, 1007, XX,  34, NEQ,    0,    0,    0,  137, 
AL, 09, 2010090406, 03, GFDT,  12, 153N,  451W,  51, 1007, XX,  50, NEQ,    0,    0,    0,  121, 
AL, 09, 2010090406, 03, GFDT,  18, 152N,  455W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,  24, 153N,  466W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,  30, 155N,  478W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,  36, 155N,  489W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,  42, 155N,  498W,  40, 1008, XX,  34, NEQ,   39,    0,    0,   42, 
AL, 09, 2010090406, 03, GFDT,  48, 155N,  511W,  38, 1007, XX,  34, NEQ,   55,    0,    0,   91, 
AL, 09, 2010090406, 03, GFDT,  54, 154N,  527W,  40, 1008, XX,  34, NEQ,   95,    0,    0,   63, 
AL, 09, 2010090406, 03, GFDT,  60, 155N,  540W,  41, 1007, XX,  34, NEQ,   72,   29,    0,   95, 
AL, 09, 2010090406, 03, GFDT,  66, 154N,  554W,  36, 1007, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,  72, 151N,  571W,  39, 1007, XX,  34, NEQ,  155,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,  78, 153N,  583W,  36, 1008, XX,  34, NEQ,  139,    0,    0,  152, 
AL, 09, 2010090406, 03, GFDT,  84, 159N,  595W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,  90, 158N,  610W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFDT,  96, 155N,  623W,  43, 1006, XX,  34, NEQ,   35,   27,    0,    0, 
AL, 09, 2010090406, 03, GFDT, 102, 157N,  635W,  48, 1006, XX,  34, NEQ,   74,   53,    0,  145, 
AL, 09, 2010090406, 03, GFDT, 108, 163N,  640W,  45, 1005, XX,  34, NEQ,   57,   50,    0,    0, 
AL, 09, 2010090406, 03, GFDT, 114, 164N,  651W,  36, 1004, XX,  34, NEQ,  128,    0,    0,   61, 
AL, 09, 2010090406, 03, GFDT, 120, 163N,  660W,  43, 1003, XX,  34, NEQ,   66,   37,   52,    0, 
AL, 09, 2010090406, 03, GFDT, 126, 166N,  667W,  59, 1002, XX,  34, NEQ,   67,   65,   55,    0, 
AL, 09, 2010090406, 03, GFDT, 126, 166N,  667W,  59, 1002, XX,  50, NEQ,   37,   28,    0,    0, 
AL, 09, 2010090406, 03, GFTI,   0, 154N,  440W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFTI,  12, 157N,  456W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GFTI,  24, 158N,  475W,  37,    0,   ,  34, NEQ,   25,   24,    0,    0, 
AL, 09, 2010090406, 03, GFTI,  36, 158N,  496W,  44,    0,   ,  34, NEQ,   52,   37,    1,   34, 
AL, 09, 2010090406, 03, GFTI,  48, 157N,  522W,  50,    0,   ,  34, NEQ,   87,   48,   13,   73, 
AL, 09, 2010090406, 03, GFTI,  48, 157N,  522W,  50,    0,   ,  50, NEQ,   16,    6,    0,    0, 
AL, 09, 2010090406, 03, GFTI,  60, 156N,  549W,  55,    0,   ,  34, NEQ,   84,   56,   17,   70, 
AL, 09, 2010090406, 03, GFTI,  60, 156N,  549W,  55,    0,   ,  50, NEQ,   26,    6,    0,    5, 
AL, 09, 2010090406, 03, GFTI,  72, 155N,  574W,  49,    0,   ,  34, NEQ,   87,   43,    7,   80, 
AL, 09, 2010090406, 03, GFTI,  84, 155N,  600W,  52,    0,   ,  34, NEQ,   96,   60,   36,   91, 
AL, 09, 2010090406, 03, GFTI,  84, 155N,  600W,  52,    0,   ,  50, NEQ,   25,   21,    0,    0, 
AL, 09, 2010090406, 03, GFTI,  96, 155N,  621W,  60,    0,   ,  34, NEQ,   86,   82,   69,   79, 
AL, 09, 2010090406, 03, GFTI,  96, 155N,  621W,  60,    0,   ,  50, NEQ,   45,   43,    3,   11, 
AL, 09, 2010090406, 03, GFTI, 108, 160N,  639W,  67,    0,   ,  34, NEQ,  106,  114,   88,   57, 
AL, 09, 2010090406, 03, GFTI, 108, 160N,  639W,  67,    0,   ,  50, NEQ,   54,   56,   25,   33, 
AL, 09, 2010090406, 03, GFTI, 108, 160N,  639W,  67,    0,   ,  64, NEQ,   22,   21,    2,    2, 
AL, 09, 2010090406, 03, GFTI, 120, 165N,  652W,  83,    0,   ,  34, NEQ,  139,  142,  110,   98, 
AL, 09, 2010090406, 03, GFTI, 120, 165N,  652W,  83,    0,   ,  50, NEQ,   58,   61,   54,   39, 
AL, 09, 2010090406, 03, GFTI, 120, 165N,  652W,  83,    0,   ,  64, NEQ,   39,   40,   22,   19, 
AL, 09, 2010090406, 03, GFTI, 132, 172N,  660W, 108,    0,   ,  34, NEQ,  185,  166,  135,  202, 
AL, 09, 2010090406, 03, GFTI, 132, 172N,  660W, 108,    0,   ,  50, NEQ,   56,   58,   87,   28, 
AL, 09, 2010090406, 03, GFTI, 132, 172N,  660W, 108,    0,   ,  64, NEQ,   48,   57,   61,   17, 
AL, 09, 2010090406, 03, GHMI,   0, 154N,  440W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI,  12, 156N,  455W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI,  24, 157N,  475W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI,  36, 158N,  496W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI,  48, 158N,  522W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI,  60, 156N,  549W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI,  72, 155N,  574W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI,  84, 155N,  599W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI,  96, 155N,  620W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI, 108, 159N,  637W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI, 120, 164N,  650W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, GHMI, 132, 171N,  658W, 109,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, HWFI,   0, 154N,  440W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, HWFI,  12, 162N,  459W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, HWFI,  24, 168N,  477W,  35,    0,   ,  34, NEQ,   35,    0,    0,    1, 
AL, 09, 2010090406, 03, HWFI,  36, 172N,  496W,  39,    0,   ,  34, NEQ,   98,    0,    0,   29, 
AL, 09, 2010090406, 03, HWFI,  48, 172N,  522W,  39,    0,   ,  34, NEQ,   83,    8,    8,   65, 
AL, 09, 2010090406, 03, HWFI,  60, 170N,  547W,  38,    0,   ,  34, NEQ,   66,    9,    9,   53, 
AL, 09, 2010090406, 03, HWFI,  72, 170N,  570W,  37,    0,   ,  34, NEQ,   62,   14,   13,   21, 
AL, 09, 2010090406, 03, HWFI,  84, 171N,  589W,  38,    0,   ,  34, NEQ,   23,   35,   24,    0, 
AL, 09, 2010090406, 03, HWFI,  96, 173N,  604W,  38,    0,   ,  34, NEQ,    1,   42,   14,    0, 
AL, 09, 2010090406, 03, HWFI, 108, 177N,  614W,  41,    0,   ,  34, NEQ,    5,   72,   23,    0, 
AL, 09, 2010090406, 03, HWFI, 120, 179N,  619W,  53,    0,   ,  34, NEQ,   53,   99,   91,    0, 
AL, 09, 2010090406, 03, HWFI, 120, 179N,  619W,  53,    0,   ,  50, NEQ,    0,   48,    0,    0, 
AL, 09, 2010090406, 03, HWFI, 132, 178N,  619W,  73,    0,   ,  34, NEQ,  145,  121,  215,    0, 
AL, 09, 2010090406, 03, HWFI, 132, 178N,  619W,  73,    0,   ,  50, NEQ,    0,   72,    0,    0, 
AL, 09, 2010090406, 03, HWRF,   0, 151N,  434W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, HWRF,   6, 158N,  445W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, HWRF,  12, 163N,  455W,  35, 1005, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 09, 2010090406, 03, HWRF,  18, 164N,  465W,  35, 1005, XX,  34, NEQ,  105,    0,    0,   90, 
AL, 09, 2010090406, 03, HWRF,  24, 166N,  475W,  39, 1003, XX,  34, NEQ,  102,    0,    0,   87, 
AL, 09, 2010090406, 03, HWRF,  30, 169N,  488W,  41, 1005, XX,  34, NEQ,  112,  115,    0,   99, 
AL, 09, 2010090406, 03, HWRF,  36, 171N,  497W,  39, 1002, XX,  34, NEQ,  111,   78,    0,  109, 
AL, 09, 2010090406, 03, HWRF,  42, 171N,  509W,  41, 1001, XX,  34, NEQ,  125,   71,    0,  122, 
AL, 09, 2010090406, 03, HWRF,  48, 171N,  524W,  45,  998, XX,  34, NEQ,  122,   69,   47,  118, 
AL, 09, 2010090406, 03, HWRF,  54, 170N,  537W,  50,  996, XX,  34, NEQ,  129,   76,   58,  131, 
AL, 09, 2010090406, 03, HWRF,  60, 171N,  550W,  49,  993, XX,  34, NEQ,  121,   58,   56,  119, 
AL, 09, 2010090406, 03, HWRF,  66, 169N,  562W,  52,  993, XX,  34, NEQ,  130,   61,   57,  122, 
AL, 09, 2010090406, 03, HWRF,  66, 169N,  562W,  52,  993, XX,  50, NEQ,   33,    0,    0,    0, 
AL, 09, 2010090406, 03, HWRF,  72, 169N,  574W,  51,  992, XX,  34, NEQ,  115,   77,   56,  108, 
AL, 09, 2010090406, 03, HWRF,  72, 169N,  574W,  51,  992, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 09, 2010090406, 03, HWRF,  78, 170N,  585W,  45,  994, XX,  34, NEQ,  105,   96,   80,  100, 
AL, 09, 2010090406, 03, HWRF,  84, 172N,  595W,  62,  990, XX,  34, NEQ,   96,   86,   65,  117, 
AL, 09, 2010090406, 03, HWRF,  84, 172N,  595W,  62,  990, XX,  50, NEQ,   39,   48,    0,    0, 
AL, 09, 2010090406, 03, HWRF,  90, 172N,  603W,  48,  994, XX,  34, NEQ,   78,   79,   81,   79, 
AL, 09, 2010090406, 03, HWRF,  96, 172N,  609W,  44,  992, XX,  34, NEQ,   90,   95,   99,   72, 
AL, 09, 2010090406, 03, HWRF, 102, 174N,  615W,  51,  993, XX,  34, NEQ,  102,  115,  104,   92, 
AL, 09, 2010090406, 03, HWRF, 102, 174N,  615W,  51,  993, XX,  50, NEQ,    0,   41,    0,    0, 
AL, 09, 2010090406, 03, HWRF, 108, 175N,  619W,  60,  986, XX,  34, NEQ,   76,  108,   98,   80, 
AL, 09, 2010090406, 03, HWRF, 108, 175N,  619W,  60,  986, XX,  50, NEQ,   37,   47,   40,    0, 
AL, 09, 2010090406, 03, HWRF, 114, 177N,  621W,  51,  989, XX,  34, NEQ,   89,  126,  115,   72, 
AL, 09, 2010090406, 03, HWRF, 114, 177N,  621W,  51,  989, XX,  50, NEQ,    0,   54,    0,    0, 
AL, 09, 2010090406, 03, HWRF, 120, 178N,  622W,  58,  983, XX,  34, NEQ,   88,  129,  121,   71, 
AL, 09, 2010090406, 03, HWRF, 120, 178N,  622W,  58,  983, XX,  50, NEQ,   40,   58,   53,    0, 
AL, 09, 2010090406, 03, HWRF, 126, 182N,  621W,  54,  980, XX,  34, NEQ,  109,  155,  132,   91, 
AL, 09, 2010090406, 03, HWRF, 126, 182N,  621W,  54,  980, XX,  50, NEQ,   51,   52,    0,    0, 
AL, 09, 2010090406, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON,  96,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON, 108,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, ICON, 120,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN,  96,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN, 108,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN, 120,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, IVCN, 132,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,   0, 154N,  440W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,  12, 160N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,  24, 166N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,  36, 172N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,  48, 177N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,  60, 180N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,  72, 181N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,  84, 181N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR,  96, 177N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR, 108, 172N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LBAR, 120, 172N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,   0, 154N,  440W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,  12, 158N,  455W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,  24, 159N,  471W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,  36, 158N,  490W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,  48, 155N,  513W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,  60, 153N,  536W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,  72, 153N,  561W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,  84, 157N,  583W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM,  96, 164N,  602W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM, 108, 174N,  619W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, LGEM, 120, 184N,  634W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,   0, 154N,  440W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,  12, 155N,  460W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,  24, 156N,  482W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,  36, 157N,  508W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,  48, 158N,  537W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,  60, 161N,  568W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,  72, 164N,  600W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,  84, 166N,  634W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI,  96, 170N,  665W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI, 108, 175N,  690W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI, 120, 180N,  713W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI, 132, 189N,  732W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, NGXI, 144, 201N,  746W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,   0, 154N,  440W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,  12, 158N,  455W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,  24, 159N,  471W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,  36, 158N,  490W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,  48, 155N,  513W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,  60, 153N,  536W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,  72, 153N,  561W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,  84, 157N,  583W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP,  96, 164N,  602W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP, 108, 174N,  619W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, SHIP, 120, 184N,  634W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,   0, 154N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,  12, 158N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,  24, 159N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,  36, 159N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,  48, 155N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,  60, 156N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090406, 03, TVCC,  72, 149N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
