AL, 01, 2010062618, 03, GPCC,  96, 215N,  984W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GPCC, 120, 206N, 1039W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TCON,  12, 182N,  893W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TCON,  24, 193N,  912W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TCON,  36, 201N,  928W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TCON,  48, 206N,  939W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TCON,  72, 214N,  960W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TCOX,   0, 172N,  873W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TCOX,  12, 182N,  893W,  70,   38,   ,  62, AAA,   37,   40,    2,    0, 
AL, 01, 2010062618, 03, TCOX,  24, 194N,  912W,  70,   65,   ,  61, AAA,   63,   68,    5,   -1, 
AL, 01, 2010062618, 03, TCOX,  36, 203N,  927W,  70,   87,   ,  63, AAA,   76,  100,    8,   -5, 
AL, 01, 2010062618, 03, TCOX,  48, 210N,  937W,  70,  111,   ,  66, AAA,   98,  127,   13,  -10, 
AL, 01, 2010062618, 03, TCOX,  72, 220N,  958W,  70,  158,   ,  80, AAA,  136,  186,   20,  -19, 
AL, 01, 2010062618, 03, TVCN,  12, 181N,  893W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TVCN,  24, 192N,  912W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TVCN,  36, 200N,  926W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TVCN,  48, 206N,  936W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TVCN,  72, 214N,  959W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TVCN,  96, 215N,  984W,  68,  185,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TVCN, 120, 206N, 1039W,  68,  278,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TVCX,   0, 172N,  873W,  70,    0,   ,  66, AAA,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, TVCX,  12, 182N,  893W,  70,   38,   ,  63, AAA,   37,   40,    2,    0, 
AL, 01, 2010062618, 03, TVCX,  24, 192N,  911W,  70,   67,   ,  61, AAA,   62,   73,    5,   -1, 
AL, 01, 2010062618, 03, TVCX,  36, 202N,  925W,  70,   89,   ,  60, AAA,   72,  112,    8,   -5, 
AL, 01, 2010062618, 03, TVCX,  48, 209N,  934W,  70,  112,   ,  63, AAA,   94,  134,   13,  -10, 
AL, 01, 2010062618, 03, TVCX,  72, 221N,  958W,  70,  155,   ,  82, AAA,  133,  183,   20,  -19, 
AL, 01, 2010062618, 03, TVCX,  96, 223N,  984W,  70,  187,   ,  93, AAA,  168,  208,   18,  -32, 
AL, 01, 2010062618, 03, TVCX, 120, 217N, 1041W,  70,  259,   , 101, AAA,  262,  258,    0,  -65, 
AL, 01, 2010062700, 03, GPCC,  12, 185N,  898W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, GPCC,  24, 196N,  914W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, GPCC,  36, 204N,  924W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, GPCC,  48, 211N,  931W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, GPCC,  72, 224N,  952W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, GPCC,  96, 228N,  975W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, GPCC, 120, 247N,  988W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TCON,  12, 186N,  897W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TCON,  24, 199N,  912W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TCON,  36, 209N,  923W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TCON,  48, 217N,  931W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TCON,  72, 230N,  950W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TCOX,   0, 175N,  881W,  70,    0,   ,  59, AAA,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TCOX,  12, 186N,  897W,  70,   40,   ,  53, AAA,   36,   45,    2,    0, 
AL, 01, 2010062700, 03, TCOX,  24, 199N,  912W,  70,   66,   ,  48, AAA,   62,   71,    5,   -1, 
AL, 01, 2010062700, 03, TCOX,  36, 211N,  921W,  70,   90,   ,  45, AAA,   74,  109,    8,   -5, 
AL, 01, 2010062700, 03, TCOX,  48, 220N,  928W,  70,  110,   ,  46, AAA,   94,  129,   13,  -10, 
AL, 01, 2010062700, 03, TCOX,  72, 236N,  949W,  70,  171,   ,  81, AAA,  139,  211,   20,  -19, 
AL, 01, 2010062700, 03, TVCN,  12, 185N,  898W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TVCN,  24, 196N,  914W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TVCN,  36, 204N,  924W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TVCN,  48, 211N,  931W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TVCN,  72, 224N,  952W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TVCN,  96, 228N,  975W,  68,  270,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TVCN, 120, 247N,  988W,  68,  372,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TVCX,   0, 175N,  881W,  70,    0,   ,  63, AAA,    0,    0,    0,    0, 
AL, 01, 2010062700, 03, TVCX,  12, 185N,  898W,  70,   42,   ,  57, AAA,   39,   46,    2,    0, 
AL, 01, 2010062700, 03, TVCX,  24, 197N,  913W,  70,   69,   ,  52, AAA,   64,   75,    5,   -1, 
AL, 01, 2010062700, 03, TVCX,  36, 206N,  922W,  70,   89,   ,  48, AAA,   76,  105,    8,   -5, 
AL, 01, 2010062700, 03, TVCX,  48, 214N,  928W,  70,  111,   ,  49, AAA,   98,  127,   13,  -10, 
AL, 01, 2010062700, 03, TVCX,  72, 230N,  952W,  70,  167,   ,  86, AAA,  141,  200,   20,  -19, 
AL, 01, 2010062700, 03, TVCX,  96, 236N,  972W,  70,  220,   ,  70, AAA,  239,  202,   18,  -32, 
AL, 01, 2010062700, 03, TVCX, 120, 243N,  977W,  70,  335,   , 338, AAA,  310,  364,    0,  -65, 
AL, 01, 2010062706, 03, GPCC,  12, 191N,  905W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, GPCC,  24, 202N,  919W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, GPCC,  36, 210N,  928W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, GPCC,  48, 216N,  934W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, GPCC,  72, 231N,  954W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, GPCC,  96, 235N,  976W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, GPCC, 120, 237N, 1000W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TCON,  12, 193N,  905W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TCON,  24, 205N,  920W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TCON,  36, 214N,  929W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TCON,  48, 220N,  935W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TCON,  72, 233N,  953W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TCOX,   0, 180N,  890W,  70,    0,   ,  50, AAA,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TCOX,  12, 193N,  905W,  70,   41,   ,  49, AAA,   39,   45,    2,    0, 
AL, 01, 2010062706, 03, TCOX,  24, 206N,  919W,  70,   68,   ,  49, AAA,   63,   74,    5,   -1, 
AL, 01, 2010062706, 03, TCOX,  36, 215N,  927W,  70,   91,   ,  46, AAA,   71,  117,    8,   -5, 
AL, 01, 2010062706, 03, TCOX,  48, 222N,  932W,  70,  110,   ,  46, AAA,   93,  131,   13,  -10, 
AL, 01, 2010062706, 03, TCOX,  72, 239N,  950W,  70,  153,   ,  68, AAA,  140,  168,   20,  -19, 
AL, 01, 2010062706, 03, TVCN,  12, 191N,  905W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TVCN,  24, 202N,  919W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TVCN,  36, 210N,  928W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TVCN,  48, 216N,  934W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TVCN,  72, 231N,  954W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TVCN,  96, 235N,  976W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TVCN, 120, 237N, 1000W,  68,  291,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TVCX,   0, 180N,  890W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 01, 2010062706, 03, TVCX,  12, 191N,  905W,  70,   43,   ,  52, AAA,   41,   47,    2,    0, 
AL, 01, 2010062706, 03, TVCX,  24, 203N,  918W,  70,   72,   ,  50, AAA,   65,   82,    5,   -1, 
AL, 01, 2010062706, 03, TVCX,  36, 212N,  926W,  70,   93,   ,  47, AAA,   70,  125,    8,   -5, 
AL, 01, 2010062706, 03, TVCX,  48, 219N,  932W,  70,  112,   ,  46, AAA,   90,  142,   13,  -10, 
AL, 01, 2010062706, 03, TVCX,  72, 237N,  951W,  70,  145,   ,  67, AAA,  135,  157,   20,  -19, 
AL, 01, 2010062706, 03, TVCX,  96, 243N,  978W,  70,  214,   , 100, AAA,  165,  279,   18,  -32, 
AL, 01, 2010062706, 03, TVCX, 120, 246N,  993W,  70,  279,   ,  55, AAA,  306,  256,    0,  -65, 
AL, 01, 2010062712, 03, GPCC,  12, 196N,  916W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, GPCC,  24, 204N,  926W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, GPCC,  36, 210N,  932W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, GPCC,  48, 217N,  940W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, GPCC,  72, 233N,  961W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, GPCC,  96, 237N,  981W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, GPCC, 120, 251N,  997W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TCON,  12, 198N,  916W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TCON,  24, 207N,  926W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TCON,  36, 214N,  933W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TCON,  48, 222N,  940W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TCON,  72, 238N,  960W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TCOX,   0, 186N,  901W,  70,    0,   ,  51, AAA,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TCOX,  12, 198N,  916W,  70,   40,   ,  50, AAA,   39,   43,    2,    0, 
AL, 01, 2010062712, 03, TCOX,  24, 208N,  926W,  70,   69,   ,  45, AAA,   64,   74,    5,   -1, 
AL, 01, 2010062712, 03, TCOX,  36, 216N,  931W,  70,   92,   ,  44, AAA,   72,  118,    8,   -5, 
AL, 01, 2010062712, 03, TCOX,  48, 224N,  938W,  70,  110,   ,  46, AAA,   92,  132,   13,  -10, 
AL, 01, 2010062712, 03, TCOX,  72, 244N,  958W,  70,  148,   ,  66, AAA,  138,  158,   20,  -19, 
AL, 01, 2010062712, 03, TVCN,  12, 196N,  916W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TVCN,  24, 204N,  926W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TVCN,  36, 210N,  932W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TVCN,  48, 217N,  940W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TVCN,  72, 233N,  961W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TVCN,  96, 237N,  981W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TVCN, 120, 251N,  997W,  68,  365,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TVCX,   0, 186N,  901W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 01, 2010062712, 03, TVCX,  12, 197N,  915W,  70,   42,   ,  54, AAA,   40,   45,    2,    0, 
AL, 01, 2010062712, 03, TVCX,  24, 205N,  925W,  70,   71,   ,  50, AAA,   67,   76,    5,   -1, 
AL, 01, 2010062712, 03, TVCX,  36, 212N,  930W,  70,   95,   ,  47, AAA,   75,  121,    8,   -5, 
AL, 01, 2010062712, 03, TVCX,  48, 220N,  937W,  70,  113,   ,  47, AAA,   93,  139,   13,  -10, 
AL, 01, 2010062712, 03, TVCX,  72, 239N,  958W,  70,  147,   ,  67, AAA,  141,  154,   20,  -19, 
AL, 01, 2010062712, 03, TVCX,  96, 245N,  981W,  70,  216,   ,  89, AAA,  197,  237,   18,  -32, 
AL, 01, 2010062712, 03, TVCX, 120, 251N,  985W,  70,  315,   ,   1, AAA,  359,  277,    0,  -65, 
AL, 01, 2010062718, 03, GPCC,  12, 199N,  918W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, GPCC,  24, 206N,  924W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, GPCC,  36, 215N,  929W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, GPCC,  48, 225N,  938W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, GPCC,  72, 234N,  960W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, GPCC,  96, 238N,  976W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, GPCC, 120, 255N,  993W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TCON,  12, 200N,  917W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TCON,  24, 210N,  922W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TCON,  36, 220N,  927W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TCON,  48, 230N,  935W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TCON,  72, 239N,  956W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TCON,  96, 246N,  969W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TCOX,   0, 189N,  907W,  70,    0,   ,  47, AAA,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TCOX,  12, 200N,  917W,  70,   40,   ,  34, AAA,   45,   36,    2,    0, 
AL, 01, 2010062718, 03, TCOX,  24, 210N,  922W,  70,   70,   ,  26, AAA,   77,   65,    5,   -1, 
AL, 01, 2010062718, 03, TCOX,  36, 220N,  925W,  70,   94,   ,  30, AAA,   84,  106,    8,   -5, 
AL, 01, 2010062718, 03, TCOX,  48, 233N,  932W,  70,  112,   ,  48, AAA,  106,  118,   13,  -10, 
AL, 01, 2010062718, 03, TCOX,  72, 245N,  954W,  70,  151,   ,  75, AAA,  142,  161,   20,  -19, 
AL, 01, 2010062718, 03, TCOX,  96, 254N,  969W,  70,  204,   ,  91, AAA,  196,  213,   18,  -32, 
AL, 01, 2010062718, 03, TVCN,  12, 199N,  918W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TVCN,  24, 206N,  924W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TVCN,  36, 215N,  929W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TVCN,  48, 225N,  938W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TVCN,  72, 234N,  960W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TVCN,  96, 238N,  976W,  68,  248,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TVCN, 120, 255N,  993W,  68,  399,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TVCX,   0, 189N,  907W,  70,    0,   ,  53, AAA,    0,    0,    0,    0, 
AL, 01, 2010062718, 03, TVCX,  12, 199N,  918W,  70,   41,   ,  43, AAA,   46,   37,    2,    0, 
AL, 01, 2010062718, 03, TVCX,  24, 207N,  924W,  70,   71,   ,  33, AAA,   80,   64,    5,   -1, 
AL, 01, 2010062718, 03, TVCX,  36, 216N,  927W,  70,   95,   ,  34, AAA,   87,  105,    8,   -5, 
AL, 01, 2010062718, 03, TVCX,  48, 227N,  935W,  70,  112,   ,  50, AAA,  110,  115,   13,  -10, 
AL, 01, 2010062718, 03, TVCX,  72, 240N,  958W,  70,  154,   ,  80, AAA,  143,  167,   20,  -19, 
AL, 01, 2010062718, 03, TVCX,  96, 246N,  973W,  70,  218,   ,  75, AAA,  218,  218,   18,  -32, 
AL, 01, 2010062718, 03, TVCX, 120, 255N,  981W,  70,  352,   ,   0, AAA,  356,  348,    0,  -65, 
AL, 01, 2010062800, 03, GPCC,  12, 201N,  921W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, GPCC,  24, 210N,  926W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, GPCC,  36, 221N,  933W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, GPCC,  48, 230N,  945W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, GPCC,  72, 239N,  968W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, GPCC,  96, 246N,  987W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, GPCC, 120, 267N, 1006W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TCON,  12, 202N,  919W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TCON,  24, 213N,  923W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TCON,  36, 225N,  929W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TCON,  48, 236N,  941W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TCON,  72, 247N,  966W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TCON,  96, 257N,  981W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TCOX,   0, 192N,  911W,  70,    0,   ,  45, AAA,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TCOX,  12, 202N,  919W,  70,   41,   ,  26, AAA,   42,   42,    2,    0, 
AL, 01, 2010062800, 03, TCOX,  24, 213N,  922W,  70,   69,   ,  23, AAA,   69,   69,    5,   -1, 
AL, 01, 2010062800, 03, TCOX,  36, 226N,  927W,  70,   89,   ,  36, AAA,   80,  100,    8,   -5, 
AL, 01, 2010062800, 03, TCOX,  48, 239N,  938W,  70,  102,   ,  55, AAA,  102,  104,   13,  -10, 
AL, 01, 2010062800, 03, TCOX,  72, 253N,  963W,  70,  142,   ,  66, AAA,  139,  145,   20,  -19, 
AL, 01, 2010062800, 03, TCOX,  96, 265N,  981W,  70,  237,   ,  91, AAA,  210,  268,   18,  -32, 
AL, 01, 2010062800, 03, TVCN,  12, 201N,  921W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TVCN,  24, 210N,  926W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TVCN,  36, 221N,  933W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TVCN,  48, 230N,  945W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TVCN,  72, 239N,  968W,  68,  168,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TVCN,  96, 246N,  987W,  68,  287,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TVCN, 120, 267N, 1006W,  68,  395,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TVCX,   0, 192N,  911W,  70,    0,   ,  52, AAA,    0,    0,    0,    0, 
AL, 01, 2010062800, 03, TVCX,  12, 202N,  921W,  70,   42,   ,  37, AAA,   44,   41,    2,    0, 
AL, 01, 2010062800, 03, TVCX,  24, 211N,  925W,  70,   69,   ,  32, AAA,   76,   63,    5,   -1, 
AL, 01, 2010062800, 03, TVCX,  36, 223N,  931W,  70,   86,   ,  41, AAA,   86,   86,    8,   -5, 
AL, 01, 2010062800, 03, TVCX,  48, 233N,  942W,  70,  101,   ,  60, AAA,  108,   96,   13,  -10, 
AL, 01, 2010062800, 03, TVCX,  72, 245N,  966W,  70,  146,   ,  74, AAA,  147,  145,   20,  -19, 
AL, 01, 2010062800, 03, TVCX,  96, 254N,  982W,  70,  248,   ,  58, AAA,  236,  262,   18,  -32, 
AL, 01, 2010062800, 03, TVCX, 120, 272N,  995W,  70,  323,   ,  26, AAA,  346,  303,    0,  -65, 
AL, 01, 2010062806, 03, GPCC,  12, 204N,  919W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, GPCC,  24, 215N,  924W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, GPCC,  36, 226N,  934W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, GPCC,  48, 235N,  946W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, GPCC,  72, 250N,  972W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, GPCC,  96, 258N,  998W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, GPCC, 120, 294N,  991W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TCON,  12, 205N,  918W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TCON,  24, 217N,  924W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TCON,  36, 228N,  935W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TCON,  48, 238N,  946W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TCON,  72, 255N,  972W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TCOX,   0, 195N,  914W,  70,    0,   ,  22, AAA,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TCOX,  12, 205N,  918W,  70,   42,   ,  25, AAA,   41,   43,    2,    0, 
AL, 01, 2010062806, 03, TCOX,  24, 217N,  924W,  70,   72,   ,  34, AAA,   65,   82,    5,   -1, 
AL, 01, 2010062806, 03, TCOX,  36, 230N,  933W,  70,   89,   ,  46, AAA,   71,  112,    8,   -5, 
AL, 01, 2010062806, 03, TCOX,  48, 241N,  944W,  70,  103,   ,  51, AAA,   86,  125,   13,  -10, 
AL, 01, 2010062806, 03, TCOX,  72, 261N,  969W,  70,  152,   ,  63, AAA,  131,  177,   20,  -19, 
AL, 01, 2010062806, 03, TVCN,  12, 204N,  919W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TVCN,  24, 215N,  924W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TVCN,  36, 226N,  934W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TVCN,  48, 235N,  946W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TVCN,  72, 250N,  972W,  68,  155,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TVCN,  96, 258N,  998W,  68,  264,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TVCN, 120, 294N,  991W,  68,  290,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TVCX,   0, 195N,  914W,  70,    0,   ,  27, AAA,    0,    0,    0,    0, 
AL, 01, 2010062806, 03, TVCX,  12, 204N,  918W,  70,   42,   ,  27, AAA,   40,   44,    2,    0, 
AL, 01, 2010062806, 03, TVCX,  24, 215N,  923W,  70,   71,   ,  33, AAA,   63,   81,    5,   -1, 
AL, 01, 2010062806, 03, TVCX,  36, 228N,  932W,  70,   88,   ,  46, AAA,   69,  113,    8,   -5, 
AL, 01, 2010062806, 03, TVCX,  48, 238N,  943W,  70,  105,   ,  53, AAA,   85,  129,   13,  -10, 
AL, 01, 2010062806, 03, TVCX,  72, 256N,  970W,  70,  148,   ,  71, AAA,  133,  166,   20,  -19, 
AL, 01, 2010062806, 03, TVCX,  96, 266N,  994W,  70,  206,   ,  66, AAA,  243,  175,   18,  -32, 
AL, 01, 2010062806, 03, TVCX, 120, 287N,  983W,  70,  310,   , 320, AAA,  258,  375,    0,  -65, 
AL, 01, 2010062812, 03, GPCC,  12, 212N,  920W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
