EP, A7, 2010092300, 01, CARQ, -24, 133N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, HWRF, 126, 174N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, IVCN, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,   0, 166N, 1034W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,  12, 174N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,  24, 182N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,  36, 190N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,  48, 196N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,  60, 202N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,  72, 207N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,  84, 212N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR,  96, 217N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR, 108, 224N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LBAR, 120, 225N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,   0, 166N, 1034W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,  12, 173N, 1056W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,  24, 178N, 1082W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,  36, 180N, 1108W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,  48, 178N, 1131W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,  60, 175N, 1152W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,  72, 170N, 1167W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,  84, 169N, 1179W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM,  96, 171N, 1184W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM, 108, 172N, 1186W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, LGEM, 120, 170N, 1181W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, NGPI,   0, 166N, 1034W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, NGPI,  12, 165N, 1066W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, NGPS,   0, 165N, 1034W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,   0, 166N, 1034W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,  12, 173N, 1056W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,  24, 178N, 1082W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,  36, 180N, 1108W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,  48, 178N, 1131W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,  60, 175N, 1152W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,  72, 170N, 1167W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,  84, 169N, 1179W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP,  96, 171N, 1184W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP, 108, 172N, 1186W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, SHIP, 120, 170N, 1181W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCC,   0, 166N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCC,  12, 168N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCC,  24, 165N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCC,  36, 162N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCC,  48, 157N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCC,  60, 149N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCN,   0, 166N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCN,  12, 166N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCN,  24, 164N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCN,  36, 160N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCN,  48, 154N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, TVCN,  60, 149N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, UKX2,   0, 166N, 1034W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, UKX2,  12, 166N, 1051W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, UKX2,  24, 160N, 1066W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, UKX2,  36, 157N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, UKX2,  48, 156N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, UKX2,  60, 157N, 1076W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, UKX2,  72, 158N, 1076W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,   0, 166N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,  12, 174N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,  24, 182N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,  36, 190N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,  48, 198N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,  60, 206N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,  72, 214N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,  84, 222N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP,  96, 230N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP, 108, 238N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP, 120, 246N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP, 132, 255N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP, 144, 263N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP, 156, 271N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, XTRP, 168, 279N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092412, 03, ZGFS,   0, 164N, 1047W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 01, CARQ, -24, 153N, 1015W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092418, 01, CARQ, -18, 158N, 1022W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092418, 01, CARQ, -12, 162N, 1028W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 303,   7, 
EP, A7, 2010092418, 01, CARQ,  -6, 166N, 1035W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092418, 01, CARQ,   0, 167N, 1047W,  25, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, A7, 2010092418, 01, CARQ,   0, 167N, 1047W,  25, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, A7, 2010092418, 01, CARQ,   0, 167N, 1047W,  25, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, A7, 2010092418, 03,  NAM,   0, 155N, 1041W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,   0, 165N, 1058W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,   6, 171N, 1066W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  12, 169N, 1082W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  18, 167N, 1098W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  24, 158N, 1106W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  30, 155N, 1107W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  36, 144N, 1098W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  42, 137N, 1094W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  48, 134N, 1095W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  54, 132N, 1099W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  60, 131N, 1097W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AC00,  66, 148N, 1114W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,   0, 167N, 1047W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,  12, 168N, 1074W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,  24, 166N, 1094W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,  36, 158N, 1102W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,  48, 150N, 1107W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,  60, 149N, 1111W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,  72, 153N, 1114W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,  84, 159N, 1112W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI,  96, 162N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMI, 108, 164N, 1087W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,   0, 164N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,   6, 168N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,  12, 167N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,  18, 163N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,  24, 159N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,  30, 159N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,  36, 156N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,  42, 152N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AEMN,  48, 145N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,   0, 168N, 1060W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,   6, 172N, 1074W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  12, 169N, 1078W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  18, 169N, 1092W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  24, 159N, 1108W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  30, 158N, 1107W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  36, 150N, 1105W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  42, 140N, 1096W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  48, 128N, 1080W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  54, 133N, 1069W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP01,  60, 137N, 1056W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP02,   0, 167N, 1063W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP02,   6, 171N, 1069W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP02,  12, 162N, 1087W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP02,  18, 155N, 1099W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP02,  24, 154N, 1104W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP02,  30, 160N, 1109W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP02,  36, 156N, 1117W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP02,  42, 154N, 1118W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,   0, 161N, 1054W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,   6, 168N, 1069W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,  12, 169N, 1081W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,  18, 169N, 1091W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,  24, 169N, 1100W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,  30, 164N, 1105W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,  36, 160N, 1116W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,  42, 158N, 1116W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP03,  48, 151N, 1120W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,   0, 160N, 1059W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,   6, 165N, 1071W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  12, 167N, 1078W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  18, 164N, 1087W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  24, 160N, 1101W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  30, 160N, 1108W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  36, 156N, 1114W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  42, 153N, 1122W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  48, 151N, 1130W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  54, 149N, 1134W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  60, 144N, 1143W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  66, 141N, 1142W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  72, 147N, 1144W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  78, 148N, 1139W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  84, 158N, 1136W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  90, 158N, 1134W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP04,  96, 161N, 1129W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP05,   0, 166N, 1062W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP05,   6, 170N, 1083W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP05,  12, 168N, 1100W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP05,  18, 164N, 1110W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP05,  24, 158N, 1111W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP05,  30, 160N, 1113W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP05,  36, 159N, 1111W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP06,   0, 159N, 1050W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP06,   6, 157N, 1053W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP06,  12, 155N, 1051W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP06,  18, 140N, 1043W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP06,  24, 138N, 1037W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,   0, 165N, 1055W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,   6, 169N, 1067W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  12, 170N, 1081W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  18, 171N, 1094W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  24, 169N, 1108W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  30, 168N, 1114W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  36, 162N, 1120W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  42, 159N, 1126W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  48, 153N, 1131W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  54, 151N, 1132W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  60, 143N, 1139W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  66, 144N, 1140W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  72, 150N, 1138W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  78, 153N, 1131W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  84, 152N, 1125W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  90, 159N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP07,  96, 159N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,   0, 161N, 1055W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,   6, 166N, 1065W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,  12, 167N, 1077W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,  18, 162N, 1094W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,  24, 158N, 1107W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,  30, 155N, 1111W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,  36, 150N, 1115W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,  42, 149N, 1118W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092418, 03, AP08,  48, 145N, 1123W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
