EP, A6, 2010071318, 03, AP12,  96, 186N, 1182W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP12, 102, 182N, 1203W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP12, 108, 173N, 1213W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP12, 114, 170N, 1228W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP14,   0, 137N, 1010W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,   0, 133N, 1007W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,   6, 128N, 1022W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  12, 129N, 1029W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  18, 133N, 1039W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  24, 140N, 1056W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  30, 144N, 1070W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  36, 134N, 1098W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  42, 127N, 1113W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  48, 125N, 1119W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  54, 122N, 1120W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP15,  60, 127N, 1121W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,   0, 143N, 1018W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,   6, 132N, 1022W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  12, 121N, 1038W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  18, 129N, 1054W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  24, 133N, 1073W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  30, 133N, 1085W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  36, 131N, 1081W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  42, 135N, 1076W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  48, 140N, 1079W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  54, 151N, 1080W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  60, 158N, 1095W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  66, 166N, 1107W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  72, 182N, 1112W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  78, 196N, 1129W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  84, 197N, 1144W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP16,  90, 199N, 1172W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,   0, 140N, 1018W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,   6, 147N, 1042W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  12, 154N, 1057W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  18, 157N, 1074W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  24, 145N, 1087W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  30, 139N, 1091W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  36, 139N, 1096W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  42, 137N, 1102W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  48, 138N, 1112W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  54, 138N, 1130W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  60, 135N, 1137W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  66, 138N, 1136W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  72, 146N, 1140W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  78, 156N, 1156W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  84, 152N, 1179W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  90, 154N, 1189W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17,  96, 152N, 1203W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17, 102, 152N, 1209W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17, 108, 156N, 1212W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17, 114, 162N, 1220W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17, 120, 162N, 1230W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP17, 126, 164N, 1244W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP19,   0, 139N, 1002W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP19,   6, 135N, 1013W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,   0, 145N, 1021W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,   6, 146N, 1043W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  12, 152N, 1057W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  18, 146N, 1075W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  24, 143N, 1089W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  30, 130N, 1099W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  36, 129N, 1100W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  42, 129N, 1100W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  48, 131N, 1100W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  54, 135N, 1104W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  60, 140N, 1104W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  66, 142N, 1107W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AP20,  72, 144N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVNO,   0, 132N, 1014W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,   0, 138N, 1004W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,  12, 132N, 1019W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,  24, 134N, 1027W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,  36, 144N, 1032W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,  48, 158N, 1048W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,  60, 163N, 1074W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,  72, 166N, 1093W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,  84, 173N, 1109W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXI,  96, 180N, 1126W,  39,    0,   ,  34, NEQ,    0,   14,    0,    0, 
EP, A6, 2010071318, 03, AVXI, 108, 187N, 1145W,  43,    0,   ,  34, NEQ,   19,   46,   16,   14, 
EP, A6, 2010071318, 03, AVXI, 120, 194N, 1167W,  47,    0,   ,  34, NEQ,   58,   54,   33,   42, 
EP, A6, 2010071318, 03, AVXI, 132, 201N, 1189W,  43,    0,   ,  34, NEQ,   56,   17,    5,   47, 
EP, A6, 2010071318, 03, AVXI, 144, 207N, 1209W,  40,    0,   ,  34, NEQ,   32,    0,    0,   28, 
EP, A6, 2010071318, 03, AVXI, 156, 209N, 1228W,  37,    0,   ,  34, NEQ,    4,    0,    0,    4, 
EP, A6, 2010071318, 03, AVXI, 168, 208N, 1243W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXO,   0, 133N,  996W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, AVXO,   6, 129N, 1014W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD,  12, 144N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD,  24, 151N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD,  36, 156N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD,  48, 158N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD,  60, 158N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD,  72, 155N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD,  84, 150N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD,  96, 143N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD, 108, 136N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD, 120, 129N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD, 132, 124N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD, 144, 122N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD, 156, 125N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMD, 168, 132N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM,  12, 145N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM,  24, 153N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM,  36, 160N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM,  48, 166N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM,  60, 168N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM,  72, 167N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM,  84, 162N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM,  96, 154N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM, 108, 146N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM, 120, 137N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM, 132, 133N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM, 144, 129N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM, 156, 129N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMM, 168, 131N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS,  12, 144N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS,  24, 152N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS,  36, 161N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS,  48, 170N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS,  60, 177N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS,  72, 181N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS,  84, 182N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS,  96, 179N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS, 108, 173N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS, 120, 166N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS, 132, 161N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS, 144, 156N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS, 156, 153N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, BAMS, 168, 150N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLIP,  12, 143N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLIP,  24, 150N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLIP,  36, 158N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLIP,  48, 164N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLIP,  60, 166N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLIP,  72, 169N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5,  12, 143N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5,  24, 149N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5,  36, 155N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5,  48, 161N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5,  60, 167N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5,  72, 172N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5,  84, 178N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5,  96, 183N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5, 108, 188N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CLP5, 120, 193N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,   0, 138N, 1004W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,  12, 145N, 1032W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,  24, 145N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,  36, 149N, 1068W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,  48, 164N, 1085W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,  60, 180N, 1111W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,  72, 194N, 1141W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,  84, 202N, 1175W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI,  96, 203N, 1210W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI, 108, 201N, 1240W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI, 120, 196N, 1266W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI, 132, 195N, 1290W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, CMCI, 144, 196N, 1311W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,   0, 138N, 1004W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,  12, 145N, 1028W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,  24, 153N, 1057W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,  36, 160N, 1089W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,  48, 166N, 1126W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,  60, 168N, 1163W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,  72, 167N, 1199W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,  84, 162N, 1232W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP,  96, 154N, 1262W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP, 108, 146N, 1289W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, DSHP, 120, 137N, 1313W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,   0, 138N, 1004W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,  12, 143N, 1034W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,  24, 146N, 1061W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,  36, 149N, 1082W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,  48, 158N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,  60, 169N, 1112W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,  72, 181N, 1126W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,  84, 191N, 1143W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI,  96, 199N, 1161W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI, 108, 209N, 1181W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI, 120, 217N, 1198W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI, 132, 225N, 1213W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI, 144, 233N, 1228W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, EMXI, 156, 240N, 1244W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GF5I,   0, 138N, 1004W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GF5I,  12, 150N, 1029W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GF5I,  24, 155N, 1053W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GF5I,  36, 155N, 1074W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GF5I,  48, 154N, 1089W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GF5I,  60, 155N, 1102W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GF5I,  72, 154N, 1114W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GF5I,  84, 153N, 1124W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,   0, 137N, 1003W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,   6, 146N, 1017W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  12, 151N, 1024W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  18, 153N, 1033W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  24, 158N, 1048W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  30, 157N, 1060W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  36, 158N, 1072W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  42, 158N, 1079W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  48, 156N, 1087W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  54, 153N, 1091W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  60, 155N, 1099W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  66, 154N, 1103W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  72, 158N, 1108W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  78, 158N, 1111W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  84, 161N, 1112W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  90, 163N, 1118W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5,  96, 166N, 1122W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5, 102, 169N, 1126W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5, 108, 173N, 1132W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5, 114, 177N, 1139W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5, 120, 180N, 1145W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFD5, 126, 180N, 1153W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,   0, 138N, 1004W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,  12, 149N, 1026W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,  24, 153N, 1051W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,  36, 153N, 1071W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,  48, 153N, 1088W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,  60, 153N, 1102W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,  72, 152N, 1114W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,  84, 150N, 1123W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI,  96, 151N, 1129W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI, 108, 154N, 1138W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071318, 03, GFDI, 120, 159N, 1148W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
