AL, C4, 2010091906, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,   0, 145N,  302W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,  12, 153N,  316W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,  24, 161N,  328W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,  36, 169N,  337W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,  48, 174N,  344W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,  60, 179N,  353W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,  72, 180N,  362W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,  84, 182N,  376W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP,  96, 184N,  393W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP, 108, 189N,  412W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, SHIP, 120, 192N,  428W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,   0, 145N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,  12, 152N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,  24, 158N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,  36, 165N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,  48, 169N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,  60, 175N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,  72, 174N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,  84, 181N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC,  96, 184N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC, 108, 190N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC, 120, 195N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC, 132, 201N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCC, 144, 189N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,   0, 145N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,  12, 153N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,  24, 160N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,  36, 167N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,  48, 172N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,  60, 175N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,  72, 178N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,  84, 181N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN,  96, 185N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN, 108, 190N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN, 120, 195N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN, 132, 201N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, TVCN, 144, 189N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, UKXI,   0, 145N,  302W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, UKXI,  12, 151N,  316W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, UKXI,  24, 156N,  329W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, UKXI,  36, 156N,  338W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, UKXI,  48, 157N,  344W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, UKXI,  60, 162N,  345W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, UKXI,  72, 172N,  344W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,   0, 145N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,  12, 160N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,  24, 175N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,  36, 190N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,  48, 205N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,  60, 220N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,  72, 235N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,  84, 250N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP,  96, 265N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP, 108, 280N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP, 120, 295N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP, 132, 310N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP, 144, 325N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP, 156, 340N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, XTRP, 168, 355N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091906, 03, ZGFS,   0, 140N,  299W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 01, CARQ, -24, 141N,  274W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C4, 2010091912, 01, CARQ, -18, 144N,  281W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C4, 2010091912, 01, CARQ, -12, 147N,  289W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 288,   8, 
AL, C4, 2010091912, 01, CARQ,  -6, 149N,  297W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C4, 2010091912, 01, CARQ,   0, 150N,  308W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, C4, 2010091912, 01, CARQ,   0, 150N,  308W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, C4, 2010091912, 01, CARQ,   0, 150N,  308W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, C4, 2010091912, 03,  CMC,   0, 147N,  310W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,   6, 148N,  319W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  12, 149N,  324W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  18, 153N,  330W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  24, 159N,  330W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  30, 160N,  330W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  36, 163N,  328W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  42, 170N,  325W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  48, 173N,  325W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  54, 180N,  324W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  60, 187N,  325W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  66, 190N,  326W,  35, 1000, XX,  34, NEQ,  129,    0,    0,  128, 
AL, C4, 2010091912, 03,  CMC,  72, 195N,  325W,  36, 1002, XX,  34, NEQ,  203,    0,    0,  102, 
AL, C4, 2010091912, 03,  CMC,  78, 198N,  329W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  133, 
AL, C4, 2010091912, 03,  CMC,  84, 198N,  331W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  90, 202N,  332W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC,  96, 210N,  341W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC, 102, 213N,  349W,  34, 1001, XX,  34, NEQ,    0,  110,    0,    0, 
AL, C4, 2010091912, 03,  CMC, 108, 218N,  352W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC, 114, 220N,  358W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC, 120, 222N,  360W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC, 126, 229N,  360W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC, 132, 230N,  360W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC, 138, 238N,  361W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  CMC, 144, 243N,  362W,  36, 1001, XX,  34, NEQ,   83,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,   0, 150N,  310W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,  12, 156N,  321W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,  24, 160N,  327W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,  36, 167N,  324W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,  48, 169N,  327W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,  60, 172N,  322W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,  72, 173N,  325W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,  84, 169N,  330W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX,  96, 164N,  336W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX, 108, 170N,  340W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX, 120, 179N,  341W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX, 132, 190N,  341W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX, 144, 201N,  339W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX, 156, 221N,  332W,  36,  999, XX,  34, NEQ,    0,   68,   53,    0, 
AL, C4, 2010091912, 03,  EMX, 168, 247N,  330W,  42,  998, XX,  34, NEQ,   72,   92,    0,   69, 
AL, C4, 2010091912, 03,  EMX, 180, 270N,  328W,  50,  995, XX,  34, NEQ,   78,   99,    0,   76, 
AL, C4, 2010091912, 03,  EMX, 180, 270N,  328W,  50,  995, XX,  50, NEQ,    0,   43,    0,    0, 
AL, C4, 2010091912, 03,  EMX, 192, 299N,  322W,  55,  994, XX,  34, NEQ,   76,   84,   74,   67, 
AL, C4, 2010091912, 03,  EMX, 192, 299N,  322W,  55,  994, XX,  50, NEQ,   29,    0,    0,    0, 
AL, C4, 2010091912, 03,  EMX, 204, 312N,  328W,  47,  995, XX,  34, NEQ,   95,   88,   80,   78, 
AL, C4, 2010091912, 03,  EMX, 216, 329N,  324W,  46,  997, XX,  34, NEQ,   93,  103,    0,   73, 
AL, C4, 2010091912, 03,  EMX, 228, 342N,  317W,  44,  998, XX,  34, NEQ,   86,   77,   50,   59, 
AL, C4, 2010091912, 03,  EMX, 240, 357N,  307W,  48,  999, XX,  34, NEQ,   83,   86,   79,   63, 
AL, C4, 2010091912, 03,  NGX,   0, 139N,  311W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX,  12, 143N,  320W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX,  24, 150N,  330W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX,  36, 158N,  331W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX,  48, 158N,  335W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX,  60, 160N,  340W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX,  72, 160N,  347W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX,  84, 166N,  353W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX,  96, 169N,  368W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX, 108, 172N,  378W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX, 120, 181N,  389W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX, 132, 188N,  397W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  NGX, 144, 191N,  403W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  UKX,   0, 139N,  304W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  UKX,  12, 148N,  323W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  UKX,  24, 150N,  331W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  UKX,  36, 154N,  337W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  UKX,  48, 162N,  339W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  UKX,  60, 175N,  345W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03,  UKX,  72, 184N,  361W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,   0, 146N,  304W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,   6, 150N,  310W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  12, 154N,  316W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  18, 158N,  322W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  24, 162N,  323W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  30, 164N,  328W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  36, 166N,  328W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  42, 167N,  328W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  48, 166N,  328W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  54, 168N,  331W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  60, 174N,  332W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  66, 171N,  341W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  72, 183N,  342W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  78, 182N,  352W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  84, 188N,  358W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  90, 187N,  368W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00,  96, 191N,  376W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 102, 195N,  383W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 108, 198N,  389W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 114, 199N,  397W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 120, 201N,  401W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 126, 204N,  404W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 132, 202N,  412W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 138, 201N,  420W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 144, 202N,  432W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 150, 200N,  445W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 156, 200N,  456W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 162, 204N,  470W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 168, 203N,  484W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 174, 205N,  500W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 180, 206N,  510W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AC00, 186, 198N,  527W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,   0, 150N,  308W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,  12, 156N,  320W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,  24, 162N,  326W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,  36, 167N,  328W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,  48, 170N,  330W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,  60, 173N,  335W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,  72, 177N,  343W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,  84, 182N,  354W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI,  96, 189N,  365W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI, 108, 197N,  377W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI, 120, 203N,  391W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI, 132, 207N,  407W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI, 144, 211N,  419W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI, 156, 216N,  430W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMI, 168, 223N,  443W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,   0, 144N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,   6, 148N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  12, 153N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  18, 158N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  24, 163N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  30, 167N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  36, 168N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  42, 169N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  48, 170N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  54, 172N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  60, 174N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  66, 177N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  72, 179N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  78, 180N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  84, 185N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  90, 188N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN,  96, 191N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 102, 193N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 108, 194N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 114, 195N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 120, 198N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 126, 201N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 132, 199N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 138, 199N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 144, 200N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 150, 203N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 156, 205N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 162, 205N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 168, 211N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 174, 214N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 180, 217N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 186, 221N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 192, 232N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 198, 247N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 204, 253N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 210, 260N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 216, 267N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 222, 275N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 228, 282N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010091912, 03, AEMN, 234, 291N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
