AL, B6, 2010082312, 01, CARQ, -24, 110N,  135W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  EMX, 144, 220N,  525W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  EMX, 156, 231N,  529W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  EMX, 168, 249N,  528W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  EMX, 180, 271N,  520W,  34, 1006, XX,  34, NEQ,    0,   53,    0,    0, 
AL, B6, 2010082400, 03,  EMX, 192, 300N,  501W,  35,  999, XX,  34, NEQ,    0,   57,    0,    0, 
AL, B6, 2010082400, 03,  EMX, 204, 322N,  480W,  44, 1004, XX,  34, NEQ,    0,   65,    0,    0, 
AL, B6, 2010082400, 03,  EMX, 216, 343N,  460W,  43, 1006, XX,  34, NEQ,    0,   60,   39,    0, 
AL, B6, 2010082400, 03,  EMX, 228, 354N,  432W,  49, 1008, XX,  34, NEQ,    0,   56,   58,    0, 
AL, B6, 2010082400, 03,  EMX, 240, 360N,  403W,  43, 1006, XX,  34, NEQ,    0,   38,   56,    0, 
AL, B6, 2010082400, 03,  NGX,   0, 111N,  204W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  NGX,  12, 127N,  234W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  NGX,  24, 128N,  266W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  UKX,   0, 118N,  198W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  UKX,  12, 124N,  238W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  UKX,  24, 136N,  277W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  UKX,  36, 138N,  303W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  UKX,  48, 149N,  336W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  UKX,  60, 157N,  363W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03,  UKX,  72, 161N,  397W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,   0, 124N,  193W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,  12, 134N,  233W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,  24, 143N,  266W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,  36, 152N,  295W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,  48, 161N,  324W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,  60, 173N,  354W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,  72, 184N,  385W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,  84, 195N,  417W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI,  96, 203N,  448W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI, 108, 210N,  475W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI, 120, 216N,  498W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI, 132, 223N,  515W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI, 144, 232N,  529W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI, 156, 244N,  542W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMI, 168, 259N,  553W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,   0, 117N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,   6, 113N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  12, 117N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  18, 125N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  24, 130N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  30, 136N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  36, 141N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  42, 146N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  48, 150N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  54, 154N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  60, 160N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  66, 165N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  72, 171N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  78, 177N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  84, 182N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  90, 185N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN,  96, 189N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 102, 192N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 108, 196N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 114, 201N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 120, 204N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 126, 207N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 132, 213N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 138, 221N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 144, 225N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 150, 229N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 156, 238N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 162, 249N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 168, 257N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 174, 267N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 180, 278N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 186, 290N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 192, 299N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 198, 312N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 204, 323N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 210, 335N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 216, 345N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 222, 351N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 228, 360N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 234, 368N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AEMN, 240, 374N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP01,   0, 119N,  191W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP02,   0, 114N,  194W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP02,   6, 109N,  222W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,   0, 114N,  205W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,   6, 110N,  224W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  12, 110N,  227W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  18, 121N,  240W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  24, 131N,  272W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  30, 130N,  290W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  36, 137N,  302W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  42, 139N,  321W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  48, 144N,  334W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  54, 152N,  344W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  60, 159N,  359W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  66, 167N,  375W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  72, 172N,  390W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  78, 180N,  406W,  35, 1007, XX,  34, NEQ,  141,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  84, 181N,  424W,  36, 1008, XX,  34, NEQ,  192,    0,    0,  177, 
AL, B6, 2010082400, 03, AP03,  90, 184N,  443W,  34, 1006, XX,  34, NEQ,  174,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03,  96, 187N,  456W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 102, 190N,  471W,  35, 1004, XX,  34, NEQ,  142,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 108, 194N,  487W,  35, 1006, XX,  34, NEQ,  170,    0,    0,  158, 
AL, B6, 2010082400, 03, AP03, 114, 197N,  499W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 120, 196N,  507W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 126, 200N,  515W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 132, 207N,  525W,  36, 1005, XX,  34, NEQ,  173,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 138, 215N,  534W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 144, 218N,  541W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 150, 223N,  548W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 156, 231N,  552W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 162, 239N,  559W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 168, 244N,  564W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 174, 254N,  570W,  34, 1001, XX,  34, NEQ,  122,    0,    0,    0, 
AL, B6, 2010082400, 03, AP03, 180, 263N,  573W,  38, 1003, XX,  34, NEQ,  204,  181,    0,    0, 
AL, B6, 2010082400, 03, AP03, 186, 279N,  579W,  39, 1002, XX,  34, NEQ,  207,  169,    0,    0, 
AL, B6, 2010082400, 03, AP03, 192, 291N,  585W,  36, 1001, XX,  34, NEQ,  178,  139,    0,  192, 
AL, B6, 2010082400, 03, AP03, 198, 303N,  596W,  38, 1000, XX,  34, NEQ,  172,  156,    0,  127, 
AL, B6, 2010082400, 03, AP03, 204, 315N,  605W,  38,  999, XX,  34, NEQ,  219,  182,    0,  226, 
AL, B6, 2010082400, 03, AP03, 210, 326N,  608W,  40,  999, XX,  34, NEQ,  131,  184,    0,  207, 
AL, B6, 2010082400, 03, AP03, 216, 337N,  607W,  38,  997, XX,  34, NEQ,  115,  186,    0,  128, 
AL, B6, 2010082400, 03, AP03, 222, 341N,  605W,  38,  997, XX,  34, NEQ,  136,  224,  124,  122, 
AL, B6, 2010082400, 03, AP03, 228, 350N,  598W,  37,  996, XX,  34, NEQ,    0,  230,    0,    0, 
AL, B6, 2010082400, 03, AP03, 234, 361N,  583W,  38,  997, XX,  34, NEQ,    0,  248,    0,    0, 
AL, B6, 2010082400, 03, AP03, 240, 371N,  569W,  38,  999, XX,  34, NEQ,    0,  215,    0,    0, 
AL, B6, 2010082400, 03, AP04,   0, 113N,  199W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,   6, 109N,  230W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  12, 116N,  238W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  18, 124N,  260W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  24, 130N,  271W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  30, 137N,  283W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  36, 143N,  297W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  42, 151N,  313W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  48, 156N,  329W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  54, 160N,  340W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  60, 169N,  351W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  66, 174N,  367W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  72, 180N,  380W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  78, 190N,  395W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  84, 192N,  411W,  33, 1009, XX,  34, NEQ,  168,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  90, 195N,  423W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04,  96, 198N,  437W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 102, 200N,  450W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 108, 201N,  465W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 114, 201N,  476W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 120, 201N,  484W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 126, 200N,  495W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 132, 202N,  503W,  35, 1007, XX,  34, NEQ,  135,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 138, 208N,  510W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 144, 208N,  514W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 150, 209N,  521W,  36, 1002, XX,  34, NEQ,  112,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 156, 215N,  533W,  39, 1005, XX,  34, NEQ,  158,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 162, 220N,  541W,  36, 1004, XX,  34, NEQ,  132,  119,    0,    0, 
AL, B6, 2010082400, 03, AP04, 168, 224N,  549W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 174, 230N,  562W,  37, 1004, XX,  34, NEQ,  172,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 180, 239N,  573W,  36, 1006, XX,  34, NEQ,  150,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 186, 247N,  584W,  36, 1006, XX,  34, NEQ,  136,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 192, 250N,  590W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 198, 257N,  600W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP04, 204, 263N,  605W,  36, 1004, XX,  34, NEQ,  146,  137,    0,    0, 
AL, B6, 2010082400, 03, AP04, 210, 272N,  610W,  37, 1002, XX,  34, NEQ,  118,  129,    0,    0, 
AL, B6, 2010082400, 03, AP04, 216, 281N,  611W,  37, 1005, XX,  34, NEQ,  128,  116,    0,    0, 
AL, B6, 2010082400, 03, AP04, 222, 290N,  611W,  37, 1001, XX,  34, NEQ,  114,  129,    0,    0, 
AL, B6, 2010082400, 03, AP04, 228, 301N,  612W,  39, 1001, XX,  34, NEQ,  146,  161,    0,    0, 
AL, B6, 2010082400, 03, AP04, 234, 319N,  611W,  41,  999, XX,  34, NEQ,  158,  169,    0,    0, 
AL, B6, 2010082400, 03, AP04, 240, 334N,  605W,  40, 1000, XX,  34, NEQ,  143,  169,    0,    0, 
AL, B6, 2010082400, 03, AP05,   0, 123N,  200W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,   6, 113N,  223W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  12, 120N,  235W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  18, 130N,  259W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  24, 131N,  273W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  30, 138N,  290W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  36, 138N,  308W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  42, 143N,  325W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  48, 148N,  341W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  54, 149N,  354W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  60, 156N,  369W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  66, 161N,  383W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  72, 169N,  400W,  35, 1008, XX,  34, NEQ,  145,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  78, 171N,  416W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  84, 176N,  429W,  34, 1007, XX,  34, NEQ,  151,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  90, 180N,  440W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05,  96, 188N,  450W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 102, 193N,  463W,  36, 1005, XX,  34, NEQ,  129,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 108, 200N,  477W,  35, 1006, XX,  34, NEQ,  173,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 114, 207N,  486W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 120, 210N,  493W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 126, 217N,  502W,  34, 1004, XX,  34, NEQ,  139,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 132, 223N,  510W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 138, 230N,  517W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 144, 233N,  521W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 150, 239N,  529W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 156, 245N,  536W,  35, 1003, XX,  34, NEQ,  143,  144,    0,    0, 
AL, B6, 2010082400, 03, AP05, 162, 252N,  541W,  35, 1004, XX,  34, NEQ,    0,  137,    0,    0, 
AL, B6, 2010082400, 03, AP05, 168, 260N,  545W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 174, 269N,  550W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 180, 283N,  555W,  37, 1006, XX,  34, NEQ,  196,  189,    0,    0, 
AL, B6, 2010082400, 03, AP05, 186, 298N,  556W,  37, 1006, XX,  34, NEQ,  133,  178,    0,    0, 
AL, B6, 2010082400, 03, AP05, 192, 312N,  557W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 198, 327N,  557W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 204, 341N,  552W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 210, 357N,  549W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP05, 216, 370N,  535W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,   0, 116N,  201W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,   6, 111N,  222W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  12, 118N,  233W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  18, 127N,  247W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  24, 130N,  262W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  30, 132N,  280W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  36, 138N,  294W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  42, 141N,  307W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  48, 148N,  320W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  54, 157N,  333W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  60, 165N,  350W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  66, 171N,  368W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  72, 179N,  380W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  78, 182N,  394W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  84, 187N,  410W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  90, 189N,  425W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06,  96, 189N,  438W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 102, 189N,  450W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 108, 189N,  460W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 114, 192N,  471W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 120, 196N,  478W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 126, 200N,  489W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 132, 206N,  497W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 138, 210N,  503W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 144, 215N,  511W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 150, 218N,  518W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 156, 223N,  525W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082400, 03, AP06, 162, 232N,  530W,  34, 1009, XX,  34, NEQ,  122,    0,    0,    0, 
