AL, E1, 2010102900, 03, AP09,   6,  63N,  548W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP09,  12,  67N,  566W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP09,  18,  68N,  580W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP09,  24,  67N,  592W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,   0,  67N,  527W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,   6,  65N,  537W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,  12,  79N,  554W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,  18,  85N,  569W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,  24,  86N,  582W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,  30,  88N,  595W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,  36, 101N,  618W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,  42, 113N,  633W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,  48, 112N,  642W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP10,  54, 113N,  659W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP11,   0,  65N,  525W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP11,   6,  70N,  545W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP11,  12,  79N,  560W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP11,  18,  79N,  570W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP11,  24,  87N,  586W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP11,  30,  92N,  598W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP11,  36, 101N,  615W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP12,   0,  63N,  529W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP12,   6,  61N,  548W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP12,  12,  57N,  557W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP12,  18,  58N,  561W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP12,  24,  66N,  573W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP12,  30,  74N,  585W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP13,   0,  66N,  519W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP13,   6,  67N,  538W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP13,  12,  72N,  570W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP13,  18,  73N,  582W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP13,  24,  74N,  594W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP14,   0,  65N,  530W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP14,   6,  71N,  545W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP14,  12,  63N,  560W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP14,  18,  65N,  568W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP14,  24,  69N,  574W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP14,  30,  78N,  586W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP14,  36,  81N,  603W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,   0,  67N,  531W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,   6,  77N,  555W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,  12,  78N,  575W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,  18,  91N,  585W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,  24,  91N,  600W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,  30,  99N,  611W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,  36, 105N,  624W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,  42, 114N,  641W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,  48, 112N,  654W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP15,  54, 113N,  655W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP16,   0,  70N,  525W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP16,   6,  60N,  550W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP16,  12,  60N,  561W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP16,  18,  61N,  578W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP17,   0,  68N,  522W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP17,   6,  68N,  544W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP17,  12,  70N,  563W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP17,  18,  67N,  576W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,   0,  66N,  532W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,   6,  70N,  544W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,  12,  77N,  555W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,  18,  80N,  563W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,  24,  87N,  566W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,  30,  88N,  582W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,  36,  98N,  599W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,  42, 109N,  614W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,  48, 118N,  621W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP18,  54, 120N,  634W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP19,   0,  63N,  531W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP19,   6,  70N,  559W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP19,  12,  76N,  572W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP19,  18,  75N,  592W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP19,  24,  78N,  601W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP19,  30,  78N,  617W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP19,  36,  64N,  625W,   3, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP20,   0,  65N,  525W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP20,   6,  64N,  539W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP20,  12,  71N,  558W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP20,  18,  74N,  570W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP20,  24,  75N,  581W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP20,  30,  83N,  596W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AP20,  36,  87N,  604W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNI,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNI,  12,  80N,  554W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNI,  24,  86N,  578W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNI,  36,  98N,  608W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNI,  48, 119N,  643W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,   0,  69N,  523W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,   6,  66N,  548W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  12,  69N,  565W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  18,  69N,  572W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  24,  71N,  583W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  30,  77N,  591W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  36,  82N,  604W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  42,  86N,  614W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  48,  95N,  626W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  54, 105N,  640W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, AVNO,  60, 111N,  657W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD,  12,  86N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD,  24,  93N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD,  36,  98N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD,  48, 103N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD,  60, 109N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD,  72, 118N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD,  84, 127N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD,  96, 135N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD, 108, 142N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD, 120, 150N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD, 132, 158N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD, 144, 167N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD, 156, 173N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMD, 168, 178N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM,  12,  86N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM,  24,  93N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM,  36,  98N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM,  48, 103N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM,  60, 108N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM,  72, 116N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM,  84, 124N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM,  96, 131N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM, 108, 137N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM, 120, 146N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM, 132, 154N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM, 144, 161N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM, 156, 167N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMM, 168, 174N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS,  12,  90N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS,  24, 101N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS,  36, 110N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS,  48, 116N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS,  60, 120N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS,  72, 127N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS,  84, 131N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS,  96, 136N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS, 108, 139N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS, 120, 144N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS, 132, 147N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS, 144, 153N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS, 156, 161N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, BAMS, 168, 172N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,   0,  84N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,   6,  90N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  12,  97N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  18, 106N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  24, 112N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  30, 121N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  36, 129N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  42, 136N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  48, 140N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  54, 145N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  60, 150N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  66, 155N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  72, 161N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  78, 164N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  84, 170N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  90, 176N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN,  96, 180N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 102, 181N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 108, 183N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 114, 188N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 120, 192N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 126, 194N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 132, 200N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 138, 207N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 144, 212N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 150, 222N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 156, 226N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 162, 244N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 168, 255N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 174, 280N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 180, 296N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 186, 310N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 192, 320N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 198, 337N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CEMN, 204, 351N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLIP,  12,  89N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLIP,  24,  94N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLIP,  36,  95N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLIP,  48,  93N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLIP,  72,  84N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5,  12,  86N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5,  24,  96N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5,  36, 101N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5,  48, 112N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5,  60, 111N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5,  72, 110N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5,  84, 114N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5,  96, 125N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5, 108, 138N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CLP5, 120, 145N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CMC2,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CMC2,  12,  99N,  553W,  36,    0,   ,  34, NEQ,   58,   17,    0,    1, 
AL, E1, 2010102900, 03, CMC2,  24, 123N,  582W,  39,    0,   ,  34, NEQ,   56,   22,    0,    7, 
AL, E1, 2010102900, 03, CMC2,  36, 140N,  605W,  39,    0,   ,  34, NEQ,   61,   34,    0,   27, 
AL, E1, 2010102900, 03, CMC2,  48, 153N,  620W,  41,    0,   ,  34, NEQ,   69,   23,    5,   80, 
AL, E1, 2010102900, 03, CMC2,  60, 160N,  633W,  41,    0,   ,  34, NEQ,   72,   21,   23,   96, 
AL, E1, 2010102900, 03, CMC2,  72, 165N,  644W,  38,    0,   ,  34, NEQ,   62,    9,    5,   53, 
AL, E1, 2010102900, 03, CMC2,  84, 169N,  657W,  35,    0,   ,  34, NEQ,   35,   18,    0,   13, 
AL, E1, 2010102900, 03, CMC2,  96, 175N,  675W,  35,    0,   ,  34, NEQ,   51,    3,    0,   25, 
AL, E1, 2010102900, 03, CMC2, 108, 180N,  696W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CMC2, 120, 191N,  717W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CMC2, 132, 217N,  736W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, CMC2, 144, 256N,  752W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,   0,  80N,  521W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,  12,  86N,  550W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,  24,  93N,  576W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,  36,  98N,  599W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,  48, 103N,  621W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,  60, 108N,  643W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,  72, 116N,  665W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,  84, 124N,  686W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP,  96, 131N,  704W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP, 108, 137N,  718W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, DSHP, 120, 146N,  728W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,   0,  80N,  521W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,  12,  92N,  551W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,  24, 102N,  578W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,  36, 111N,  602W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,  48, 117N,  628W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,  60, 122N,  654W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,  72, 126N,  679W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,  84, 130N,  705W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2,  96, 133N,  732W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2, 108, 139N,  760W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2, 120, 145N,  780W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2, 132, 151N,  790W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2, 144, 152N,  793W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2, 156, 153N,  789W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102900, 03, EMX2, 168, 154N,  779W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
