AL, 12, 2010091312, 03, TVCN,  36, 176N,  314W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TVCN,  48, 192N,  330W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TVCN,  72, 224N,  378W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TVCN,  96, 249N,  440W,  68,  187,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TVCN, 120, 281N,  490W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TVCX,   0, 146N,  256W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TVCX,  12, 155N,  277W,  70,   39,   ,  66, AAA,   38,   40,    2,    0, 
AL, 12, 2010091312, 03, TVCX,  24, 165N,  297W,  70,   62,   ,  60, AAA,   64,   61,    5,   -1, 
AL, 12, 2010091312, 03, TVCX,  36, 178N,  312W,  70,   83,   ,  51, AAA,   98,   72,    8,   -5, 
AL, 12, 2010091312, 03, TVCX,  48, 195N,  327W,  70,  108,   ,  46, AAA,  128,   93,   13,  -10, 
AL, 12, 2010091312, 03, TVCX,  72, 230N,  376W,  70,  140,   ,  66, AAA,  180,  110,   20,  -19, 
AL, 12, 2010091312, 03, TVCX,  96, 257N,  435W,  70,  175,   ,  65, AAA,  223,  138,   18,  -32, 
AL, 12, 2010091312, 03, TVCX, 120, 289N,  482W,  70,  235,   ,  47, AAA,  245,  226,    0,  -65, 
AL, 12, 2010091318, 03, GPCC,  12, 160N,  290W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, GPCC,  24, 170N,  309W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, GPCC,  36, 185N,  325W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, GPCC,  48, 204N,  344W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, GPCC,  72, 232N,  404W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, GPCC,  96, 257N,  467W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, GPCC, 120, 302N,  505W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCON,  12, 160N,  289W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCON,  24, 172N,  307W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCON,  36, 188N,  323W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCON,  48, 207N,  342W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCON,  72, 234N,  402W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCON,  96, 262N,  465W,  68,  185,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCON, 120, 308N,  500W,  68,  232,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCOX,   0, 151N,  269W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TCOX,  12, 161N,  289W,  70,   40,   ,  62, AAA,   40,   40,    2,    0, 
AL, 12, 2010091318, 03, TCOX,  24, 173N,  307W,  70,   59,   ,  51, AAA,   76,   46,    5,   -1, 
AL, 12, 2010091318, 03, TCOX,  36, 190N,  321W,  70,   88,   ,  44, AAA,  115,   68,    8,   -5, 
AL, 12, 2010091318, 03, TCOX,  48, 210N,  340W,  70,  116,   ,  53, AAA,  149,   91,   13,  -10, 
AL, 12, 2010091318, 03, TCOX,  72, 240N,  399W,  70,  130,   ,  70, AAA,  198,   87,   20,  -19, 
AL, 12, 2010091318, 03, TCOX,  96, 268N,  460W,  70,  180,   ,  57, AAA,  273,  119,   18,  -32, 
AL, 12, 2010091318, 03, TCOX, 120, 311N,  488W,  70,  237,   ,  16, AAA,  284,  199,    0,  -65, 
AL, 12, 2010091318, 03, TVCN,  12, 160N,  290W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TVCN,  24, 170N,  309W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TVCN,  36, 185N,  325W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TVCN,  48, 204N,  344W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TVCN,  72, 232N,  404W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TVCN,  96, 257N,  467W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TVCN, 120, 302N,  505W,  68,  286,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TVCX,   0, 151N,  269W,  70,    0,   ,  70, AAA,    0,    0,    0,    0, 
AL, 12, 2010091318, 03, TVCX,  12, 160N,  289W,  70,   40,   ,  64, AAA,   39,   41,    2,    0, 
AL, 12, 2010091318, 03, TVCX,  24, 171N,  308W,  70,   61,   ,  55, AAA,   74,   51,    5,   -1, 
AL, 12, 2010091318, 03, TVCX,  36, 187N,  323W,  70,   85,   ,  46, AAA,  111,   67,    8,   -5, 
AL, 12, 2010091318, 03, TVCX,  48, 206N,  341W,  70,  110,   ,  52, AAA,  141,   86,   13,  -10, 
AL, 12, 2010091318, 03, TVCX,  72, 238N,  402W,  70,  129,   ,  71, AAA,  191,   89,   20,  -19, 
AL, 12, 2010091318, 03, TVCX,  96, 265N,  463W,  70,  167,   ,  58, AAA,  266,  106,   18,  -32, 
AL, 12, 2010091318, 03, TVCX, 120, 306N,  493W,  70,  232,   ,  20, AAA,  279,  194,    0,  -65, 
AL, 12, 2010091400, 03, GPCC,  12, 161N,  294W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, GPCC,  24, 171N,  311W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, GPCC,  36, 187N,  327W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, GPCC,  48, 206N,  349W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, GPCC,  72, 234N,  415W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, GPCC,  96, 264N,  474W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, GPCC, 120, 313N,  504W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCON,  12, 161N,  294W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCON,  24, 172N,  310W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCON,  36, 187N,  326W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCON,  48, 205N,  347W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCON,  72, 233N,  412W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCON,  96, 264N,  471W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCON, 120, 314N,  501W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCOX,   0, 154N,  275W,  70,    0,   ,  73, AAA,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TCOX,  12, 162N,  294W,  70,   41,   ,  64, AAA,   40,   42,    2,    0, 
AL, 12, 2010091400, 03, TCOX,  24, 172N,  310W,  70,   66,   ,  52, AAA,   71,   62,    5,   -1, 
AL, 12, 2010091400, 03, TCOX,  36, 189N,  324W,  70,   91,   ,  47, AAA,  100,   83,    8,   -5, 
AL, 12, 2010091400, 03, TCOX,  48, 208N,  345W,  70,  109,   ,  55, AAA,  130,   92,   13,  -10, 
AL, 12, 2010091400, 03, TCOX,  72, 239N,  410W,  70,  131,   ,  69, AAA,  185,   93,   20,  -19, 
AL, 12, 2010091400, 03, TCOX,  96, 270N,  465W,  70,  177,   ,  50, AAA,  251,  125,   18,  -32, 
AL, 12, 2010091400, 03, TCOX, 120, 316N,  489W,  70,  228,   ,  10, AAA,  259,  201,    0,  -65, 
AL, 12, 2010091400, 03, TVCN,  12, 161N,  294W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TVCN,  24, 171N,  311W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TVCN,  36, 187N,  327W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TVCN,  48, 206N,  349W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TVCN,  72, 234N,  415W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TVCN,  96, 264N,  474W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TVCN, 120, 313N,  504W,  68,  263,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TVCX,   0, 154N,  275W,  70,    0,   ,  74, AAA,    0,    0,    0,    0, 
AL, 12, 2010091400, 03, TVCX,  12, 161N,  294W,  70,   40,   ,  65, AAA,   39,   41,    2,    0, 
AL, 12, 2010091400, 03, TVCX,  24, 172N,  311W,  70,   63,   ,  53, AAA,   69,   59,    5,   -1, 
AL, 12, 2010091400, 03, TVCX,  36, 189N,  325W,  70,   87,   ,  47, AAA,   96,   79,    8,   -5, 
AL, 12, 2010091400, 03, TVCX,  48, 209N,  346W,  70,  107,   ,  56, AAA,  120,   96,   13,  -10, 
AL, 12, 2010091400, 03, TVCX,  72, 240N,  413W,  70,  130,   ,  70, AAA,  179,   96,   20,  -19, 
AL, 12, 2010091400, 03, TVCX,  96, 270N,  468W,  70,  174,   ,  50, AAA,  241,  126,   18,  -32, 
AL, 12, 2010091400, 03, TVCX, 120, 315N,  492W,  70,  236,   ,  11, AAA,  247,  227,    0,  -65, 
AL, 12, 2010091406, 03, GPCC,  12, 167N,  301W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, GPCC,  24, 180N,  318W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, GPCC,  36, 196N,  335W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, GPCC,  48, 214N,  361W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, GPCC,  72, 240N,  432W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, GPCC,  96, 269N,  490W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, GPCC, 120, 318N,  508W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TCON,  12, 168N,  300W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TCON,  24, 182N,  316W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TCON,  36, 198N,  334W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TCON,  48, 215N,  360W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TCON,  72, 238N,  429W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TCON,  96, 269N,  488W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TCOX,   0, 157N,  284W,  70,    0,   ,  58, AAA,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TCOX,  12, 168N,  300W,  70,   35,   ,  53, AAA,   38,   33,    2,    0, 
AL, 12, 2010091406, 03, TCOX,  24, 182N,  316W,  70,   61,   ,  49, AAA,   71,   54,    5,   -1, 
AL, 12, 2010091406, 03, TCOX,  36, 200N,  332W,  70,   85,   ,  51, AAA,  110,   66,    8,   -5, 
AL, 12, 2010091406, 03, TCOX,  48, 218N,  358W,  70,  107,   ,  63, AAA,  139,   83,   13,  -10, 
AL, 12, 2010091406, 03, TCOX,  72, 245N,  427W,  70,  127,   ,  71, AAA,  186,   88,   20,  -19, 
AL, 12, 2010091406, 03, TCOX,  96, 277N,  488W,  70,  190,   ,  91, AAA,  222,  163,   18,  -32, 
AL, 12, 2010091406, 03, TVCN,  12, 167N,  301W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TVCN,  24, 180N,  318W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TVCN,  36, 196N,  335W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TVCN,  48, 214N,  361W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TVCN,  72, 240N,  432W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TVCN,  96, 269N,  490W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TVCN, 120, 318N,  508W,  68,  226,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TVCX,   0, 157N,  284W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 12, 2010091406, 03, TVCX,  12, 168N,  301W,  70,   37,   ,  56, AAA,   38,   37,    2,    0, 
AL, 12, 2010091406, 03, TVCX,  24, 180N,  317W,  70,   63,   ,  50, AAA,   70,   58,    5,   -1, 
AL, 12, 2010091406, 03, TVCX,  36, 198N,  333W,  70,   85,   ,  50, AAA,  105,   70,    8,   -5, 
AL, 12, 2010091406, 03, TVCX,  48, 216N,  359W,  70,  106,   ,  61, AAA,  128,   88,   13,  -10, 
AL, 12, 2010091406, 03, TVCX,  72, 246N,  429W,  70,  129,   ,  71, AAA,  178,   95,   20,  -19, 
AL, 12, 2010091406, 03, TVCX,  96, 274N,  483W,  70,  156,   ,  38, AAA,  238,  103,   18,  -32, 
AL, 12, 2010091406, 03, TVCX, 120, 320N,  496W,  70,  217,   ,  13, AAA,  228,  207,    0,  -65, 
AL, 12, 2010091412, 03, GPCC,  12, 171N,  308W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, GPCC,  24, 185N,  325W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, GPCC,  36, 202N,  346W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, GPCC,  48, 218N,  378W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, GPCC,  72, 240N,  447W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, GPCC,  96, 274N,  501W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, GPCC, 120, 322N,  506W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TCON,  12, 171N,  308W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TCON,  24, 186N,  324W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TCON,  36, 203N,  346W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TCON,  48, 218N,  377W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TCON,  72, 239N,  445W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TCON,  96, 273N,  500W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TCOX,   0, 160N,  292W,  70,    0,   ,  58, AAA,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TCOX,  12, 172N,  308W,  70,   33,   ,  51, AAA,   38,   30,    2,    0, 
AL, 12, 2010091412, 03, TCOX,  24, 187N,  324W,  70,   57,   ,  49, AAA,   72,   46,    5,   -1, 
AL, 12, 2010091412, 03, TCOX,  36, 206N,  345W,  70,   84,   ,  58, AAA,  107,   67,    8,   -5, 
AL, 12, 2010091412, 03, TCOX,  48, 222N,  375W,  70,  105,   ,  69, AAA,  130,   85,   13,  -10, 
AL, 12, 2010091412, 03, TCOX,  72, 245N,  443W,  70,  118,   ,  69, AAA,  179,   78,   20,  -19, 
AL, 12, 2010091412, 03, TCOX,  96, 281N,  500W,  70,  194,   ,  91, AAA,  209,  181,   18,  -32, 
AL, 12, 2010091412, 03, TVCN,  12, 171N,  308W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TVCN,  24, 185N,  325W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TVCN,  36, 202N,  346W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TVCN,  48, 218N,  378W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TVCN,  72, 240N,  447W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TVCN,  96, 274N,  501W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TVCN, 120, 322N,  506W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TVCX,   0, 160N,  292W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 12, 2010091412, 03, TVCX,  12, 171N,  308W,  70,   34,   ,  53, AAA,   37,   33,    2,    0, 
AL, 12, 2010091412, 03, TVCX,  24, 186N,  324W,  70,   58,   ,  50, AAA,   68,   51,    5,   -1, 
AL, 12, 2010091412, 03, TVCX,  36, 204N,  346W,  70,   84,   ,  58, AAA,  100,   70,    8,   -5, 
AL, 12, 2010091412, 03, TVCX,  48, 222N,  376W,  70,  104,   ,  68, AAA,  121,   90,   13,  -10, 
AL, 12, 2010091412, 03, TVCX,  72, 246N,  445W,  70,  121,   ,  69, AAA,  176,   84,   20,  -19, 
AL, 12, 2010091412, 03, TVCX,  96, 277N,  492W,  70,  152,   ,  23, AAA,  238,   97,   18,  -32, 
AL, 12, 2010091412, 03, TVCX, 120, 322N,  493W,  70,  209,   ,   0, AAA,  218,  202,    0,  -65, 
AL, 12, 2010091418, 03, GPCC,  12, 177N,  314W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, GPCC,  24, 193N,  331W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, GPCC,  36, 211N,  356W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, GPCC,  48, 226N,  391W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, GPCC,  72, 250N,  459W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, GPCC,  96, 285N,  510W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, GPCC, 120, 327N,  511W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TCON,  12, 177N,  314W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TCON,  24, 194N,  330W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TCON,  36, 211N,  355W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TCON,  48, 227N,  389W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TCON,  72, 252N,  456W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TCON,  96, 289N,  506W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TCOX,   0, 164N,  299W,  70,    0,   ,  51, AAA,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TCOX,  12, 177N,  314W,  70,   34,   ,  46, AAA,   35,   34,    2,    0, 
AL, 12, 2010091418, 03, TCOX,  24, 194N,  330W,  70,   58,   ,  49, AAA,   62,   54,    5,   -1, 
AL, 12, 2010091418, 03, TCOX,  36, 214N,  354W,  70,   82,   ,  60, AAA,   93,   72,    8,   -5, 
AL, 12, 2010091418, 03, TCOX,  48, 231N,  387W,  70,   97,   ,  68, AAA,  109,   88,   13,  -10, 
AL, 12, 2010091418, 03, TCOX,  72, 259N,  452W,  70,  123,   ,  65, AAA,  167,   92,   20,  -19, 
AL, 12, 2010091418, 03, TCOX,  96, 297N,  506W,  70,  191,   ,  91, AAA,  203,  182,   18,  -32, 
AL, 12, 2010091418, 03, TVCN,  12, 177N,  314W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TVCN,  24, 193N,  331W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TVCN,  36, 211N,  356W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TVCN,  48, 226N,  391W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TVCN,  72, 250N,  459W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TVCN,  96, 285N,  510W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TVCN, 120, 327N,  511W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TVCX,   0, 164N,  299W,  70,    0,   ,  51, AAA,    0,    0,    0,    0, 
AL, 12, 2010091418, 03, TVCX,  12, 177N,  313W,  70,   35,   ,  48, AAA,   34,   37,    2,    0, 
AL, 12, 2010091418, 03, TVCX,  24, 194N,  330W,  70,   58,   ,  50, AAA,   61,   56,    5,   -1, 
AL, 12, 2010091418, 03, TVCX,  36, 213N,  356W,  70,   81,   ,  61, AAA,   91,   72,    8,   -5, 
AL, 12, 2010091418, 03, TVCX,  48, 230N,  389W,  70,   97,   ,  69, AAA,  109,   87,   13,  -10, 
AL, 12, 2010091418, 03, TVCX,  72, 256N,  457W,  70,  125,   ,  67, AAA,  169,   94,   20,  -19, 
AL, 12, 2010091418, 03, TVCX,  96, 288N,  500W,  70,  161,   ,  20, AAA,  239,  110,   18,  -32, 
AL, 12, 2010091418, 03, TVCX, 120, 323N,  499W,  70,  234,   , 339, AAA,  246,  223,    0,  -65, 
AL, 12, 2010091500, 03, GPCC,  12, 177N,  321W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, GPCC,  24, 193N,  342W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, GPCC,  36, 209N,  373W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, GPCC,  48, 223N,  409W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, GPCC,  72, 247N,  473W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, GPCC,  96, 284N,  518W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, GPCC, 120, 325N,  510W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TCON,  12, 177N,  321W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TCON,  24, 194N,  342W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TCON,  36, 210N,  372W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TCON,  48, 223N,  407W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TCON,  72, 250N,  469W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TCON,  96, 290N,  514W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TCOX,   0, 163N,  305W,  70,    0,   ,  48, AAA,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TCOX,  12, 178N,  321W,  70,   30,   ,  50, AAA,   33,   28,    2,    0, 
AL, 12, 2010091500, 03, TCOX,  24, 195N,  342W,  70,   54,   ,  56, AAA,   61,   49,    5,   -1, 
AL, 12, 2010091500, 03, TCOX,  36, 212N,  372W,  70,   79,   ,  65, AAA,   88,   72,    8,   -5, 
AL, 12, 2010091500, 03, TCOX,  48, 227N,  405W,  70,   96,   ,  70, AAA,  100,   92,   13,  -10, 
AL, 12, 2010091500, 03, TCOX,  72, 256N,  466W,  70,  129,   ,  60, AAA,  165,  101,   20,  -19, 
AL, 12, 2010091500, 03, TCOX,  96, 298N,  514W,  70,  191,   ,  91, AAA,  202,  181,   18,  -32, 
AL, 12, 2010091500, 03, TVCN,  12, 177N,  321W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TVCN,  24, 193N,  342W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TVCN,  36, 209N,  373W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TVCN,  48, 223N,  409W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TVCN,  72, 247N,  473W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TVCN,  96, 284N,  518W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TVCN, 120, 325N,  510W,  68,  258,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TVCX,   0, 163N,  305W,  70,    0,   ,  47, AAA,    0,    0,    0,    0, 
AL, 12, 2010091500, 03, TVCX,  12, 177N,  321W,  70,   31,   ,  50, AAA,   32,   31,    2,    0, 
AL, 12, 2010091500, 03, TVCX,  24, 194N,  342W,  70,   53,   ,  57, AAA,   57,   51,    5,   -1, 
AL, 12, 2010091500, 03, TVCX,  36, 212N,  373W,  70,   76,   ,  67, AAA,   86,   69,    8,   -5, 
AL, 12, 2010091500, 03, TVCX,  48, 227N,  407W,  70,   96,   ,  71, AAA,  102,   91,   13,  -10, 
AL, 12, 2010091500, 03, TVCX,  72, 253N,  469W,  70,  127,   ,  62, AAA,  168,   98,   20,  -19, 
AL, 12, 2010091500, 03, TVCX,  96, 286N,  508W,  70,  165,   ,   7, AAA,  240,  114,   18,  -32, 
AL, 12, 2010091500, 03, TVCX, 120, 320N,  499W,  70,  247,   , 330, AAA,  243,  253,    0,  -65, 
AL, 12, 2010091506, 03, GPCC,  12, 187N,  332W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, GPCC,  24, 207N,  359W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, GPCC,  36, 225N,  395W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, GPCC,  48, 238N,  430W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
