EP, B2, 2010082000, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,   0, 177N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,  12, 185N, 1080W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,  24, 192N, 1093W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,  36, 198N, 1109W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,  48, 206N, 1127W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,  60, 215N, 1147W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,  72, 224N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,  84, 230N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP,  96, 234N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP, 108, 235N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHIP, 120, 238N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,   0, 177N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,  12, 186N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,  24, 195N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,  36, 204N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,  48, 213N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,  60, 221N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,  72, 230N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,  84, 239N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP,  96, 248N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP, 108, 257N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP, 120, 266N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP, 132, 275N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP, 144, 284N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP, 156, 292N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, XTRP, 168, 301N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, ZGFS,   0, 180N, 1062W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 01, CARQ, -24, 163N, 1039W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B2, 2010082006, 01, CARQ, -18, 168N, 1049W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B2, 2010082006, 01, CARQ, -12, 173N, 1059W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 296,   9, 
EP, B2, 2010082006, 01, CARQ,  -6, 176N, 1066W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B2, 2010082006, 01, CARQ,   0, 179N, 1073W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  160,  20,   0,   0,   E,   0,   X, 295,   8,     INVEST, M, 
EP, B2, 2010082006, 01, CARQ,   0, 179N, 1073W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  160,  20,   0,   0,   E,   0,   X, 295,   8,     INVEST, M, 
EP, B2, 2010082006, 01, CARQ,   0, 179N, 1073W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  160,  20,   0,   0,   E,   0,   X, 295,   8,     INVEST, M, 
EP, B2, 2010082006, 03, AEMI,   0, 179N, 1073W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AEMI,  12, 184N, 1088W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AEMI,  24, 186N, 1099W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AEMI,  36, 188N, 1105W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AEMI,  48, 187N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AEMI,  60, 184N, 1114W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AVNI,   0, 179N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AVNI,  12, 189N, 1089W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AVNI,  24, 194N, 1100W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, AVNI,  36, 196N, 1108W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD,  12, 184N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD,  24, 189N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD,  36, 196N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD,  48, 206N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD,  60, 218N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD,  72, 231N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD,  84, 242N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD,  96, 252N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD, 108, 259N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD, 120, 267N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD, 132, 275N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD, 144, 284N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD, 156, 290N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMD, 168, 293N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM,  12, 188N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM,  24, 195N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM,  36, 204N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM,  48, 213N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM,  60, 222N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM,  72, 231N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM,  84, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM,  96, 241N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM, 108, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM, 120, 247N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM, 132, 251N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM, 144, 256N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM, 156, 259N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMM, 168, 259N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS,  12, 187N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS,  24, 195N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS,  36, 202N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS,  48, 208N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS,  60, 215N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS,  72, 218N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS,  84, 221N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS,  96, 222N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS, 108, 222N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS, 120, 222N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS, 132, 223N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS, 144, 225N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS, 156, 226N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, BAMS, 168, 226N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLIP,  12, 185N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLIP,  24, 192N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLIP,  36, 200N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLIP,  48, 207N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLIP,  60, 210N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLIP,  72, 212N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5,  12, 185N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5,  24, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5,  36, 197N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5,  48, 202N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5,  60, 208N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5,  72, 214N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5,  84, 219N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5,  96, 224N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5, 108, 229N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, CLP5, 120, 234N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,   0, 179N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,  12, 188N, 1085W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,  24, 195N, 1101W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,  36, 204N, 1121W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,  48, 213N, 1142W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,  60, 222N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,  72, 231N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,  84, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP,  96, 241N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP, 108, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, DSHP, 120, 247N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,   0, 179N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,  12, 185N, 1083W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,  24, 192N, 1092W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,  36, 199N, 1097W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,  48, 201N, 1100W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,  60, 200N, 1101W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,  72, 199N, 1101W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,  84, 198N, 1101W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I,  96, 199N, 1100W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GF5I, 108, 205N, 1098W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,   0, 179N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,  12, 185N, 1084W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,  24, 192N, 1092W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,  36, 199N, 1100W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,  48, 203N, 1106W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,  60, 203N, 1109W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,  72, 202N, 1110W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,  84, 199N, 1109W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI,  96, 202N, 1105W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFDI, 108, 212N, 1099W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,   0, 179N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,  12, 186N, 1085W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,  24, 192N, 1094W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,  36, 199N, 1102W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,  48, 203N, 1108W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,  60, 202N, 1111W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,  72, 200N, 1113W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,  84, 200N, 1113W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI,  96, 201N, 1114W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GFTI, 108, 204N, 1116W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,   0, 179N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,  12, 185N, 1084W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,  24, 192N, 1092W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,  36, 199N, 1100W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,  48, 203N, 1106W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,  60, 203N, 1109W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,  72, 202N, 1110W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,  84, 199N, 1109W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI,  96, 202N, 1105W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, GHMI, 108, 212N, 1099W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, HWFI,   0, 179N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, HWFI,  12, 190N, 1084W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, HWFI,  24, 199N, 1099W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, HWFI,  36, 201N, 1115W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, HWFI,  48, 202N, 1129W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, HWFI,  60, 199N, 1142W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, HWFI,  72, 191N, 1155W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, HWFI,  84, 176N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, ICON,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, ICON,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, ICON,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, IVCN,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, IVCN,  60,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, IVCN,  72,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, IVCN,  84,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,   0, 179N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,  12, 185N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,  24, 193N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,  36, 202N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,  48, 216N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,  60, 228N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,  72, 239N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,  84, 247N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR,  96, 253N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR, 108, 267N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LBAR, 120, 274N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,   0, 179N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,  12, 188N, 1085W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,  24, 195N, 1101W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,  36, 204N, 1121W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,  48, 213N, 1142W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,  60, 222N, 1166W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,  72, 231N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,  84, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM,  96, 241N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM, 108, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, LGEM, 120, 247N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, NAMI,   0, 179N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, NAMI,  12, 188N, 1081W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, NAMI,  24, 193N, 1091W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, NAMI,  36, 191N, 1100W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, NAMI,  48, 181N, 1108W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP,   0, 179N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP,  12, 188N, 1085W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP,  24, 195N, 1101W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP,  36, 204N, 1121W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP,  48, 213N, 1142W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
