EP, B3, 2010082112, 03, AP03, 156, 161N, 1108W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 162, 162N, 1114W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 168, 165N, 1118W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 174, 167N, 1125W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 180, 169N, 1130W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 186, 170N, 1136W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 192, 170N, 1140W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 198, 169N, 1142W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 204, 166N, 1146W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 210, 168N, 1152W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 216, 163N, 1155W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 222, 160N, 1161W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 228, 159N, 1163W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 234, 153N, 1167W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP03, 240, 150N, 1169W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,   0, 138N,  934W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,   6, 136N,  939W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  12, 133N,  938W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  18, 133N,  940W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  24, 134N,  941W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  30, 135N,  950W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  36, 137N,  956W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  42, 135N,  959W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  48, 135N,  974W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  54, 134N,  982W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  60, 139N,  991W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  66, 139N,  998W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  72, 141N, 1005W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  78, 141N, 1014W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  84, 144N, 1017W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  90, 144N, 1026W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04,  96, 147N, 1030W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 102, 142N, 1041W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 108, 147N, 1046W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 114, 149N, 1050W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 120, 144N, 1057W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 126, 146N, 1063W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 132, 146N, 1066W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 138, 148N, 1070W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 144, 149N, 1074W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 150, 150N, 1079W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 156, 153N, 1083W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 162, 157N, 1086W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 168, 159N, 1091W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 174, 163N, 1096W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 180, 169N, 1099W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 186, 171N, 1102W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 192, 175N, 1107W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 198, 182N, 1111W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 204, 190N, 1119W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 210, 191N, 1121W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 216, 194N, 1128W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 222, 198N, 1133W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 228, 199N, 1137W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 234, 200N, 1140W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP04, 240, 199N, 1148W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,   0, 141N,  936W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,   6, 139N,  941W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  12, 139N,  940W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  18, 137N,  949W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  24, 135N,  950W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  30, 139N,  960W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  36, 137N,  963W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  42, 135N,  965W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  48, 131N,  970W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  54, 137N,  975W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  60, 137N,  986W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  66, 139N, 1001W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  72, 142N, 1018W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  78, 143N, 1030W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  84, 144N, 1037W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  90, 143N, 1047W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05,  96, 145N, 1050W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 102, 143N, 1051W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 108, 143N, 1062W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 114, 142N, 1065W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 120, 144N, 1070W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 126, 141N, 1073W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 132, 144N, 1074W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 138, 143N, 1079W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 144, 144N, 1076W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 150, 145N, 1080W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 156, 149N, 1081W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 162, 148N, 1084W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 168, 147N, 1082W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 174, 147N, 1086W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 180, 153N, 1085W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 186, 152N, 1086W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 192, 152N, 1086W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 198, 151N, 1091W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 204, 156N, 1088W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 210, 153N, 1089W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 216, 152N, 1092W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 222, 154N, 1095W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 228, 156N, 1098W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 234, 156N, 1099W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP05, 240, 159N, 1102W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,   0, 142N,  936W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,   6, 141N,  938W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  12, 142N,  939W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  18, 139N,  942W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  24, 133N,  953W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  30, 131N,  950W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  36, 136N,  950W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  42, 139N,  942W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  48, 140N,  944W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  54, 139N,  947W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  60, 146N,  946W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  66, 149N,  945W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  72, 146N,  946W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  78, 150N,  952W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  84, 149N,  944W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  90, 148N,  940W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06,  96, 145N,  940W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 102, 141N,  939W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 108, 139N,  934W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 114, 135N,  934W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 120, 133N,  939W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 126, 132N,  939W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 132, 132N,  938W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 138, 134N,  943W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 144, 130N,  949W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 150, 137N,  956W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 156, 132N,  958W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 162, 138N,  969W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 168, 142N,  981W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 174, 143N,  995W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 180, 147N,  999W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 186, 150N, 1004W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 192, 155N, 1019W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 198, 156N, 1031W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 204, 159N, 1038W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 210, 160N, 1048W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 216, 158N, 1058W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 222, 158N, 1068W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 228, 156N, 1077W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 234, 153N, 1087W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP06, 240, 149N, 1093W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,   0, 139N,  937W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,   6, 132N,  937W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  12, 132N,  937W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  18, 133N,  941W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  24, 135N,  946W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  30, 132N,  950W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  36, 136N,  952W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  42, 137N,  953W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  48, 138N,  961W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  54, 135N,  973W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  60, 131N,  990W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  66, 133N,  990W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  72, 132N,  985W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  78, 135N,  978W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  84, 136N,  975W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  90, 139N,  971W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07,  96, 139N,  960W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 102, 143N,  949W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 108, 141N,  949W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 114, 139N,  952W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 120, 134N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 126, 133N,  950W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 132, 135N,  950W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 138, 133N,  950W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 144, 134N,  953W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 150, 139N,  969W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 156, 136N,  979W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 162, 134N,  981W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 168, 133N,  996W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 174, 128N, 1031W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 180, 132N, 1032W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 186, 131N, 1033W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 192, 133N, 1037W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 198, 136N, 1041W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 204, 139N, 1047W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 210, 141N, 1057W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 216, 141N, 1057W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 222, 147N, 1076W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 228, 148N, 1084W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 234, 148N, 1090W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP07, 240, 141N, 1098W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,   0, 140N,  936W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,   6, 138N,  937W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  12, 137N,  938W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  18, 136N,  942W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  24, 136N,  946W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  30, 138N,  952W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  36, 137N,  961W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  42, 136N,  957W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  48, 136N,  965W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  54, 130N,  979W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  60, 135N,  986W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  66, 138N,  990W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  72, 137N,  999W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  78, 139N, 1002W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  84, 143N, 1007W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  90, 142N, 1012W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08,  96, 141N, 1019W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 102, 141N, 1025W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 108, 147N, 1020W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 114, 144N, 1015W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 120, 141N, 1022W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 126, 140N, 1031W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 132, 148N, 1041W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 138, 148N, 1037W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 144, 147N, 1039W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 150, 148N, 1038W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 156, 150N, 1045W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 162, 151N, 1049W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 168, 154N, 1052W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 174, 156N, 1058W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 180, 160N, 1060W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 186, 160N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 192, 163N, 1070W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 198, 165N, 1071W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 204, 168N, 1079W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 210, 168N, 1086W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 216, 170N, 1090W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 222, 170N, 1096W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 228, 170N, 1096W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 234, 170N, 1103W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP08, 240, 171N, 1107W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP09,   0, 140N,  934W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP09,   6, 137N,  943W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP09,  12, 142N,  938W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
