EP, A0, 2010052712, 03, AP14,   0, 126N,  945W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP14,   6, 126N,  953W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP15,   0, 127N,  943W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP15,   6, 124N,  955W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP15,  12, 119N,  962W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP15,  18, 114N,  968W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP15,  24, 107N,  968W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP15,  30, 107N,  970W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP15,  36, 104N,  967W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP15,  42, 111N,  957W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,   0, 126N,  945W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,   6, 119N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  12, 109N,  973W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  18, 108N,  974W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  24, 108N,  972W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  30, 110N,  970W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  36, 117N,  960W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  42, 122N,  951W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  48, 122N,  950W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  54, 129N,  945W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  60, 131N,  941W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  66, 130N,  939W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  72, 131N,  935W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  78, 132N,  936W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  84, 132N,  932W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  90, 132N,  934W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16,  96, 132N,  934W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 102, 132N,  938W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 108, 131N,  940W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 114, 131N,  943W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 120, 130N,  949W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 126, 127N,  953W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 132, 126N,  960W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 138, 123N,  965W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 144, 120N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 150, 120N,  970W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 156, 119N,  974W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 162, 119N,  977W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 168, 119N,  979W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 174, 118N,  984W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 180, 118N,  983W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 186, 119N,  989W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 192, 118N,  991W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 198, 116N,  993W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 204, 116N, 1002W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 210, 116N, 1005W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 216, 113N, 1006W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 222, 110N, 1010W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 228, 109N, 1013W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 234, 107N, 1008W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP16, 240, 108N, 1007W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP17,   0, 126N,  941W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP17,   6, 129N,  936W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP17,  12, 133N,  939W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP17,  18, 133N,  932W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP17,  24, 134N,  942W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP18,   0, 128N,  949W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP19,   0, 127N,  942W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP19,   6, 125N,  949W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AP20,   0, 125N,  944W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNI,   0, 128N,  945W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,   0, 130N,  947W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,   6, 118N,  961W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  12, 114N,  967W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  18, 109N,  969W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  24, 108N,  965W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  30, 112N,  959W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  36, 124N,  950W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  42, 124N,  948W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  48, 120N,  947W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  54, 119N,  943W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  60, 121N,  941W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  66, 124N,  932W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  72, 125N,  930W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  78, 127N,  929W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  84, 132N,  927W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  90, 130N,  928W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO,  96, 127N,  929W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 102, 127N,  930W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 108, 130N,  930W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 114, 131N,  930W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 120, 131N,  929W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 126, 129N,  929W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 132, 130N,  927W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 138, 129N,  924W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 144, 127N,  924W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 150, 127N,  922W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 156, 126N,  921W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 162, 123N,  922W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 168, 120N,  922W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 174, 118N,  920W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, AVNO, 180, 117N,  918W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD,  12, 133N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD,  24, 136N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD,  36, 139N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD,  48, 140N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD,  60, 142N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD,  72, 144N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD,  84, 150N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD,  96, 156N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD, 108, 166N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD, 120, 172N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD, 132, 177N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD, 144, 181N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD, 156, 186N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMD, 168, 194N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM,  12, 131N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM,  24, 133N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM,  36, 134N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM,  48, 133N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM,  60, 134N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM,  72, 134N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM,  84, 138N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM,  96, 141N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM, 108, 146N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM, 120, 149N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM, 132, 150N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM, 144, 148N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM, 156, 147N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMM, 168, 143N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS,  12, 129N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS,  24, 132N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS,  36, 135N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS,  48, 134N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS,  60, 135N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS,  72, 133N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS,  84, 132N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS,  96, 132N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS, 108, 134N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS, 120, 135N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS, 132, 135N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS, 144, 136N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS, 156, 137N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, BAMS, 168, 133N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,   0, 127N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,   6, 126N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  12, 127N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  18, 126N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  24, 127N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  30, 131N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  36, 134N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  42, 137N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  48, 137N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  54, 139N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  60, 139N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  66, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  72, 141N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  78, 140N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  84, 141N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  90, 142N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN,  96, 143N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN, 102, 143N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CEMN, 108, 146N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLIP,  12, 129N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLIP,  24, 133N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLIP,  36, 140N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLIP,  48, 145N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLIP,  60, 146N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLIP,  72, 147N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5,  12, 130N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5,  24, 134N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5,  36, 140N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5,  48, 146N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5,  60, 153N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5,  72, 158N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5,  84, 162N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5,  96, 166N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5, 108, 170N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, CLP5, 120, 174N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,   0, 128N,  945W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,  12, 131N,  950W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,  24, 133N,  951W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,  36, 134N,  950W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,  48, 133N,  946W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,  60, 134N,  942W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,  72, 134N,  938W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,  84, 138N,  938W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP,  96, 141N,  939W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP, 108, 146N,  942W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, DSHP, 120, 149N,  943W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, EEMN,   0, 133N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, EEMN,  12, 126N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, EEMN,  24, 124N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, EEMN,  36, 132N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, EEMN,  48, 134N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, EEMN,  60, 138N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, EMX2,   0, 128N,  945W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, EMX2,  12, 120N,  943W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFD2,   0, 128N,  945W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFD2,  12, 126N,  951W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFD2,  24, 126N,  948W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFD2,  36, 131N,  941W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFD2,  48, 137N,  935W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFD2,  60, 144N,  927W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFD2,  72, 154N,  921W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFD2,  84, 165N,  915W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,   0, 130N,  944W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,   6, 134N,  961W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  12, 125N,  957W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  18, 119N,  960W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  24, 116N,  964W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  30, 115N,  960W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  36, 114N,  958W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  42, 116N,  953W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  48, 119N,  948W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  54, 123N,  941W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  60, 130N,  931W,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  66, 140N,  929W,  61,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  72, 151N,  927W,  59,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  78, 170N,  911W,  24,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  84, 173N,  906W,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  90, 178N,  900W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL,  96, 185N,  891W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL, 102, 191N,  886W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL, 108, 199N,  882W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL, 114, 206N,  880W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL, 120, 212N,  877W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDL, 126, 216N,  874W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDT,   0, 127N,  948W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDT,   6, 128N,  959W,  38, 1007, XX,  34, NEQ,   44,    0,    0,   35, 
EP, A0, 2010052712, 03, GFDT,  12, 120N,  960W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   85, 
EP, A0, 2010052712, 03, GFDT,  18, 116N,  962W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052712, 03, GFDT,  24, 114N,  966W,  37, 1007, XX,  34, NEQ,    0,  263,    0,   70, 
EP, A0, 2010052712, 03, GFDT,  30, 112N,  963W,  36, 1008, XX,  34, NEQ,    0,  223,   54,    0, 
EP, A0, 2010052712, 03, GFDT,  36, 112N,  957W,  36, 1005, XX,  34, NEQ,    0,  224,    0,    0, 
EP, A0, 2010052712, 03, GFDT,  42, 114N,  952W,  36, 1005, XX,  34, NEQ,    0,  186,  229,    0, 
EP, A0, 2010052712, 03, GFDT,  48, 117N,  947W,  41, 1003, XX,  34, NEQ,   65,  192,  111,   39, 
EP, A0, 2010052712, 03, GFDT,  54, 119N,  940W,  48, 1001, XX,  34, NEQ,  123,  170,  135,   79, 
