AL, C9, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL,  78, 187N,  798W,  79,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL,  84, 188N,  802W,  83,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL,  90, 190N,  807W,  80,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL,  96, 192N,  815W,  90,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL, 102, 194N,  821W,  92,  957,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL, 108, 198N,  830W, 104,  950,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL, 114, 201N,  837W, 114,  945,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL, 120, 208N,  844W, 122,  934,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDL, 126, 214N,  847W, 121,  932,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDT,   0, 171N,  832W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDT,   6, 168N,  829W,  41, 1005, XX,  34, NEQ,   51,    0,   40,   64, 
AL, C9, 2010101918, 03, GFDT,  12, 168N,  829W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFDT,  18, 169N,  824W,  37, 1005, XX,  34, NEQ,   54,   55,    0,    0, 
AL, C9, 2010101918, 03, GFDT,  24, 173N,  816W,  40, 1005, XX,  34, NEQ,   35,   73,    0,    0, 
AL, C9, 2010101918, 03, GFDT,  30, 179N,  809W,  41, 1003, XX,  34, NEQ,   78,   94,    0,   37, 
AL, C9, 2010101918, 03, GFDT,  36, 183N,  806W,  55, 1001, XX,  34, NEQ,   89,  111,   41,   71, 
AL, C9, 2010101918, 03, GFDT,  36, 183N,  806W,  55, 1001, XX,  50, NEQ,   55,    0,   26,    0, 
AL, C9, 2010101918, 03, GFDT,  42, 182N,  806W,  45, 1001, XX,  34, NEQ,  128,  130,   30,   76, 
AL, C9, 2010101918, 03, GFDT,  48, 182N,  799W,  54,  998, XX,  34, NEQ,  105,   93,   46,   96, 
AL, C9, 2010101918, 03, GFDT,  48, 182N,  799W,  54,  998, XX,  50, NEQ,   56,   46,    0,   55, 
AL, C9, 2010101918, 03, GFDT,  54, 183N,  797W,  60,  996, XX,  34, NEQ,   99,  114,   74,   91, 
AL, C9, 2010101918, 03, GFDT,  54, 183N,  797W,  60,  996, XX,  50, NEQ,   58,   26,   46,   61, 
AL, C9, 2010101918, 03, GFDT,  60, 182N,  794W,  62,  994, XX,  34, NEQ,  113,  113,  110,  120, 
AL, C9, 2010101918, 03, GFDT,  60, 182N,  794W,  62,  994, XX,  50, NEQ,   47,   44,    0,   75, 
AL, C9, 2010101918, 03, GFDT,  66, 182N,  796W,  66,  993, XX,  34, NEQ,  137,  137,   84,  118, 
AL, C9, 2010101918, 03, GFDT,  66, 182N,  796W,  66,  993, XX,  50, NEQ,   79,   37,   34,   66, 
AL, C9, 2010101918, 03, GFDT,  66, 182N,  796W,  66,  993, XX,  64, NEQ,    0,    0,    0,   24, 
AL, C9, 2010101918, 03, GFDT,  72, 184N,  796W,  68,  991, XX,  34, NEQ,  135,  141,   94,  132, 
AL, C9, 2010101918, 03, GFDT,  72, 184N,  796W,  68,  991, XX,  50, NEQ,   55,   41,   36,   57, 
AL, C9, 2010101918, 03, GFDT,  72, 184N,  796W,  68,  991, XX,  64, NEQ,    0,   31,    0,   28, 
AL, C9, 2010101918, 03, GFDT,  78, 185N,  797W,  70,  988, XX,  34, NEQ,  134,  101,  104,  144, 
AL, C9, 2010101918, 03, GFDT,  78, 185N,  797W,  70,  988, XX,  50, NEQ,  102,   57,   49,  102, 
AL, C9, 2010101918, 03, GFDT,  78, 185N,  797W,  70,  988, XX,  64, NEQ,   31,   32,   28,   29, 
AL, C9, 2010101918, 03, GFDT,  84, 186N,  801W,  76,  987, XX,  34, NEQ,  149,  130,  134,  173, 
AL, C9, 2010101918, 03, GFDT,  84, 186N,  801W,  76,  987, XX,  50, NEQ,   94,   53,   44,   73, 
AL, C9, 2010101918, 03, GFDT,  84, 186N,  801W,  76,  987, XX,  64, NEQ,   43,    0,   26,   43, 
AL, C9, 2010101918, 03, GFDT,  90, 188N,  805W,  80,  985, XX,  34, NEQ,  161,  136,  116,  173, 
AL, C9, 2010101918, 03, GFDT,  90, 188N,  805W,  80,  985, XX,  50, NEQ,  102,   64,   49,   86, 
AL, C9, 2010101918, 03, GFDT,  90, 188N,  805W,  80,  985, XX,  64, NEQ,   56,   30,    0,   45, 
AL, C9, 2010101918, 03, GFDT,  96, 190N,  813W,  88,  980, XX,  34, NEQ,  175,  158,  138,  148, 
AL, C9, 2010101918, 03, GFDT,  96, 190N,  813W,  88,  980, XX,  50, NEQ,  113,   75,   71,   97, 
AL, C9, 2010101918, 03, GFDT,  96, 190N,  813W,  88,  980, XX,  64, NEQ,   78,   44,   61,   70, 
AL, C9, 2010101918, 03, GFDT, 102, 192N,  819W,  92,  977, XX,  34, NEQ,  151,  120,  135,  180, 
AL, C9, 2010101918, 03, GFDT, 102, 192N,  819W,  92,  977, XX,  50, NEQ,  102,   68,   80,  116, 
AL, C9, 2010101918, 03, GFDT, 102, 192N,  819W,  92,  977, XX,  64, NEQ,   70,   56,   52,   68, 
AL, C9, 2010101918, 03, GFDT, 108, 196N,  828W, 101,  973, XX,  34, NEQ,  171,  162,  137,  179, 
AL, C9, 2010101918, 03, GFDT, 108, 196N,  828W, 101,  973, XX,  50, NEQ,  104,   96,   80,   93, 
AL, C9, 2010101918, 03, GFDT, 108, 196N,  828W, 101,  973, XX,  64, NEQ,   78,   61,   58,   74, 
AL, C9, 2010101918, 03, GFDT, 114, 199N,  835W, 108,  969, XX,  34, NEQ,  172,  175,  138,  180, 
AL, C9, 2010101918, 03, GFDT, 114, 199N,  835W, 108,  969, XX,  50, NEQ,  118,   99,   84,   95, 
AL, C9, 2010101918, 03, GFDT, 114, 199N,  835W, 108,  969, XX,  64, NEQ,   94,   69,   69,   69, 
AL, C9, 2010101918, 03, GFDT, 120, 206N,  842W, 118,  964, XX,  34, NEQ,  175,  184,  152,  149, 
AL, C9, 2010101918, 03, GFDT, 120, 206N,  842W, 118,  964, XX,  50, NEQ,  126,  128,   87,   92, 
AL, C9, 2010101918, 03, GFDT, 120, 206N,  842W, 118,  964, XX,  64, NEQ,   74,   73,   68,   67, 
AL, C9, 2010101918, 03, GFDT, 126, 212N,  846W, 110,  962, XX,  34, NEQ,  175,  182,  190,  156, 
AL, C9, 2010101918, 03, GFDT, 126, 212N,  846W, 110,  962, XX,  50, NEQ,  101,  103,  101,  108, 
AL, C9, 2010101918, 03, GFDT, 126, 212N,  846W, 110,  962, XX,  64, NEQ,   82,   82,   75,   71, 
AL, C9, 2010101918, 03, GFTI,   0, 174N,  834W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GFTI,  12, 183N,  827W,  38,    0,   ,  34, NEQ,   31,   37,   11,   29, 
AL, C9, 2010101918, 03, GFTI,  24, 191N,  822W,  39,    0,   ,  34, NEQ,   63,   76,   44,   49, 
AL, C9, 2010101918, 03, GFTI,  36, 196N,  813W,  44,    0,   ,  34, NEQ,   86,   98,   49,   73, 
AL, C9, 2010101918, 03, GFTI,  48, 200N,  805W,  57,    0,   ,  34, NEQ,   89,  101,   71,   88, 
AL, C9, 2010101918, 03, GFTI,  48, 200N,  805W,  57,    0,   ,  50, NEQ,   69,   69,   36,   68, 
AL, C9, 2010101918, 03, GFTI,  60, 203N,  800W,  71,    0,   ,  34, NEQ,   78,   97,   91,  113, 
AL, C9, 2010101918, 03, GFTI,  60, 203N,  800W,  71,    0,   ,  50, NEQ,   46,   61,   56,   82, 
AL, C9, 2010101918, 03, GFTI,  60, 203N,  800W,  71,    0,   ,  64, NEQ,   35,   27,   38,   34, 
AL, C9, 2010101918, 03, GFTI,  72, 205N,  800W,  81,    0,   ,  34, NEQ,   75,   90,   97,  130, 
AL, C9, 2010101918, 03, GFTI,  72, 205N,  800W,  81,    0,   ,  50, NEQ,   45,   64,   66,   82, 
AL, C9, 2010101918, 03, GFTI,  72, 205N,  800W,  81,    0,   ,  64, NEQ,   27,   44,   46,   51, 
AL, C9, 2010101918, 03, GFTI,  84, 208N,  806W,  83,    0,   ,  34, NEQ,   90,   97,  104,  145, 
AL, C9, 2010101918, 03, GFTI,  84, 208N,  806W,  83,    0,   ,  50, NEQ,   82,   66,   70,   84, 
AL, C9, 2010101918, 03, GFTI,  84, 208N,  806W,  83,    0,   ,  64, NEQ,   57,   45,   48,   57, 
AL, C9, 2010101918, 03, GFTI,  96, 213N,  816W,  87,    0,   ,  34, NEQ,  107,  114,  109,  142, 
AL, C9, 2010101918, 03, GFTI,  96, 213N,  816W,  87,    0,   ,  50, NEQ,   84,   75,   75,   81, 
AL, C9, 2010101918, 03, GFTI,  96, 213N,  816W,  87,    0,   ,  64, NEQ,   61,   52,   49,   59, 
AL, C9, 2010101918, 03, GFTI, 108, 219N,  826W,  89,    0,   ,  34, NEQ,  118,  129,  105,  116, 
AL, C9, 2010101918, 03, GFTI, 108, 219N,  826W,  89,    0,   ,  50, NEQ,   92,   86,   78,   74, 
AL, C9, 2010101918, 03, GFTI, 108, 219N,  826W,  89,    0,   ,  64, NEQ,   64,   60,   56,   60, 
AL, C9, 2010101918, 03, GFTI, 120, 229N,  835W,  84,    0,   ,  34, NEQ,  113,  150,  101,  106, 
AL, C9, 2010101918, 03, GFTI, 120, 229N,  835W,  84,    0,   ,  50, NEQ,   92,   91,   89,   84, 
AL, C9, 2010101918, 03, GFTI, 120, 229N,  835W,  84,    0,   ,  64, NEQ,   66,   61,   60,   67, 
AL, C9, 2010101918, 03, GFTI, 132, 241N,  843W,  74,    0,   ,  34, NEQ,   91,  175,   95,  112, 
AL, C9, 2010101918, 03, GFTI, 132, 241N,  843W,  74,    0,   ,  50, NEQ,   82,   88,   57,  109, 
AL, C9, 2010101918, 03, GFTI, 132, 241N,  843W,  74,    0,   ,  64, NEQ,   66,   55,   34,   80, 
AL, C9, 2010101918, 03, GHMI,   0, 174N,  834W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI,  12, 182N,  828W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI,  24, 190N,  821W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI,  36, 196N,  813W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI,  48, 200N,  804W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI,  60, 203N,  800W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI,  72, 205N,  800W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI,  84, 207N,  806W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI,  96, 212N,  815W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI, 108, 219N,  826W, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI, 120, 229N,  835W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, GHMI, 132, 241N,  843W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWFI,   0, 174N,  834W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWFI,  12, 181N,  831W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWFI,  24, 186N,  826W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWFI,  36, 186N,  822W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWFI,  48, 183N,  818W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWFI,  60, 178N,  817W,  36,    0,   ,  34, NEQ,    5,    8,   22,   17, 
AL, C9, 2010101918, 03, HWFI,  72, 173N,  820W,  46,    0,   ,  34, NEQ,   45,   59,   89,   58, 
AL, C9, 2010101918, 03, HWFI,  84, 171N,  829W,  62,    0,   ,  34, NEQ,   83,   87,  114,   80, 
AL, C9, 2010101918, 03, HWFI,  84, 171N,  829W,  62,    0,   ,  50, NEQ,   33,   34,   13,   15, 
AL, C9, 2010101918, 03, HWFI,  96, 171N,  844W,  75,    0,   ,  34, NEQ,   90,   82,  117,   77, 
AL, C9, 2010101918, 03, HWFI,  96, 171N,  844W,  75,    0,   ,  50, NEQ,   51,   48,   34,   39, 
AL, C9, 2010101918, 03, HWFI,  96, 171N,  844W,  75,    0,   ,  64, NEQ,   31,   28,    0,    8, 
AL, C9, 2010101918, 03, HWFI, 108, 175N,  862W,  75,    0,   ,  34, NEQ,   82,   73,   92,   69, 
AL, C9, 2010101918, 03, HWFI, 108, 175N,  862W,  75,    0,   ,  50, NEQ,   46,   44,   35,   39, 
AL, C9, 2010101918, 03, HWFI, 108, 175N,  862W,  75,    0,   ,  64, NEQ,   32,   28,    0,    4, 
AL, C9, 2010101918, 03, HWFI, 120, 183N,  880W,  77,    0,   ,  34, NEQ,   78,   74,   54,   37, 
AL, C9, 2010101918, 03, HWFI, 120, 183N,  880W,  77,    0,   ,  50, NEQ,   41,   40,   32,   32, 
AL, C9, 2010101918, 03, HWFI, 120, 183N,  880W,  77,    0,   ,  64, NEQ,   34,   26,    0,   22, 
AL, C9, 2010101918, 03, HWFI, 132, 198N,  898W,  82,    0,   ,  34, NEQ,   78,   83,    6,    0, 
AL, C9, 2010101918, 03, HWFI, 132, 198N,  898W,  82,    0,   ,  50, NEQ,   35,   34,    3,    0, 
AL, C9, 2010101918, 03, HWFI, 132, 198N,  898W,  82,    0,   ,  64, NEQ,   21,   23,    0,    0, 
AL, C9, 2010101918, 03, HWRF,   0, 174N,  834W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,   6, 176N,  833W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  12, 176N,  832W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  18, 174N,  829W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  24, 174N,  827W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  30, 172N,  822W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  36, 170N,  820W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  42, 167N,  819W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  48, 166N,  817W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  54, 163N,  817W,  43,  997, XX,  34, NEQ,   49,   90,   99,   79, 
AL, C9, 2010101918, 03, HWRF,  60, 159N,  816W,  43,  991, XX,  34, NEQ,   83,  100,  112,   89, 
AL, C9, 2010101918, 03, HWRF,  66, 158N,  818W,  51,  985, XX,  34, NEQ,   92,  100,   99,   93, 
AL, C9, 2010101918, 03, HWRF,  66, 158N,  818W,  51,  985, XX,  50, NEQ,    0,    0,   26,   24, 
AL, C9, 2010101918, 03, HWRF,  72, 157N,  820W,  73,  971, XX,  34, NEQ,   84,  104,   96,  104, 
AL, C9, 2010101918, 03, HWRF,  72, 157N,  820W,  73,  971, XX,  50, NEQ,   50,   54,   48,   36, 
AL, C9, 2010101918, 03, HWRF,  72, 157N,  820W,  73,  971, XX,  64, NEQ,    0,   35,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  78, 157N,  825W,  74,  968, XX,  34, NEQ,   80,   94,   85,   88, 
AL, C9, 2010101918, 03, HWRF,  78, 157N,  825W,  74,  968, XX,  50, NEQ,   47,   54,   49,   51, 
AL, C9, 2010101918, 03, HWRF,  78, 157N,  825W,  74,  968, XX,  64, NEQ,   36,   40,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  84, 157N,  830W,  80,  964, XX,  34, NEQ,   89,   95,   82,   75, 
AL, C9, 2010101918, 03, HWRF,  84, 157N,  830W,  80,  964, XX,  50, NEQ,   60,   64,   40,   43, 
AL, C9, 2010101918, 03, HWRF,  84, 157N,  830W,  80,  964, XX,  64, NEQ,   38,   38,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  90, 157N,  838W,  72,  971, XX,  34, NEQ,   91,   94,   33,   79, 
AL, C9, 2010101918, 03, HWRF,  90, 157N,  838W,  72,  971, XX,  50, NEQ,   48,   55,   21,   36, 
AL, C9, 2010101918, 03, HWRF,  90, 157N,  838W,  72,  971, XX,  64, NEQ,   32,   35,    0,    0, 
AL, C9, 2010101918, 03, HWRF,  96, 161N,  846W,  69,  976, XX,  34, NEQ,   81,   73,   50,   75, 
AL, C9, 2010101918, 03, HWRF,  96, 161N,  846W,  69,  976, XX,  50, NEQ,   49,   50,   28,   33, 
AL, C9, 2010101918, 03, HWRF,  96, 161N,  846W,  69,  976, XX,  64, NEQ,   33,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF, 102, 165N,  857W,  64,  981, XX,  34, NEQ,   84,   70,   54,   76, 
AL, C9, 2010101918, 03, HWRF, 102, 165N,  857W,  64,  981, XX,  50, NEQ,   48,   47,   23,   40, 
AL, C9, 2010101918, 03, HWRF, 102, 165N,  857W,  64,  981, XX,  64, NEQ,   25,    0,    0,    0, 
AL, C9, 2010101918, 03, HWRF, 108, 168N,  868W,  61,  980, XX,  34, NEQ,   85,   70,   76,   74, 
AL, C9, 2010101918, 03, HWRF, 108, 168N,  868W,  61,  980, XX,  50, NEQ,   48,   45,   37,   35, 
AL, C9, 2010101918, 03, HWRF, 114, 173N,  877W,  73,  976, XX,  34, NEQ,   74,   80,   66,   66, 
AL, C9, 2010101918, 03, HWRF, 114, 173N,  877W,  73,  976, XX,  50, NEQ,   36,   41,   30,   36, 
AL, C9, 2010101918, 03, HWRF, 114, 173N,  877W,  73,  976, XX,  64, NEQ,   24,   26,    0,    0, 
AL, C9, 2010101918, 03, HWRF, 120, 177N,  888W,  42,  980, XX,  34, NEQ,   56,   56,    0,   17, 
AL, C9, 2010101918, 03, HWRF, 126, 180N,  893W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, ICON, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, IVCN, 132,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LBAR,   0, 174N,  834W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LBAR,  12, 188N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LBAR,  24, 206N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LBAR,  36, 222N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LBAR,  48, 246N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LBAR,  60, 279N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LBAR,  72, 318N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LBAR,  84, 351N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,   0, 174N,  834W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,  12, 183N,  832W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,  24, 188N,  831W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,  36, 188N,  828W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,  48, 183N,  829W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,  60, 176N,  834W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,  72, 170N,  846W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,  84, 164N,  864W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM,  96, 162N,  888W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM, 108, 163N,  914W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, LGEM, 120, 166N,  937W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,   0, 174N,  834W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,  12, 188N,  836W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,  24, 198N,  836W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,  36, 203N,  834W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,  48, 203N,  835W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,  60, 197N,  836W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,  72, 193N,  840W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,  84, 192N,  848W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI,  96, 195N,  865W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI, 108, 199N,  889W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI, 120, 206N,  914W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPI, 132, 217N,  941W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,   0, 160N,  830W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,   6, 163N,  828W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  12, 166N,  831W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  18, 169N,  831W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  24, 170N,  830W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  30, 171N,  830W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  36, 170N,  830W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  42, 168N,  832W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  48, 166N,  833W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  54, 163N,  831W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  60, 161N,  833W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  66, 161N,  837W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  72, 159N,  842W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  78, 159N,  847W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  84, 157N,  854W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  90, 156N,  863W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101918, 03, NGPS,  96, 153N,  872W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
