AL, A9, 2010072512, 01, CARQ, -24, 210N,  972W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP, 108, 256N, 1102W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP, 120, 261N, 1113W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,   0, 212N,  983W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,  12, 214N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,  24, 220N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,  36, 227N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,  48, 236N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,  60, 247N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,  72, 260N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,  84, 274N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR,  96, 290N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR, 108, 306N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LBAR, 120, 324N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,   0, 212N,  983W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,  12, 216N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,  24, 219N, 1008W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,  36, 222N, 1022W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,  48, 228N, 1036W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,  60, 233N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,  72, 239N, 1062W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,  84, 245N, 1075W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM,  96, 251N, 1090W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM, 108, 256N, 1102W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, LGEM, 120, 261N, 1113W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,   0, 212N,  983W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,  12, 216N,  996W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,  24, 219N, 1008W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,  36, 222N, 1022W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,  48, 228N, 1036W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,  60, 233N, 1049W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,  72, 239N, 1062W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,  84, 245N, 1075W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP,  96, 251N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP, 108, 256N, 1102W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, SHIP, 120, 261N, 1113W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,   0, 212N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,  12, 213N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,  24, 214N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,  36, 215N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,  48, 216N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,  60, 217N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,  72, 218N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,  84, 219N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP,  96, 220N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP, 108, 221N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP, 120, 222N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP, 132, 223N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP, 144, 224N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP, 156, 225N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, XTRP, 168, 226N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
