AL, A4, 2010062512, 03, IVCN, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,   0, 178N,  578W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,  12, 195N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,  24, 210N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,  36, 223N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,  48, 235N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,  60, 246N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,  72, 254N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,  84, 261N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR,  96, 270N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR, 108, 276N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LBAR, 120, 283N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,   0, 178N,  578W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,  12, 193N,  595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,  24, 209N,  609W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,  36, 225N,  620W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,  48, 239N,  631W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,  60, 254N,  639W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,  72, 267N,  647W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,  84, 282N,  650W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM,  96, 297N,  649W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM, 108, 311N,  641W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, LGEM, 120, 328N,  630W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,   0, 178N,  578W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,  12, 193N,  595W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,  24, 209N,  609W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,  36, 225N,  620W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,  48, 239N,  631W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,  60, 254N,  639W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,  72, 267N,  647W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,  84, 282N,  650W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP,  96, 297N,  649W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP, 108, 311N,  641W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, SHIP, 120, 328N,  630W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,   0, 178N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,  12, 195N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,  24, 212N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,  36, 229N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,  48, 246N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,  60, 264N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,  72, 281N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,  84, 298N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP,  96, 315N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP, 108, 332N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP, 120, 349N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP, 132, 366N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP, 144, 383N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP, 156, 400N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, XTRP, 168, 418N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AC00,   0, 184N,  595W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AC00,   6, 190N,  600W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AC00,  12, 185N,  619W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AEMN,   0, 182N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AEMN,   6, 189N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AEMN,  12, 191N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AEMN,  18, 194N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AEMN,  24, 196N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AEMN,  30, 196N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AEMN,  36, 199N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AEMN,  42, 206N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP01,   0, 183N,  597W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP01,   6, 185N,  608W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP01,  12, 185N,  622W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP01,  18, 188N,  627W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP01,  24, 198N,  633W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP01,  30, 199N,  636W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP01,  36, 200N,  650W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP01,  42, 199N,  671W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP02,   0, 171N,  601W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP03,   0, 188N,  599W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP03,   6, 188N,  608W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP03,  12, 188N,  618W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP03,  18, 192N,  632W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP03,  24, 194N,  651W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP03,  30, 189N,  660W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP03,  36, 192N,  665W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP03,  42, 202N,  669W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,   0, 178N,  597W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,   6, 183N,  607W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,  12, 187N,  615W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,  18, 194N,  627W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,  24, 197N,  640W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,  30, 197N,  642W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,  36, 193N,  652W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,  42, 201N,  660W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,  48, 207N,  668W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP04,  54, 215N,  657W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,   0, 181N,  597W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,   6, 192N,  602W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,  12, 196N,  613W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,  18, 203N,  633W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,  24, 197N,  643W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,  30, 199N,  643W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,  36, 202N,  654W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,  42, 210N,  665W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP05,  48, 219N,  667W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,   0, 172N,  599W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,   6, 175N,  605W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,  12, 178N,  620W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,  18, 183N,  630W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,  24, 189N,  642W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,  30, 191N,  646W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,  36, 194N,  650W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,  42, 203N,  649W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,  48, 213N,  659W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP06,  54, 210N,  660W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,   0, 184N,  595W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,   6, 194N,  597W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,  12, 199N,  610W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,  18, 207N,  621W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,  24, 208N,  634W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,  30, 206N,  637W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,  36, 214N,  655W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,  42, 218N,  655W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,  48, 220N,  657W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP07,  54, 217N,  660W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP08,   0, 192N,  581W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP08,   6, 208N,  589W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP08,  12, 210N,  587W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP09,   0, 172N,  598W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,   0, 194N,  587W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,   6, 203N,  599W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,  12, 202N,  613W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,  18, 199N,  623W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,  24, 204N,  633W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,  30, 205N,  636W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,  36, 201N,  645W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,  42, 203N,  651W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP10,  48, 211N,  665W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP11,   0, 187N,  597W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP12,   0, 180N,  597W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,   0, 189N,  587W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,   6, 192N,  597W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,  12, 194N,  610W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,  18, 192N,  631W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,  24, 190N,  652W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,  30, 191N,  658W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,  36, 196N,  662W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,  42, 206N,  670W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,  48, 206N,  672W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP13,  54, 209N,  672W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP14,   0, 182N,  594W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,   0, 194N,  590W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,   6, 199N,  596W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,  12, 194N,  614W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,  18, 189N,  629W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,  24, 191N,  636W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,  30, 192N,  650W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,  36, 198N,  665W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,  42, 213N,  676W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,  48, 218N,  679W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP15,  54, 218N,  674W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP16,   0, 174N,  601W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP16,   6, 183N,  608W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP16,  12, 184N,  618W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP17,   0, 182N,  598W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP17,   6, 186N,  606W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP17,  12, 184N,  622W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP17,  18, 190N,  642W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP17,  24, 192N,  650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP17,  30, 189N,  658W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP17,  36, 199N,  665W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP18,   0, 178N,  598W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP18,   6, 174N,  612W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP19,   0, 190N,  596W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP19,   6, 192N,  604W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP20,   0, 175N,  601W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP20,   6, 184N,  608W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AP20,  12, 186N,  627W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,   0, 189N,  589W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,   6, 194N,  600W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,  12, 199N,  613W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,  18, 195N,  621W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,  24, 197N,  638W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,  30, 194N,  655W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,  36, 202N,  658W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,  42, 200N,  667W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, AVNO,  48, 214N,  672W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, NGPS,   0, 174N,  601W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, NGPS,   6, 176N,  611W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, NGPS,  12, 181N,  629W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062518, 03, ZGFS,   0, 187N,  593W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062700, 01, CARQ, -24, 190N,  591W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A4, 2010062700, 01, CARQ, -18, 190N,  600W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A4, 2010062700, 01, CARQ, -12, 187N,  608W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 218,   7, 
AL, A4, 2010062700, 01, CARQ,  -6, 179N,  609W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A4, 2010062700, 01, CARQ,   0, 173N,  604W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1015,  120,  45,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, A4, 2010062700, 01, CARQ,   0, 173N,  604W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1015,  120,  45,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, A4, 2010062700, 01, CARQ,   0, 173N,  604W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1015,  120,  45,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, A4, 2010062700, 03, BAMD,  12, 193N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD,  24, 215N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD,  36, 235N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD,  48, 255N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD,  60, 276N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD,  72, 299N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD,  84, 324N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD,  96, 354N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD, 108, 386N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD, 120, 425N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD, 132, 464N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD, 144, 481N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD, 156, 467N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMD, 168, 437N,  161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM,  12, 187N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM,  24, 203N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM,  36, 218N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM,  48, 234N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM,  60, 248N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM,  72, 263N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
