AL, 05, 2010080812, 01, CARQ, -24, 324N,  779W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, TVCN,  84, 321N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, TVCN,  96, 333N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, TVCN, 108, 344N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, TVCN, 120, 352N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, TVCN, 132, 359N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,   0, 257N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,  12, 259N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,  24, 261N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,  36, 263N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,  48, 265N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,  60, 267N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,  72, 269N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,  84, 271N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP,  96, 273N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP, 108, 275N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP, 120, 277N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP, 132, 279N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP, 144, 281N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP, 156, 283N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081018, 03, XTRP, 168, 285N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 01, CARQ, -24, 256N,  826W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081100, 01, CARQ, -18, 255N,  830W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081100, 01, CARQ, -12, 256N,  835W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,   4, 
AL, 05, 2010081100, 01, CARQ,  -6, 258N,  838W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081100, 01, CARQ,   0, 260N,  840W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 315,   3,       FIVE, M, 
AL, 05, 2010081100, 01, CARQ,   0, 260N,  840W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 315,   3,       FIVE, M, 
AL, 05, 2010081100, 01, CARQ,   0, 260N,  840W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 315,   3,       FIVE, M, 
AL, 05, 2010081100, 03,  NAM,   0, 260N,  841W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,   6, 269N,  845W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  12, 274N,  845W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  18, 283N,  850W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  24, 290N,  852W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  30, 298N,  856W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  36, 304N,  859W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  42, 308N,  861W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  48, 311N,  864W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  54, 311N,  869W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NAM,  60, 314N,  870W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NGX,   0, 254N,  847W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NGX,  12, 270N,  871W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NGX,  24, 278N,  892W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NGX,  36, 293N,  904W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NGX,  48, 305N,  910W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NGX,  60, 322N,  914W,   3, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03,  NGX,  72, 333N,  903W,   3, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEM2,   0, 260N,  840W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEM2,  12, 274N,  861W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,   0, 258N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,   6, 264N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  12, 271N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  18, 279N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  24, 281N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  30, 287N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  36, 292N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  42, 299N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  48, 303N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  54, 304N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  60, 309N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  66, 313N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  72, 315N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  78, 317N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  84, 324N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  90, 330N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN,  96, 328N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 102, 325N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 108, 328N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 114, 327N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 120, 322N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 126, 317N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 132, 317N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 138, 315N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 144, 313N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 150, 309N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 156, 305N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 162, 307N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 168, 307N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AEMN, 174, 306N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,   0, 258N,  840W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,   6, 264N,  848W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  12, 270N,  863W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  18, 277N,  872W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  24, 282N,  879W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  30, 287N,  887W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  36, 289N,  896W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  42, 298N,  895W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  48, 298N,  895W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  54, 300N,  897W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  60, 303N,  897W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  66, 309N,  892W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  72, 312N,  889W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  78, 315N,  886W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  84, 321N,  882W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  90, 325N,  873W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01,  96, 323N,  868W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 102, 321N,  864W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 108, 321N,  866W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 114, 322N,  859W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 120, 311N,  857W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 126, 308N,  863W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 132, 302N,  866W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 138, 300N,  871W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 144, 300N,  874W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 150, 297N,  881W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 156, 299N,  886W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 162, 301N,  888W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 168, 303N,  890W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 174, 302N,  893W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 180, 303N,  896W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 186, 307N,  898W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 192, 307N,  896W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 198, 306N,  900W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 204, 308N,  903W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 210, 310N,  909W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 216, 311N,  914W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 222, 310N,  922W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 228, 312N,  932W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 234, 316N,  936W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP01, 240, 319N,  939W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,   0, 257N,  838W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,   6, 263N,  850W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  12, 268N,  863W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  18, 277N,  867W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  24, 280N,  872W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  30, 281N,  883W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  36, 289N,  886W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  42, 294N,  886W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  48, 296N,  884W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  54, 297N,  887W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  60, 305N,  884W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  66, 309N,  879W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  72, 311N,  873W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  78, 312N,  872W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  84, 320N,  870W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  90, 327N,  860W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02,  96, 329N,  855W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 102, 323N,  853W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 108, 329N,  853W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 114, 327N,  850W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 120, 322N,  846W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 126, 325N,  852W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 132, 329N,  849W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 138, 330N,  850W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 144, 336N,  845W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP02, 150, 338N,  840W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,   0, 257N,  840W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,   6, 263N,  847W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  12, 269N,  861W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  18, 278N,  868W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  24, 280N,  872W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  30, 287N,  879W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  36, 290N,  889W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  42, 293N,  888W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  48, 297N,  885W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  54, 300N,  888W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  60, 304N,  885W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  66, 313N,  881W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  72, 313N,  875W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  78, 319N,  872W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  84, 326N,  869W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  90, 331N,  860W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03,  96, 331N,  854W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 102, 325N,  859W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 108, 334N,  856W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 114, 331N,  850W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 120, 325N,  849W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 126, 319N,  852W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 132, 318N,  856W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 138, 317N,  853W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 144, 309N,  856W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 150, 301N,  862W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 156, 296N,  866W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 162, 298N,  869W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 168, 293N,  872W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 174, 290N,  881W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 180, 294N,  887W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 186, 293N,  897W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 192, 294N,  904W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 198, 289N,  911W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 204, 289N,  921W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 210, 288N,  926W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 216, 287N,  931W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 222, 282N,  939W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 228, 285N,  945W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 234, 288N,  950W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP03, 240, 286N,  954W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,   0, 257N,  844W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,   6, 264N,  847W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  12, 270N,  861W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  18, 279N,  868W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  24, 284N,  875W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  30, 287N,  883W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  36, 291N,  888W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  42, 298N,  889W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  48, 300N,  887W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  54, 300N,  891W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  60, 309N,  889W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  66, 312N,  886W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  72, 314N,  882W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  78, 317N,  880W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP04,  84, 323N,  876W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP05,   0, 257N,  841W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,   0, 258N,  840W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,   6, 262N,  846W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  12, 270N,  857W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  18, 279N,  867W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  24, 280N,  876W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  30, 288N,  880W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  36, 296N,  882W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  42, 303N,  878W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  48, 308N,  875W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  54, 308N,  880W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  60, 317N,  875W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  66, 319N,  873W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  72, 321N,  867W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  78, 320N,  865W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  84, 322N,  860W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  90, 324N,  856W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06,  96, 320N,  848W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06, 102, 315N,  855W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06, 108, 318N,  853W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06, 114, 317N,  851W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06, 120, 309N,  850W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081100, 03, AP06, 126, 302N,  852W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
