AL, F3, 2010110912, 03, AP16,  24, 149N,  702W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP17,   0, 156N,  690W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP17,   6, 164N,  688W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP17,  12, 170N,  681W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP17,  18, 166N,  683W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP18,   0, 157N,  690W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP18,   6, 164N,  685W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP18,  12, 166N,  686W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP19,   0, 150N,  700W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP19,   6, 159N,  697W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP19,  12, 159N,  702W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP19,  18, 160N,  699W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP20,   0, 147N,  704W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP20,   6, 153N,  701W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP20,  12, 152N,  696W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AVNI,   0, 142N,  693W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AVNI,  12, 139N,  696W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AVNI,  24, 141N,  700W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AVNI,  36, 145N,  703W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AVNI,  48, 141N,  706W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AVNI,  60, 129N,  709W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AVNO,   0, 152N,  696W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AVNO,   6, 153N,  698W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD,  12, 154N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD,  24, 168N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD,  36, 184N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD,  48, 197N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD,  60, 208N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD,  72, 226N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD,  84, 253N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD,  96, 273N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD, 108, 273N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD, 120, 258N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD, 132, 240N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD, 144, 225N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD, 156, 216N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMD, 168, 212N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM,  12, 154N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM,  24, 164N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM,  36, 176N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM,  48, 185N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM,  60, 189N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM,  72, 196N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM,  84, 218N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM,  96, 250N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM, 108, 284N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM, 120, 308N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM, 132, 328N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM, 144, 348N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM, 156, 365N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMM, 168, 377N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS,  12, 155N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS,  24, 167N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS,  36, 179N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS,  48, 185N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS,  60, 187N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS,  72, 186N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS,  84, 189N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS,  96, 195N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS, 108, 213N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS, 120, 233N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS, 132, 254N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS, 144, 279N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS, 156, 307N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, BAMS, 168, 334N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,   0, 151N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,   6, 153N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,  12, 155N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,  18, 160N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,  24, 168N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,  30, 180N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,  36, 185N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,  42, 186N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,  48, 186N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CEMN,  54, 188N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLIP,  12, 146N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLIP,  24, 151N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLIP,  36, 155N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLIP,  48, 159N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLIP,  72, 169N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5,  12, 146N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5,  24, 153N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5,  36, 159N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5,  48, 167N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5,  60, 172N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5,  72, 177N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5,  84, 184N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5,  96, 192N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5, 108, 205N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, CLP5, 120, 213N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,   0, 142N,  693W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,  12, 154N,  693W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,  24, 164N,  693W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,  36, 176N,  688W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,  48, 185N,  673W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,  60, 189N,  648W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,  72, 196N,  615W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,  84, 218N,  571W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP,  96, 250N,  521W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP, 108, 284N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, DSHP, 120, 308N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,   0, 142N,  689W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,   6, 149N,  690W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  12, 154N,  691W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  18, 161N,  692W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  24, 174N,  692W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  30, 181N,  689W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  36, 194N,  679W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  42, 200N,  671W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  48, 203N,  657W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  54, 208N,  643W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  60, 216N,  622W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  66, 226N,  601W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  72, 237N,  585W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  78, 250N,  569W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  84, 271N,  548W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  90, 293N,  528W,  55,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5,  96, 309N,  514W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5, 102, 328N,  501W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5, 108, 342N,  489W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5, 114, 359N,  478W,  33,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5, 120, 378N,  469W,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFD5, 126, 390N,  457W,  43,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,   0, 142N,  693W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,  12, 154N,  696W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,  24, 169N,  698W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,  36, 188N,  688W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,  48, 205N,  665W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,  60, 220N,  630W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,  72, 243N,  588W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,  84, 278N,  542W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI,  96, 315N,  499W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI, 108, 346N,  459W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI, 120, 377N,  418W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDI, 132, 409N,  375W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,   0, 142N,  689W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,   6, 149N,  690W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  12, 154N,  691W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  18, 162N,  690W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  24, 173N,  693W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  30, 181N,  690W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  36, 194N,  680W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  42, 201N,  669W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  48, 206N,  656W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  54, 210N,  641W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  60, 215N,  624W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  66, 224N,  605W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  72, 236N,  589W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  78, 252N,  568W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  84, 271N,  547W,  52,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  90, 293N,  527W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL,  96, 313N,  508W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL, 102, 328N,  489W,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDL, 108, 343N,  474W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDT,   0, 140N,  692W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDT,   6, 148N,  690W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDT,  12, 153N,  688W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDT,  18, 160N,  691W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDT,  24, 170N,  691W,  35, 1006, XX,  34, NEQ,    0,   30,    0,    0, 
AL, F3, 2010110912, 03, GFDT,  30, 183N,  687W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDT,  36, 193N,  678W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDT,  42, 201N,  667W,  35, 1005, XX,  34, NEQ,   44,    0,    0,   33, 
AL, F3, 2010110912, 03, GFDT,  48, 205N,  654W,  48, 1005, XX,  34, NEQ,   51,   65,    0,   36, 
AL, F3, 2010110912, 03, GFDT,  54, 209N,  639W,  44, 1005, XX,  34, NEQ,   36,   78,    0,    0, 
AL, F3, 2010110912, 03, GFDT,  60, 214N,  621W,  48, 1005, XX,  34, NEQ,   36,   69,   47,    0, 
AL, F3, 2010110912, 03, GFDT,  66, 224N,  604W,  42, 1002, XX,  34, NEQ,    0,  127,   53,    0, 
AL, F3, 2010110912, 03, GFDT,  72, 236N,  588W,  41, 1003, XX,  34, NEQ,    0,  102,   70,    0, 
AL, F3, 2010110912, 03, GFDT,  78, 253N,  567W,  44, 1001, XX,  34, NEQ,    0,  136,   81,    0, 
AL, F3, 2010110912, 03, GFDT,  84, 272N,  547W,  45, 1003, XX,  34, NEQ,    0,  265,  275,    0, 
AL, F3, 2010110912, 03, GFDT,  90, 294N,  526W,  44, 1002, XX,  34, NEQ,  350,  160,    0,    0, 
AL, F3, 2010110912, 03, GFDT,  96, 314N,  508W,  36, 1003, XX,  34, NEQ,  348,  350,    0,    0, 
AL, F3, 2010110912, 03, GFDT, 102, 329N,  486W,  39, 1000, XX,  34, NEQ,    0,  349,   78,    0, 
AL, F3, 2010110912, 03, GFDT, 108, 344N,  473W,  33, 1000, XX,  34, NEQ,  236,    0,    0,    0, 
AL, F3, 2010110912, 03, GFDT, 114, 383N,  475W,  44,  997, XX,  34, NEQ,  130,  147,    0,  107, 
AL, F3, 2010110912, 03, GFTI,   0, 142N,  693W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFTI,  12, 154N,  695W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFTI,  24, 170N,  697W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFTI,  36, 190N,  687W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFTI,  48, 207N,  663W,  40,    0,   ,  34, NEQ,   38,   67,   53,   30, 
AL, F3, 2010110912, 03, GFTI,  60, 222N,  627W,  50,    0,   ,  34, NEQ,  132,   93,   86,   38, 
AL, F3, 2010110912, 03, GFTI,  60, 222N,  627W,  50,    0,   ,  50, NEQ,    0,   32,   19,    0, 
AL, F3, 2010110912, 03, GFTI,  72, 245N,  586W,  47,    0,   ,  34, NEQ,  264,  122,   82,    7, 
AL, F3, 2010110912, 03, GFTI,  84, 280N,  541W,  41,    0,   ,  34, NEQ,  191,  146,   77,    2, 
AL, F3, 2010110912, 03, GFTI,  96, 318N,  496W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFTI, 108, 351N,  454W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GFTI, 120, 386N,  408W,  37,    0,   ,  34, NEQ,  232,    0,    0,    0, 
AL, F3, 2010110912, 03, GFTI, 132, 423N,  359W,  58,    0,   ,  34, NEQ,  696,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,   0, 142N,  693W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,  12, 154N,  696W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,  24, 169N,  698W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,  36, 188N,  688W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,  48, 205N,  665W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,  60, 220N,  630W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,  72, 243N,  588W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,  84, 278N,  542W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI,  96, 315N,  499W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI, 108, 346N,  459W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI, 120, 377N,  418W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, GHMI, 132, 409N,  375W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,   0, 142N,  693W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,  12, 155N,  690W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,  24, 168N,  687W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,  36, 181N,  676W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,  48, 196N,  658W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,  60, 209N,  630W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,  72, 227N,  600W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,  84, 253N,  570W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI,  96, 291N,  532W,  35,    0,   ,  34, NEQ,    0,  102,    0,    0, 
AL, F3, 2010110912, 03, HWFI, 108, 329N,  494W,  35,    0,   ,  34, NEQ,    0,  109,    0,    0, 
AL, F3, 2010110912, 03, HWFI, 120, 364N,  458W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWFI, 132, 396N,  424W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,   0, 142N,  693W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,   6, 148N,  691W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  12, 154N,  687W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  18, 159N,  688W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  24, 170N,  688W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  30, 180N,  682W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  36, 185N,  675W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  42, 192N,  670W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  48, 206N,  656W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  54, 218N,  640W,  35, 1005, XX,  34, NEQ,    0,    0,   33,    0, 
AL, F3, 2010110912, 03, HWRF,  60, 216N,  625W,  37, 1005, XX,  34, NEQ,    0,    0,   53,    0, 
AL, F3, 2010110912, 03, HWRF,  66, 225N,  605W,  39, 1001, XX,  34, NEQ,    0,   45,   46,    0, 
AL, F3, 2010110912, 03, HWRF,  72, 237N,  589W,  39, 1002, XX,  34, NEQ,    0,   74,   45,    0, 
AL, F3, 2010110912, 03, HWRF,  78, 250N,  574W,  43,  999, XX,  34, NEQ,    0,   69,   52,    0, 
AL, F3, 2010110912, 03, HWRF,  84, 266N,  552W,  37, 1003, XX,  34, NEQ,    0,   67,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  90, 286N,  531W,  40, 1001, XX,  34, NEQ,    0,   77,    0,    0, 
AL, F3, 2010110912, 03, HWRF,  96, 308N,  508W,  40, 1001, XX,  34, NEQ,    0,   54,    0,    0, 
