AL, B5, 2010082006, 01, CARQ, -24, 110N,  224W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, HWRF,  90, 203N,  468W,  73,  971, XX,  34, NEQ,  233,  235,   99,  173, 
AL, B5, 2010082100, 03, HWRF,  90, 203N,  468W,  73,  971, XX,  50, NEQ,  104,   81,   54,   95, 
AL, B5, 2010082100, 03, HWRF,  90, 203N,  468W,  73,  971, XX,  64, NEQ,   69,   48,    0,    0, 
AL, B5, 2010082100, 03, HWRF,  96, 214N,  482W,  73,  969, XX,  34, NEQ,  234,  234,  102,  170, 
AL, B5, 2010082100, 03, HWRF,  96, 214N,  482W,  73,  969, XX,  50, NEQ,  112,   75,   58,   98, 
AL, B5, 2010082100, 03, HWRF,  96, 214N,  482W,  73,  969, XX,  64, NEQ,   58,   34,    0,   56, 
AL, B5, 2010082100, 03, HWRF, 102, 223N,  495W,  72,  968, XX,  34, NEQ,  253,  238,  105,  184, 
AL, B5, 2010082100, 03, HWRF, 102, 223N,  495W,  72,  968, XX,  50, NEQ,  106,   86,   58,   93, 
AL, B5, 2010082100, 03, HWRF, 102, 223N,  495W,  72,  968, XX,  64, NEQ,   65,   42,   37,   53, 
AL, B5, 2010082100, 03, HWRF, 108, 231N,  508W,  70,  969, XX,  34, NEQ,  242,  153,  117,  191, 
AL, B5, 2010082100, 03, HWRF, 108, 231N,  508W,  70,  969, XX,  50, NEQ,  100,   76,   57,   95, 
AL, B5, 2010082100, 03, HWRF, 108, 231N,  508W,  70,  969, XX,  64, NEQ,   51,   37,   35,   41, 
AL, B5, 2010082100, 03, HWRF, 114, 241N,  519W,  71,  968, XX,  34, NEQ,  196,  165,  128,  179, 
AL, B5, 2010082100, 03, HWRF, 114, 241N,  519W,  71,  968, XX,  50, NEQ,  101,   79,   63,   90, 
AL, B5, 2010082100, 03, HWRF, 114, 241N,  519W,  71,  968, XX,  64, NEQ,   59,   51,    0,   58, 
AL, B5, 2010082100, 03, HWRF, 120, 250N,  529W,  72,  968, XX,  34, NEQ,  192,  177,  133,  174, 
AL, B5, 2010082100, 03, HWRF, 120, 250N,  529W,  72,  968, XX,  50, NEQ,   99,   89,   63,   84, 
AL, B5, 2010082100, 03, HWRF, 120, 250N,  529W,  72,  968, XX,  64, NEQ,   60,   44,    0,   41, 
AL, B5, 2010082100, 03, HWRF, 126, 259N,  538W,  70,  966, XX,  34, NEQ,  216,  208,  135,  168, 
AL, B5, 2010082100, 03, HWRF, 126, 259N,  538W,  70,  966, XX,  50, NEQ,  108,   88,   74,   94, 
AL, B5, 2010082100, 03, HWRF, 126, 259N,  538W,  70,  966, XX,  64, NEQ,   65,   53,    0,   47, 
AL, B5, 2010082100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN, 120,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, IVCN, 132,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,   0, 111N,  271W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,  12, 117N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,  24, 126N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,  36, 134N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,  48, 142N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,  60, 145N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,  72, 149N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,  84, 152N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR,  96, 159N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR, 108, 214N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LBAR, 120, 233N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,   0, 111N,  271W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,  12, 117N,  286W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,  24, 123N,  303W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,  36, 131N,  325W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,  48, 142N,  350W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,  60, 155N,  383W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,  72, 170N,  417W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,  84, 182N,  452W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM,  96, 194N,  481W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM, 108, 205N,  502W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, LGEM, 120, 221N,  514W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO,   0, 119N,  280W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO,  12, 117N,  293W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO,  24, 120N,  311W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO,  36, 129N,  341W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO,  48, 131N,  361W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO,  60, 142N,  391W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO,  72, 152N,  421W,  36, 1005, XX,  34, NEQ,  170,  127,    0,  176, 
AL, B5, 2010082100, 03, MRFO,  84, 168N,  450W,  45, 1003, XX,  34, NEQ,  176,  203,    0,  144, 
AL, B5, 2010082100, 03, MRFO,  96, 187N,  476W,  46, 1002, XX,  34, NEQ,  196,  194,    0,  150, 
AL, B5, 2010082100, 03, MRFO, 108, 203N,  503W,  49, 1000, XX,  34, NEQ,  217,  234,    0,  187, 
AL, B5, 2010082100, 03, MRFO, 120, 226N,  522W,  53,  997, XX,  34, NEQ,  231,  251,  115,  176, 
AL, B5, 2010082100, 03, MRFO, 120, 226N,  522W,  53,  997, XX,  50, NEQ,  133,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO, 132, 241N,  539W,  50,  995, XX,  34, NEQ,  247,  234,  120,  197, 
AL, B5, 2010082100, 03, MRFO, 132, 241N,  539W,  50,  995, XX,  50, NEQ,  120,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO, 144, 260N,  550W,  51,  992, XX,  34, NEQ,  244,  248,  127,  191, 
AL, B5, 2010082100, 03, MRFO, 144, 260N,  550W,  51,  992, XX,  50, NEQ,  119,    0,    0,    0, 
AL, B5, 2010082100, 03, MRFO, 156, 271N,  559W,  53,  989, XX,  34, NEQ,  238,  224,  165,  186, 
AL, B5, 2010082100, 03, MRFO, 156, 271N,  559W,  53,  989, XX,  50, NEQ,   83,  111,    0,    0, 
AL, B5, 2010082100, 03, MRFO, 168, 290N,  557W,  62,  986, XX,  34, NEQ,  231,  214,  139,  195, 
AL, B5, 2010082100, 03, MRFO, 168, 290N,  557W,  62,  986, XX,  50, NEQ,  143,  114,    0,   92, 
AL, B5, 2010082100, 03, NGPI,   0, 111N,  271W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPI,  12, 117N,  271W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPI,  24, 124N,  282W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPI,  36, 127N,  305W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPI,  48, 128N,  333W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPI,  60, 132N,  361W,  42,    0,   ,  34, NEQ,   79,   74,   25,  102, 
AL, B5, 2010082100, 03, NGPI,  72, 140N,  391W,  52,    0,   ,  34, NEQ,  109,  115,   63,  116, 
AL, B5, 2010082100, 03, NGPI,  72, 140N,  391W,  52,    0,   ,  50, NEQ,   38,   12,    0,    8, 
AL, B5, 2010082100, 03, NGPI,  84, 150N,  425W,  53,    0,   ,  34, NEQ,  145,  126,   68,  119, 
AL, B5, 2010082100, 03, NGPI,  84, 150N,  425W,  53,    0,   ,  50, NEQ,   53,   25,    0,   26, 
AL, B5, 2010082100, 03, NGPI,  96, 161N,  457W,  51,    0,   ,  34, NEQ,  160,  112,   54,  121, 
AL, B5, 2010082100, 03, NGPI,  96, 161N,  457W,  51,    0,   ,  50, NEQ,   71,    4,    0,   54, 
AL, B5, 2010082100, 03, NGPI, 108, 172N,  484W,  54,    0,   ,  34, NEQ,  165,  119,   68,  135, 
AL, B5, 2010082100, 03, NGPI, 108, 172N,  484W,  54,    0,   ,  50, NEQ,   75,    0,    5,   69, 
AL, B5, 2010082100, 03, NGPI, 120, 185N,  510W,  57,    0,   ,  34, NEQ,  201,  141,  100,  139, 
AL, B5, 2010082100, 03, NGPI, 120, 185N,  510W,  57,    0,   ,  50, NEQ,   95,    1,   21,   85, 
AL, B5, 2010082100, 03, NGPI, 132, 202N,  545W,  58,    0,   ,  34, NEQ,  197,  156,  104,  163, 
AL, B5, 2010082100, 03, NGPI, 132, 202N,  545W,  58,    0,   ,  50, NEQ,  103,   38,    5,   92, 
AL, B5, 2010082100, 03, NGPI, 144, 222N,  587W,  57,    0,   ,  34, NEQ,  153,  162,   79,  208, 
AL, B5, 2010082100, 03, NGPI, 144, 222N,  587W,  57,    0,   ,  50, NEQ,   98,  111,    0,   89, 
AL, B5, 2010082100, 03, NGPS,   0, 114N,  251W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,   6, 120N,  248W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  12, 122N,  251W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  18, 126N,  253W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  24, 128N,  259W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  30, 130N,  267W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  36, 130N,  277W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  42, 133N,  288W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  48, 134N,  301W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  54, 135N,  319W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  60, 135N,  337W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  66, 139N,  354W,  38, 1005, XX,  34, NEQ,  107,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  72, 142N,  371W,  37, 1007, XX,  34, NEQ,  117,    0,    0,  100, 
AL, B5, 2010082100, 03, NGPS,  78, 143N,  387W,  35, 1004, XX,  34, NEQ,   90,    0,    0,   85, 
AL, B5, 2010082100, 03, NGPS,  84, 147N,  402W,  36, 1006, XX,  34, NEQ,   83,   47,    0,    0, 
AL, B5, 2010082100, 03, NGPS,  90, 153N,  417W,  46, 1004, XX,  34, NEQ,   96,   69,    0,   78, 
AL, B5, 2010082100, 03, NGPS,  96, 158N,  432W,  55, 1005, XX,  34, NEQ,  129,   54,    0,  112, 
AL, B5, 2010082100, 03, NGPS,  96, 158N,  432W,  55, 1005, XX,  50, NEQ,   92,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS, 102, 163N,  448W,  51, 1004, XX,  34, NEQ,   96,    0,    0,  152, 
AL, B5, 2010082100, 03, NGPS, 102, 163N,  448W,  51, 1004, XX,  50, NEQ,   68,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS, 108, 171N,  463W,  57, 1005, XX,  34, NEQ,  162,   87,    0,   82, 
AL, B5, 2010082100, 03, NGPS, 108, 171N,  463W,  57, 1005, XX,  50, NEQ,   98,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS, 114, 179N,  477W,  57, 1003, XX,  34, NEQ,  174,   75,    0,   77, 
AL, B5, 2010082100, 03, NGPS, 114, 179N,  477W,  57, 1003, XX,  50, NEQ,  105,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS, 120, 184N,  491W,  57, 1004, XX,  34, NEQ,   99,   94,    0,  133, 
AL, B5, 2010082100, 03, NGPS, 120, 184N,  491W,  57, 1004, XX,  50, NEQ,   84,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS, 126, 191N,  506W,  51, 1002, XX,  34, NEQ,  112,   83,   65,  132, 
AL, B5, 2010082100, 03, NGPS, 126, 191N,  506W,  51, 1002, XX,  50, NEQ,   50,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS, 132, 200N,  520W,  60, 1002, XX,  34, NEQ,   38,   91,    0,   96, 
AL, B5, 2010082100, 03, NGPS, 132, 200N,  520W,  60, 1002, XX,  50, NEQ,   86,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS, 138, 206N,  534W,  60, 1001, XX,  34, NEQ,  193,   88,   54,  174, 
AL, B5, 2010082100, 03, NGPS, 138, 206N,  534W,  60, 1001, XX,  50, NEQ,   63,    0,    0,    0, 
AL, B5, 2010082100, 03, NGPS, 144, 213N,  546W,  55, 1001, XX,  34, NEQ,  177,   58,  122,  136, 
AL, B5, 2010082100, 03, NGPS, 144, 213N,  546W,  55, 1001, XX,  50, NEQ,   78,    0,    0,   57, 
AL, B5, 2010082100, 03, NGX2,   0, 111N,  271W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGX2,  12, 116N,  275W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGX2,  24, 121N,  287W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGX2,  36, 125N,  309W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGX2,  48, 129N,  338W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, NGX2,  60, 133N,  370W,  36,    0,   ,  34, NEQ,   97,    0,    0,    0, 
AL, B5, 2010082100, 03, NGX2,  72, 139N,  402W,  37,    0,   ,  34, NEQ,  112,    0,    0,    0, 
AL, B5, 2010082100, 03, NGX2,  84, 148N,  431W,  40,    0,   ,  34, NEQ,  114,    0,    0,    0, 
AL, B5, 2010082100, 03, NGX2,  96, 160N,  459W,  42,    0,   ,  34, NEQ,  125,    0,    0,    1, 
AL, B5, 2010082100, 03, NGX2, 108, 174N,  487W,  46,    0,   ,  34, NEQ,  142,    0,    0,   32, 
AL, B5, 2010082100, 03, NGX2, 120, 190N,  512W,  49,    0,   ,  34, NEQ,  159,   14,    0,  117, 
AL, B5, 2010082100, 03, NGX2, 132, 205N,  537W,  48,    0,   ,  34, NEQ,  158,   64,    0,  136, 
AL, B5, 2010082100, 03, NGX2, 144, 222N,  561W,  42,    0,   ,  34, NEQ,  137,  150,    0,   89, 
AL, B5, 2010082100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,   0, 111N,  271W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,  12, 117N,  286W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,  24, 123N,  303W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,  36, 131N,  325W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,  48, 142N,  350W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,  60, 155N,  383W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,  72, 170N,  417W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,  84, 182N,  452W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP,  96, 194N,  481W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP, 108, 205N,  502W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, SHIP, 120, 221N,  514W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,   0, 111N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,  12, 117N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,  24, 125N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,  36, 132N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,  48, 138N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,  60, 151N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,  72, 156N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,  84, 173N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC,  96, 185N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC, 108, 203N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC, 120, 212N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC, 132, 234N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC, 144, 229N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC, 156, 241N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCC, 168, 253N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,   0, 111N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,  12, 118N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,  24, 127N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,  36, 134N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,  48, 142N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,  60, 151N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,  72, 161N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,  84, 173N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN,  96, 187N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN, 108, 203N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN, 120, 219N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN, 132, 234N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN, 144, 229N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN, 156, 241N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, TVCN, 168, 253N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, UKX2,   0, 111N,  271W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, UKX2,  12, 121N,  274W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, UKX2,  24, 135N,  283W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, UKX2,  36, 149N,  309W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, UKX2,  48, 161N,  345W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, UKX2,  60, 171N,  386W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, UKX2,  72, 179N,  431W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,   0, 111N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,  12, 112N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,  24, 113N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,  36, 114N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,  48, 115N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,  60, 116N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,  72, 117N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,  84, 118N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP,  96, 119N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP, 108, 120N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP, 120, 120N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP, 132, 121N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP, 144, 122N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP, 156, 123N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, XTRP, 168, 124N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082100, 03, ZGFS,   0, 117N,  283W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 01, CARQ, -24, 110N,  253W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B5, 2010082106, 01, CARQ, -18, 110N,  260W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B5, 2010082106, 01, CARQ, -12, 111N,  266W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,   5, 
AL, B5, 2010082106, 01, CARQ,  -6, 111N,  271W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
