AL, C8, 2010101000, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ICON,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ICON,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ICON,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ICON,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ICON, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ICON, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, IVCN, 132,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,   0, 135N,  812W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,  12, 142N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,  24, 156N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,  36, 173N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,  48, 188N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,  60, 203N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,  72, 222N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,  84, 247N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR,  96, 274N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR, 108, 306N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LBAR, 120, 313N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,   0, 135N,  812W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,  12, 139N,  823W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,  24, 143N,  834W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,  36, 147N,  847W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,  48, 151N,  861W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,  60, 156N,  876W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,  72, 160N,  889W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,  84, 160N,  903W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM,  96, 158N,  916W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM, 108, 154N,  930W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, LGEM, 120, 150N,  945W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, MRFO,   0, 122N,  802W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, MRFO,  12, 118N,  803W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,   0, 139N,  794W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,   6, 139N,  798W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  12, 144N,  805W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  18, 146N,  812W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  24, 153N,  820W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  30, 153N,  827W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  36, 157N,  833W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  42, 167N,  845W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  48, 169N,  850W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  54, 170N,  856W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  60, 172N,  859W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  66, 174N,  859W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  72, 175N,  860W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  78, 176N,  863W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  84, 175N,  864W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  90, 173N,  864W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS,  96, 170N,  862W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS, 102, 167N,  863W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS, 108, 164N,  864W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS, 114, 155N,  863W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS, 120, 156N,  867W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS, 126, 153N,  868W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS, 132, 154N,  864W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS, 138, 166N,  853W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGPS, 144, 158N,  849W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGX2,   0, 135N,  812W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGX2,  12, 137N,  821W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGX2,  24, 140N,  832W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGX2,  36, 140N,  843W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGX2,  48, 138N,  854W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, NGX2,  60, 133N,  863W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,   0, 135N,  812W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,  12, 139N,  823W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,  24, 143N,  834W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,  36, 147N,  847W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,  48, 151N,  861W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,  60, 156N,  876W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,  72, 160N,  889W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,  84, 160N,  903W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP,  96, 158N,  916W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP, 108, 154N,  930W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, SHIP, 120, 150N,  945W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,   0, 135N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,  12, 139N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,  24, 148N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,  36, 156N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,  48, 160N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,  60, 168N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,  72, 168N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,  84, 176N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC,  96, 191N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC, 108, 203N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC, 120, 187N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCC, 132, 209N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,   0, 135N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,  12, 139N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,  24, 149N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,  36, 158N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,  48, 163N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,  60, 168N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,  72, 173N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,  84, 176N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN,  96, 201N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN, 108, 203N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN, 120, 206N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, TVCN, 132, 209N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, UKX2,   0, 135N,  812W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, UKX2,  12, 140N,  820W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, UKX2,  24, 147N,  826W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, UKX2,  36, 154N,  831W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, UKX2,  48, 167N,  840W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, UKX2,  60, 182N,  850W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, UKX2,  72, 197N,  862W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,   0, 135N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,  12, 143N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,  24, 151N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,  36, 159N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,  48, 167N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,  60, 175N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,  72, 183N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,  84, 191N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP,  96, 199N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP, 108, 207N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP, 120, 215N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP, 132, 223N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP, 144, 232N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP, 156, 240N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, XTRP, 168, 248N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101000, 03, ZGFS,   0, 122N,  801W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 01, CARQ, -24, 129N,  791W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C8, 2010101006, 01, CARQ, -18, 127N,  801W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C8, 2010101006, 01, CARQ, -12, 134N,  808W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 307,   7, 
AL, C8, 2010101006, 01, CARQ,  -6, 135N,  812W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C8, 2010101006, 01, CARQ,   0, 129N,  814W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  200,  35,   0,   0,   L,   0,   X, 280,   4,     INVEST, M, 
AL, C8, 2010101006, 01, CARQ,   0, 129N,  814W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  200,  35,   0,   0,   L,   0,   X, 280,   4,     INVEST, M, 
AL, C8, 2010101006, 01, CARQ,   0, 129N,  814W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  200,  35,   0,   0,   L,   0,   X, 280,   4,     INVEST, M, 
AL, C8, 2010101006, 03,  NAM,   0, 119N,  812W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03,  NAM,   6, 151N,  799W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AC00,   0, 127N,  805W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AC00,   6, 125N,  802W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AEMI,   0, 129N,  814W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AEMI,  12, 135N,  823W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AEMI,  24, 138N,  830W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AEMI,  36, 138N,  837W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AEMN,   0, 126N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AEMN,   6, 123N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AEMN,  12, 125N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AEMN,  18, 130N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP01,   0, 127N,  805W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP01,   6, 126N,  808W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP01,  12, 126N,  814W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP01,  18, 129N,  819W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP02,   0, 126N,  802W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP02,   6, 119N,  805W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP02,  12, 129N,  814W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP02,  18, 131N,  818W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP02,  24, 133N,  823W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP02,  30, 135N,  828W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP02,  36, 138N,  831W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP03,   0, 125N,  799W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP03,   6, 119N,  801W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP03,  12, 123N,  804W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP03,  18, 130N,  814W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP03,  24, 121N,  819W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP04,   0, 126N,  808W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP04,   6, 129N,  812W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP05,   0, 128N,  808W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP05,   6, 123N,  803W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP06,   0, 126N,  804W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP06,   6, 124N,  804W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP07,   0, 127N,  807W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP07,   6, 127N,  807W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP08,   0, 122N,  808W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP08,   6, 124N,  805W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP09,   0, 127N,  802W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP09,   6, 129N,  803W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP10,   0, 129N,  799W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP10,   6, 126N,  793W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP10,  12, 119N,  796W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP10,  18, 120N,  800W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP11,   0, 129N,  804W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP11,   6, 128N,  807W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP11,  12, 133N,  817W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP11,  18, 139N,  821W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP12,   0, 123N,  807W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP12,   6, 123N,  805W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP13,   0, 126N,  799W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP13,   6, 119N,  796W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP13,  12, 119N,  802W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,   0, 121N,  805W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,   6, 124N,  803W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  12, 131N,  812W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  18, 131N,  818W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  24, 122N,  818W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  30, 130N,  821W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  36, 136N,  832W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  42, 145N,  830W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  48, 162N,  838W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  54, 173N,  844W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  60, 181N,  851W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  66, 200N,  848W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  72, 211N,  841W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  78, 221N,  838W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010101006, 03, AP14,  84, 229N,  832W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
