AL, 08, 2010083118, 03, TVCX,  24, 203N,  633W,  70,   70,   ,  45, AAA,   63,   78,    5,   -1, 
AL, 08, 2010083118, 03, TVCX,  36, 230N,  653W,  70,   90,   ,  31, AAA,   78,  105,    8,   -5, 
AL, 08, 2010083118, 03, TVCX,  48, 261N,  665W,  70,  115,   ,  19, AAA,   98,  136,   13,  -10, 
AL, 08, 2010083118, 03, TVCX,  72, 317N,  659W,  70,  187,   , 340, AAA,  148,  238,   20,  -19, 
AL, 08, 2010083118, 03, TVCX,  96, 330N,  646W,  70,  230,   , 358, AAA,  171,  310,   18,  -32, 
AL, 08, 2010083118, 03, TVCX, 120, 373N,  622W,  70,  381,   , 330, AAA,  219,  662,    0,  -65, 
AL, 08, 2010090100, 03, GPCC,  12, 187N,  618W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, GPCC,  24, 211N,  642W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, GPCC,  36, 238N,  662W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, GPCC,  48, 271N,  675W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, GPCC,  72, 324N,  654W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, GPCC,  96, 373N,  627W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, GPCC, 120, 460N,  575W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TCON,  12, 188N,  617W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TCOX,   0, 167N,  586W,  70,    0,   ,  56, AAA,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TCOX,  12, 188N,  617W,  70,   44,   ,  91, AAA,   39,   51,    2,    0, 
AL, 08, 2010090100, 03, TVCN,  12, 187N,  618W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TVCN,  24, 211N,  642W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TVCN,  36, 238N,  662W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TVCN,  48, 271N,  675W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TVCN,  72, 324N,  654W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TVCN,  96, 373N,  627W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TVCN, 120, 460N,  575W,  68,  263,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TVCX,   0, 167N,  586W,  70,    0,   ,  63, AAA,    0,    0,    0,    0, 
AL, 08, 2010090100, 03, TVCX,  12, 187N,  618W,  70,   43,   ,  52, AAA,   39,   48,    2,    0, 
AL, 08, 2010090100, 03, TVCX,  24, 211N,  641W,  70,   62,   ,  40, AAA,   67,   59,    5,   -1, 
AL, 08, 2010090100, 03, TVCX,  36, 239N,  660W,  70,   85,   ,  26, AAA,   84,   87,    8,   -5, 
AL, 08, 2010090100, 03, TVCX,  48, 273N,  673W,  70,  118,   ,  51, AAA,   98,  143,   13,  -10, 
AL, 08, 2010090100, 03, TVCX,  72, 320N,  648W,  70,  162,   , 328, AAA,  149,  177,   20,  -19, 
AL, 08, 2010090100, 03, TVCX,  96, 370N,  617W,  70,  211,   , 342, AAA,  166,  268,   18,  -32, 
AL, 08, 2010090100, 03, TVCX, 120, 454N,  562W,  70,  323,   , 327, AAA,  215,  486,    0,  -65, 
AL, 08, 2010090106, 03, GPCC,  12, 193N,  623W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, GPCC,  24, 216N,  646W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, GPCC,  36, 240N,  663W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, GPCC,  48, 263N,  673W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, GPCC,  72, 291N,  673W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, GPCC,  96, 315N,  668W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, GPCC, 120, 367N,  645W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TCON,  12, 194N,  622W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TCON,  24, 219N,  643W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TCON,  36, 243N,  660W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TCON,  48, 266N,  669W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TCOX,   0, 172N,  598W,  70,    0,   ,  51, AAA,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TCOX,  12, 194N,  622W,  70,   45,   ,  44, AAA,   39,   51,    2,    0, 
AL, 08, 2010090106, 03, TCOX,  24, 219N,  643W,  70,   74,   ,  37, AAA,   62,   89,    5,   -1, 
AL, 08, 2010090106, 03, TCOX,  36, 243N,  657W,  70,   99,   ,  28, AAA,   77,  128,    8,   -5, 
AL, 08, 2010090106, 03, TCOX,  48, 266N,  665W,  70,  124,   ,   6, AAA,   93,  167,   13,  -10, 
AL, 08, 2010090106, 03, TVCN,  12, 193N,  623W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TVCN,  24, 216N,  646W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TVCN,  36, 240N,  663W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TVCN,  48, 263N,  673W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TVCN,  72, 291N,  673W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TVCN,  96, 315N,  668W,  68,  277,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TVCN, 120, 367N,  645W,  68,  527,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TVCX,   0, 172N,  598W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 08, 2010090106, 03, TVCX,  12, 193N,  623W,  70,   44,   ,  47, AAA,   42,   47,    2,    0, 
AL, 08, 2010090106, 03, TVCX,  24, 217N,  645W,  70,   73,   ,  39, AAA,   71,   75,    5,   -1, 
AL, 08, 2010090106, 03, TVCX,  36, 241N,  660W,  70,   95,   ,  29, AAA,   85,  108,    8,   -5, 
AL, 08, 2010090106, 03, TVCX,  48, 263N,  668W,  70,  121,   ,  11, AAA,  100,  147,   13,  -10, 
AL, 08, 2010090106, 03, TVCX,  72, 291N,  665W,  70,  164,   , 356, AAA,  145,  187,   20,  -19, 
AL, 08, 2010090106, 03, TVCX,  96, 314N,  659W,  70,  276,   , 353, AAA,  196,  390,   18,  -32, 
AL, 08, 2010090106, 03, TVCX, 120, 362N,  633W,  70,  444,   , 329, AAA,  240,  825,    0,  -65, 
AL, 08, 2010090112, 03, GPCC,  12, 205N,  633W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, GPCC,  24, 228N,  654W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, GPCC,  36, 249N,  669W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, GPCC,  48, 268N,  676W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, GPCC,  72, 290N,  676W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, GPCC,  96, 295N,  701W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, GPCC, 120, 319N,  684W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TCON,  12, 207N,  631W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TCON,  24, 232N,  650W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TCON,  36, 255N,  664W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TCON,  48, 276N,  670W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TCOX,   0, 182N,  609W,  70,    0,   ,  44, AAA,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TCOX,  12, 207N,  631W,  70,   41,   ,  39, AAA,   39,   43,    2,    0, 
AL, 08, 2010090112, 03, TCOX,  24, 233N,  650W,  70,   69,   ,  34, AAA,   62,   77,    5,   -1, 
AL, 08, 2010090112, 03, TCOX,  36, 255N,  662W,  70,   94,   ,  18, AAA,   82,  108,    8,   -5, 
AL, 08, 2010090112, 03, TCOX,  48, 278N,  667W,  70,  114,   ,  55, AAA,  128,  103,   13,  -10, 
AL, 08, 2010090112, 03, TVCN,  12, 205N,  633W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TVCN,  24, 228N,  654W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TVCN,  36, 249N,  669W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TVCN,  48, 268N,  676W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TVCN,  72, 290N,  676W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TVCN,  96, 295N,  701W,  68,  328,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TVCN, 120, 319N,  684W,  68,  464,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TVCX,   0, 182N,  609W,  70,    0,   ,  48, AAA,    0,    0,    0,    0, 
AL, 08, 2010090112, 03, TVCX,  12, 205N,  633W,  70,   40,   ,  44, AAA,   44,   37,    2,    0, 
AL, 08, 2010090112, 03, TVCX,  24, 228N,  653W,  70,   68,   ,  38, AAA,   76,   63,    5,   -1, 
AL, 08, 2010090112, 03, TVCX,  36, 250N,  666W,  70,   95,   ,  27, AAA,   97,   93,    8,   -5, 
AL, 08, 2010090112, 03, TVCX,  48, 269N,  672W,  70,  135,   ,   6, AAA,  123,  150,   13,  -10, 
AL, 08, 2010090112, 03, TVCX,  72, 290N,  668W,  70,  193,   ,   2, AAA,  203,  185,   20,  -19, 
AL, 08, 2010090112, 03, TVCX,  96, 295N,  691W,  70,  260,   , 356, AAA,  294,  232,   18,  -32, 
AL, 08, 2010090112, 03, TVCX, 120, 312N,  675W,  70,  398,   , 317, AAA,  317,  501,    0,  -65, 
AL, 08, 2010090118, 03, GPCC,  12, 216N,  646W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, GPCC,  24, 237N,  665W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, GPCC,  36, 254N,  678W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, GPCC,  48, 268N,  682W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, GPCC,  72, 285N,  692W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, GPCC,  96, 321N,  690W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, GPCC, 120, 338N,  692W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TCOX,   0, 193N,  622W,  70,    0,   , 197, AAA,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCN,  12, 216N,  646W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCN,  24, 237N,  665W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCN,  36, 254N,  678W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCN,  48, 268N,  682W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCN,  72, 285N,  692W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCN,  96, 321N,  690W,  68,  427,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCN, 120, 338N,  692W,  68,  496,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCX,   0, 193N,  622W,  70,    0,   ,  49, AAA,    0,    0,    0,    0, 
AL, 08, 2010090118, 03, TVCX,  12, 216N,  646W,  70,   40,   ,  44, AAA,   38,   44,    2,    0, 
AL, 08, 2010090118, 03, TVCX,  24, 238N,  665W,  70,   68,   ,  39, AAA,   63,   75,    5,   -1, 
AL, 08, 2010090118, 03, TVCX,  36, 255N,  676W,  70,  100,   ,  22, AAA,   82,  123,    8,   -5, 
AL, 08, 2010090118, 03, TVCX,  48, 270N,  678W,  70,  134,   ,  17, AAA,  116,  155,   13,  -10, 
AL, 08, 2010090118, 03, TVCX,  72, 287N,  685W,  70,  183,   ,  26, AAA,  204,  166,   20,  -19, 
AL, 08, 2010090118, 03, TVCX,  96, 318N,  681W,  70,  364,   , 342, AAA,  263,  504,   18,  -32, 
AL, 08, 2010090118, 03, TVCX, 120, 329N,  685W,  70,  413,   , 302, AAA,  252,  678,    0,  -65, 
AL, 08, 2010090200, 03, GPCC,  12, 235N,  657W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, GPCC,  24, 257N,  672W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, GPCC,  36, 277N,  679W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, GPCC,  48, 294N,  675W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, GPCC,  72, 319N,  669W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, GPCC,  96, 294N,  726W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, GPCC, 120, 327N,  716W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TCOX,   0, 211N,  636W,  70,    0,   , 198, AAA,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCN,  12, 235N,  657W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCN,  24, 257N,  672W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCN,  36, 277N,  679W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCN,  48, 294N,  675W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCN,  72, 319N,  669W,  68,  325,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCN,  96, 294N,  726W,  68,  341,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCN, 120, 327N,  716W,  68,  530,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCX,   0, 211N,  636W,  70,    0,   ,  43, AAA,    0,    0,    0,    0, 
AL, 08, 2010090200, 03, TVCX,  12, 235N,  657W,  70,   39,   ,  38, AAA,   38,   42,    2,    0, 
AL, 08, 2010090200, 03, TVCX,  24, 258N,  671W,  70,   69,   ,  23, AAA,   65,   74,    5,   -1, 
AL, 08, 2010090200, 03, TVCX,  36, 278N,  676W,  70,   90,   ,  38, AAA,   99,   83,    8,   -5, 
AL, 08, 2010090200, 03, TVCX,  48, 292N,  671W,  70,  154,   , 339, AAA,  103,  233,   13,  -10, 
AL, 08, 2010090200, 03, TVCX,  72, 315N,  663W,  70,  273,   , 327, AAA,  165,  454,   20,  -19, 
AL, 08, 2010090200, 03, TVCX,  96, 296N,  735W,  70,  294,   , 168, AAA,  281,  308,   18,  -32, 
AL, 08, 2010090200, 03, TVCX, 120, 321N,  705W,  70,  439,   , 328, AAA,  356,  544,    0,  -65, 
AL, 08, 2010090206, 03, GPCC,  12, 249N,  666W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, GPCC,  24, 274N,  673W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, GPCC,  36, 302N,  670W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, GPCC,  48, 333N,  658W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, GPCC,  72, 375N,  606W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, GPCC,  96, 429N,  543W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TCON,  12, 249N,  665W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TCOX,   0, 220N,  649W,  70,    0,   ,  29, AAA,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TCOX,  12, 249N,  665W,  70,   39,   ,  91, AAA,   42,   36,    2,    0, 
AL, 08, 2010090206, 03, TVCN,  12, 249N,  666W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TVCN,  24, 274N,  673W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TVCN,  36, 302N,  670W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TVCN,  48, 333N,  658W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TVCN,  72, 375N,  606W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TVCN,  96, 429N,  543W,  68,  569,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TVCX,   0, 220N,  649W,  70,    0,   ,  35, AAA,    0,    0,    0,    0, 
AL, 08, 2010090206, 03, TVCX,  12, 249N,  665W,  70,   43,   ,  21, AAA,   37,   50,    2,    0, 
AL, 08, 2010090206, 03, TVCX,  24, 274N,  672W,  70,   74,   ,  13, AAA,   59,   93,    5,   -1, 
AL, 08, 2010090206, 03, TVCX,  36, 302N,  668W,  70,  106,   , 352, AAA,   80,  142,    8,   -5, 
AL, 08, 2010090206, 03, TVCX,  48, 331N,  655W,  70,  141,   , 319, AAA,  130,  154,   13,  -10, 
AL, 08, 2010090206, 03, TVCX,  72, 371N,  600W,  70,  240,   , 319, AAA,  145,  399,   20,  -19, 
AL, 08, 2010090206, 03, TVCX,  96, 421N,  541W,  70,  397,   , 278, AAA,  354,  446,   18,  -32, 
AL, 08, 2010090212, 03, GPCC,  12, 262N,  666W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, GPCC,  24, 281N,  668W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, GPCC,  36, 300N,  662W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, GPCC,  48, 317N,  653W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, GPCC,  72, 336N,  656W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, GPCC,  96, 367N,  641W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, GPCC, 120, 374N,  650W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TCON,  12, 262N,  664W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TCOX,   0, 237N,  654W,  70,    0,   ,  22, AAA,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TCOX,  12, 262N,  664W,  70,   41,   ,  91, AAA,   43,   40,    2,    0, 
AL, 08, 2010090212, 03, TVCN,  12, 262N,  666W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TVCN,  24, 281N,  668W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TVCN,  36, 300N,  662W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TVCN,  48, 317N,  653W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TVCN,  72, 336N,  656W,  68,  309,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TVCN,  96, 367N,  641W,  68,  578,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TVCN, 120, 374N,  650W,  68,  718,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TVCX,   0, 237N,  654W,  70,    0,   ,  31, AAA,    0,    0,    0,    0, 
AL, 08, 2010090212, 03, TVCX,  12, 262N,  665W,  70,   46,   ,  12, AAA,   40,   53,    2,    0, 
AL, 08, 2010090212, 03, TVCX,  24, 281N,  667W,  70,   83,   , 339, AAA,   66,  104,    5,   -1, 
AL, 08, 2010090212, 03, TVCX,  36, 300N,  660W,  70,  124,   , 342, AAA,   86,  180,    8,   -5, 
AL, 08, 2010090212, 03, TVCX,  48, 313N,  653W,  70,  156,   , 275, AAA,  158,  155,   13,  -10, 
AL, 08, 2010090212, 03, TVCX,  72, 334N,  648W,  70,  264,   , 351, AAA,  193,  364,   20,  -19, 
AL, 08, 2010090212, 03, TVCX,  96, 372N,  632W,  70,  312,   ,  29, AAA,  510,  192,   18,  -32, 
AL, 08, 2010090212, 03, TVCX, 120, 365N,  643W,  70,  506,   , 299, AAA,  310,  825,    0,  -65, 
AL, 08, 2010090218, 03, GPCC,  12, 272N,  669W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, GPCC,  24, 289N,  666W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, GPCC,  36, 305N,  659W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, GPCC,  48, 323N,  653W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, GPCC,  72, 358N,  640W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, GPCC,  96, 412N,  579W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, GPCC, 120, 463N,  498W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TCON,  12, 272N,  667W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TCOX,   0, 250N,  663W,  70,    0,   ,  10, AAA,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TCOX,  12, 272N,  667W,  70,   38,   ,  91, AAA,   40,   37,    2,    0, 
AL, 08, 2010090218, 03, TVCN,  12, 272N,  669W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TVCN,  24, 289N,  666W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TVCN,  36, 305N,  659W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TVCN,  48, 323N,  653W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TVCN,  72, 358N,  640W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TVCN,  96, 412N,  579W,  68,  403,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TVCN, 120, 463N,  498W,  68,  540,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TVCX,   0, 250N,  663W,  70,    0,   ,  20, AAA,    0,    0,    0,    0, 
AL, 08, 2010090218, 03, TVCX,  12, 272N,  668W,  70,   40,   ,  21, AAA,   38,   43,    2,    0, 
AL, 08, 2010090218, 03, TVCX,  24, 289N,  665W,  70,   68,   , 346, AAA,   65,   73,    5,   -1, 
AL, 08, 2010090218, 03, TVCX,  36, 305N,  657W,  70,   93,   , 338, AAA,   76,  115,    8,   -5, 
AL, 08, 2010090218, 03, TVCX,  48, 321N,  648W,  70,  123,   , 341, AAA,   91,  167,   13,  -10, 
AL, 08, 2010090218, 03, TVCX,  72, 355N,  632W,  70,  219,   , 332, AAA,  149,  322,   20,  -19, 
AL, 08, 2010090218, 03, TVCX,  96, 404N,  573W,  70,  324,   , 302, AAA,  186,  566,   18,  -32, 
AL, 08, 2010090218, 03, TVCX, 120, 456N,  487W,  70,  411,   , 316, AAA,  350,  483,    0,  -65, 
AL, 08, 2010090300, 03, GPCC,  12, 286N,  668W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, GPCC,  24, 305N,  659W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, GPCC,  36, 324N,  650W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, GPCC,  48, 344N,  639W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, GPCC,  72, 395N,  603W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, GPCC,  96, 439N,  552W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, GPCC, 120, 491N,  474W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TCON,  12, 286N,  667W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TCOX,   0, 264N,  668W,  70,    0,   ,   0, AAA,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TCOX,  12, 286N,  667W,  70,   42,   ,  91, AAA,   40,   45,    2,    0, 
AL, 08, 2010090300, 03, TVCN,  12, 286N,  668W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TVCN,  24, 305N,  659W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TVCN,  36, 324N,  650W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TVCN,  48, 344N,  639W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TVCN,  72, 395N,  603W,  68,  267,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TVCN,  96, 439N,  552W,  68,  395,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TVCN, 120, 491N,  474W,  68,  449,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TVCX,   0, 264N,  668W,  70,    0,   ,   0, AAA,    0,    0,    0,    0, 
AL, 08, 2010090300, 03, TVCX,  12, 286N,  668W,  70,   41,   , 358, AAA,   41,   42,    2,    0, 
