AL, 19, 2010102212, 03, TVCN,  24, 159N,  826W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TVCN,  36, 163N,  838W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TVCN,  48, 167N,  853W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TVCN,  72, 178N,  885W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TVCN,  96, 187N,  901W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TVCN, 120, 204N,  914W,  68,  247,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TVCX,   0, 159N,  809W,  70,    0,   ,  94, AAA,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TVCX,  12, 159N,  816W,  70,   38,   ,  87, AAA,   36,   40,    2,    0, 
AL, 19, 2010102212, 03, TVCX,  24, 160N,  826W,  70,   61,   ,  85, AAA,   58,   65,    5,   -1, 
AL, 19, 2010102212, 03, TVCX,  36, 165N,  837W,  70,   82,   ,  74, AAA,   66,  102,    8,   -5, 
AL, 19, 2010102212, 03, TVCX,  48, 171N,  851W,  70,  105,   ,  73, AAA,   86,  128,   13,  -10, 
AL, 19, 2010102212, 03, TVCX,  72, 184N,  883W,  70,  146,   ,  67, AAA,  136,  157,   20,  -19, 
AL, 19, 2010102212, 03, TVCX,  96, 194N,  895W,  70,  204,   ,  44, AAA,  181,  230,   18,  -32, 
AL, 19, 2010102212, 03, TVCX, 120, 210N,  904W,  70,  271,   ,  31, AAA,  242,  304,    0,  -65, 
AL, 19, 2010102218, 03, GPCC,  12, 162N,  826W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, GPCC,  24, 164N,  839W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, GPCC,  36, 168N,  856W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, GPCC,  48, 172N,  873W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, GPCC,  72, 181N,  903W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, GPCC,  96, 199N,  921W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, GPCC, 120, 215N,  933W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TCON,  12, 162N,  825W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TCON,  24, 165N,  839W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TCON,  36, 169N,  855W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TCON,  48, 172N,  873W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TCON,  72, 180N,  902W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TCOX,   0, 161N,  816W,  70,    0,   ,  85, AAA,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TCOX,  12, 163N,  825W,  70,   39,   ,  82, AAA,   38,   42,    2,    0, 
AL, 19, 2010102218, 03, TCOX,  24, 165N,  838W,  70,   64,   ,  78, AAA,   60,   68,    5,   -1, 
AL, 19, 2010102218, 03, TCOX,  36, 171N,  855W,  70,   87,   ,  78, AAA,   69,  110,    8,   -5, 
AL, 19, 2010102218, 03, TCOX,  48, 176N,  872W,  70,  105,   ,  79, AAA,   85,  132,   13,  -10, 
AL, 19, 2010102218, 03, TCOX,  72, 186N,  902W,  70,  153,   ,  91, AAA,  134,  176,   20,  -19, 
AL, 19, 2010102218, 03, TVCN,  12, 162N,  826W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TVCN,  24, 164N,  839W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TVCN,  36, 168N,  856W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TVCN,  48, 172N,  873W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TVCN,  72, 181N,  903W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TVCN,  96, 199N,  921W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TVCN, 120, 215N,  933W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TVCX,   0, 161N,  816W,  70,    0,   ,  88, AAA,    0,    0,    0,    0, 
AL, 19, 2010102218, 03, TVCX,  12, 162N,  826W,  70,   39,   ,  84, AAA,   38,   41,    2,    0, 
AL, 19, 2010102218, 03, TVCX,  24, 165N,  839W,  70,   62,   ,  79, AAA,   60,   66,    5,   -1, 
AL, 19, 2010102218, 03, TVCX,  36, 171N,  855W,  70,   84,   ,  77, AAA,   69,  103,    8,   -5, 
AL, 19, 2010102218, 03, TVCX,  48, 176N,  873W,  70,  102,   ,  78, AAA,   89,  118,   13,  -10, 
AL, 19, 2010102218, 03, TVCX,  72, 187N,  899W,  70,  146,   ,  58, AAA,  138,  154,   20,  -19, 
AL, 19, 2010102218, 03, TVCX,  96, 204N,  913W,  70,  181,   ,  36, AAA,  200,  165,   18,  -32, 
AL, 19, 2010102218, 03, TVCX, 120, 225N,  928W,  70,  255,   ,  64, AAA,  295,  222,    0,  -65, 
AL, 19, 2010102300, 03, GPCC,  12, 159N,  834W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, GPCC,  24, 162N,  851W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, GPCC,  36, 166N,  870W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, GPCC,  48, 168N,  888W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, GPCC,  72, 181N,  918W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, GPCC,  96, 209N,  925W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, GPCC, 120, 232N,  911W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TCON,  12, 159N,  835W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TCON,  24, 162N,  852W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TCON,  36, 165N,  871W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TCON,  48, 167N,  890W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TCON,  72, 180N,  922W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TCOX,   0, 158N,  821W,  70,    0,   ,  89, AAA,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TCOX,  12, 159N,  835W,  70,   40,   ,  84, AAA,   37,   44,    2,    0, 
AL, 19, 2010102300, 03, TCOX,  24, 163N,  852W,  70,   65,   ,  80, AAA,   63,   69,    5,   -1, 
AL, 19, 2010102300, 03, TCOX,  36, 168N,  871W,  70,   85,   ,  84, AAA,   76,   95,    8,   -5, 
AL, 19, 2010102300, 03, TCOX,  48, 171N,  890W,  70,  102,   ,  83, AAA,   99,  106,   13,  -10, 
AL, 19, 2010102300, 03, TCOX,  72, 187N,  922W,  70,  171,   ,  91, AAA,  142,  207,   20,  -19, 
AL, 19, 2010102300, 03, TVCN,  12, 159N,  834W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TVCN,  24, 162N,  851W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TVCN,  36, 166N,  870W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TVCN,  48, 168N,  888W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TVCN,  72, 181N,  918W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TVCN,  96, 209N,  925W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TVCN, 120, 232N,  911W,  68,  404,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TVCX,   0, 158N,  821W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 19, 2010102300, 03, TVCX,  12, 159N,  834W,  70,   39,   ,  85, AAA,   37,   44,    2,    0, 
AL, 19, 2010102300, 03, TVCX,  24, 163N,  851W,  70,   65,   ,  79, AAA,   61,   70,    5,   -1, 
AL, 19, 2010102300, 03, TVCX,  36, 168N,  870W,  70,   84,   ,  81, AAA,   75,   96,    8,   -5, 
AL, 19, 2010102300, 03, TVCX,  48, 172N,  888W,  70,  101,   ,  80, AAA,   99,  105,   13,  -10, 
AL, 19, 2010102300, 03, TVCX,  72, 183N,  912W,  70,  152,   ,  14, AAA,  150,  155,   20,  -19, 
AL, 19, 2010102300, 03, TVCX,  96, 201N,  925W,  70,  221,   , 273, AAA,  216,  226,   18,  -32, 
AL, 19, 2010102300, 03, TVCX, 120, 225N,  902W,  70,  382,   , 321, AAA,  233,  628,    0,  -65, 
AL, 19, 2010102306, 03, GPCC,  12, 160N,  843W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, GPCC,  24, 163N,  860W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, GPCC,  36, 167N,  877W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, GPCC,  48, 170N,  894W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, GPCC,  72, 177N,  920W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, GPCC,  96, 191N,  937W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, GPCC, 120, 201N,  922W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TCON,  12, 160N,  843W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TCON,  24, 164N,  860W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TCON,  36, 167N,  878W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TCON,  48, 170N,  895W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TCOX,   0, 158N,  828W,  70,    0,   ,  83, AAA,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TCOX,  12, 161N,  843W,  70,   39,   ,  80, AAA,   39,   40,    2,    0, 
AL, 19, 2010102306, 03, TCOX,  24, 164N,  860W,  70,   61,   ,  79, AAA,   64,   59,    5,   -1, 
AL, 19, 2010102306, 03, TCOX,  36, 169N,  878W,  70,   79,   ,  79, AAA,   78,   81,    8,   -5, 
AL, 19, 2010102306, 03, TCOX,  48, 174N,  895W,  70,  100,   ,  91, AAA,  102,   99,   13,  -10, 
AL, 19, 2010102306, 03, TVCN,  12, 160N,  843W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TVCN,  24, 163N,  860W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TVCN,  36, 167N,  877W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TVCN,  48, 170N,  894W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TVCN,  72, 177N,  920W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TVCN,  96, 191N,  937W,  68,  272,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TVCN, 120, 201N,  922W,  68,  416,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TVCX,   0, 158N,  828W,  70,    0,   ,  83, AAA,    0,    0,    0,    0, 
AL, 19, 2010102306, 03, TVCX,  12, 160N,  843W,  70,   39,   ,  80, AAA,   39,   40,    2,    0, 
AL, 19, 2010102306, 03, TVCX,  24, 164N,  860W,  70,   62,   ,  79, AAA,   64,   61,    5,   -1, 
AL, 19, 2010102306, 03, TVCX,  36, 169N,  877W,  70,   78,   ,  79, AAA,   76,   81,    8,   -5, 
AL, 19, 2010102306, 03, TVCX,  48, 174N,  894W,  70,   99,   ,  82, AAA,  100,  100,   13,  -10, 
AL, 19, 2010102306, 03, TVCX,  72, 183N,  916W,  70,  146,   ,  56, AAA,  153,  140,   20,  -19, 
AL, 19, 2010102306, 03, TVCX,  96, 183N,  937W,  70,  217,   , 271, AAA,  251,  188,   18,  -32, 
AL, 19, 2010102306, 03, TVCX, 120, 195N,  912W,  70,  398,   , 328, AAA,  214,  743,    0,  -65, 
AL, 19, 2010102312, 03, GPCC,  12, 162N,  846W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, GPCC,  24, 165N,  864W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, GPCC,  36, 169N,  883W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, GPCC,  48, 173N,  900W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, GPCC,  72, 186N,  925W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, GPCC,  96, 209N,  941W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, GPCC, 120, 219N,  944W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TCON,  12, 161N,  846W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TCON,  24, 165N,  863W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TCON,  36, 169N,  882W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TCON,  48, 174N,  899W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TCOX,   0, 158N,  831W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TCOX,  12, 162N,  846W,  70,   39,   ,  77, AAA,   37,   42,    2,    0, 
AL, 19, 2010102312, 03, TCOX,  24, 166N,  863W,  70,   61,   ,  78, AAA,   64,   60,    5,   -1, 
AL, 19, 2010102312, 03, TCOX,  36, 171N,  881W,  70,   82,   ,  77, AAA,   75,   91,    8,   -5, 
AL, 19, 2010102312, 03, TCOX,  48, 178N,  899W,  70,  103,   ,  91, AAA,   99,  108,   13,  -10, 
AL, 19, 2010102312, 03, TVCN,  12, 162N,  846W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TVCN,  24, 165N,  864W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TVCN,  36, 169N,  883W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TVCN,  48, 173N,  900W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TVCN,  72, 186N,  925W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TVCN,  96, 209N,  941W,  68,  232,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TVCN, 120, 219N,  944W,  68,  312,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TVCX,   0, 158N,  831W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 19, 2010102312, 03, TVCX,  12, 162N,  846W,  70,   38,   ,  77, AAA,   37,   41,    2,    0, 
AL, 19, 2010102312, 03, TVCX,  24, 166N,  864W,  70,   61,   ,  79, AAA,   62,   60,    5,   -1, 
AL, 19, 2010102312, 03, TVCX,  36, 171N,  882W,  70,   81,   ,  77, AAA,   74,   90,    8,   -5, 
AL, 19, 2010102312, 03, TVCX,  48, 177N,  899W,  70,  105,   ,  74, AAA,   92,  120,   13,  -10, 
AL, 19, 2010102312, 03, TVCX,  72, 190N,  919W,  70,  153,   ,  43, AAA,  134,  177,   20,  -19, 
AL, 19, 2010102312, 03, TVCX,  96, 214N,  933W,  70,  225,   ,  32, AAA,  189,  269,   18,  -32, 
AL, 19, 2010102312, 03, TVCX, 120, 217N,  933W,  70,  314,   , 347, AAA,  252,  393,    0,  -65, 
AL, 19, 2010102318, 03, GPCC,  12, 163N,  855W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, GPCC,  24, 165N,  873W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, GPCC,  36, 167N,  890W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, GPCC,  48, 169N,  905W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, GPCC,  72, 195N,  924W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, GPCC,  96, 233N,  923W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, GPCC, 120, 245N,  909W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TCON,  12, 164N,  856W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TCON,  24, 166N,  875W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TCON,  36, 167N,  892W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TCON,  48, 169N,  906W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TCOX,   0, 160N,  838W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TCOX,  12, 164N,  856W,  70,   35,   ,  81, AAA,   36,   34,    2,    0, 
AL, 19, 2010102318, 03, TCOX,  24, 167N,  875W,  70,   56,   ,  86, AAA,   59,   53,    5,   -1, 
AL, 19, 2010102318, 03, TCOX,  36, 169N,  892W,  70,   76,   ,  85, AAA,   69,   83,    8,   -5, 
AL, 19, 2010102318, 03, TCOX,  48, 173N,  906W,  70,   98,   ,  91, AAA,   85,  114,   13,  -10, 
AL, 19, 2010102318, 03, TVCN,  12, 163N,  855W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TVCN,  24, 165N,  873W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TVCN,  36, 167N,  890W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TVCN,  48, 169N,  905W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TVCN,  72, 195N,  924W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TVCN,  96, 233N,  923W,  68,  274,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TVCN, 120, 245N,  909W,  68,  444,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TVCX,   0, 160N,  838W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 19, 2010102318, 03, TVCX,  12, 163N,  855W,  70,   37,   ,  82, AAA,   36,   38,    2,    0, 
AL, 19, 2010102318, 03, TVCX,  24, 166N,  873W,  70,   61,   ,  85, AAA,   58,   65,    5,   -1, 
AL, 19, 2010102318, 03, TVCX,  36, 169N,  890W,  70,   78,   ,  83, AAA,   67,   92,    8,   -5, 
AL, 19, 2010102318, 03, TVCX,  48, 173N,  905W,  70,   98,   ,  74, AAA,   80,  120,   13,  -10, 
AL, 19, 2010102318, 03, TVCX,  72, 199N,  918W,  70,  135,   ,  34, AAA,  140,  131,   20,  -19, 
AL, 19, 2010102318, 03, TVCX,  96, 232N,  914W,  70,  271,   , 355, AAA,  185,  398,   18,  -32, 
AL, 19, 2010102318, 03, TVCX, 120, 234N,  909W,  70,  383,   , 271, AAA,  403,  366,    0,  -65, 
AL, 19, 2010102400, 03, GPCC,  12, 165N,  860W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, GPCC,  24, 169N,  878W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, GPCC,  36, 171N,  895W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, GPCC,  48, 174N,  909W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, GPCC,  72, 197N,  934W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, GPCC,  96, 219N,  944W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, GPCC, 120, 225N,  924W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TCON,  12, 167N,  860W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TCON,  24, 171N,  880W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TCON,  36, 174N,  896W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TCON,  48, 176N,  910W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TCOX,   0, 162N,  842W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TCOX,  12, 167N,  860W,  70,   36,   ,  77, AAA,   34,   39,    2,    0, 
AL, 19, 2010102400, 03, TCOX,  24, 172N,  880W,  70,   58,   ,  79, AAA,   59,   57,    5,   -1, 
AL, 19, 2010102400, 03, TCOX,  36, 176N,  896W,  70,   76,   ,  80, AAA,   72,   82,    8,   -5, 
AL, 19, 2010102400, 03, TCOX,  48, 181N,  910W,  70,  102,   ,  91, AAA,   91,  115,   13,  -10, 
AL, 19, 2010102400, 03, TVCN,  12, 165N,  860W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TVCN,  24, 169N,  878W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TVCN,  36, 171N,  895W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TVCN,  48, 174N,  909W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TVCN,  72, 197N,  934W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TVCN,  96, 219N,  944W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TVCN, 120, 225N,  924W,  68,  358,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TVCX,   0, 162N,  842W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 19, 2010102400, 03, TVCX,  12, 166N,  860W,  70,   37,   ,  80, AAA,   36,   38,    2,    0, 
AL, 19, 2010102400, 03, TVCX,  24, 169N,  878W,  70,   60,   ,  81, AAA,   61,   60,    5,   -1, 
AL, 19, 2010102400, 03, TVCX,  36, 173N,  894W,  70,   78,   ,  80, AAA,   72,   87,    8,   -5, 
AL, 19, 2010102400, 03, TVCX,  48, 178N,  907W,  70,   99,   ,  73, AAA,   90,  109,   13,  -10, 
AL, 19, 2010102400, 03, TVCX,  72, 201N,  928W,  70,  147,   ,  29, AAA,  143,  152,   20,  -19, 
AL, 19, 2010102400, 03, TVCX,  96, 213N,  938W,  70,  256,   , 314, AAA,  170,  387,   18,  -32, 
AL, 19, 2010102400, 03, TVCX, 120, 216N,  930W,  70,  248,   , 237, AAA,  400,  155,    0,  -65, 
AL, 19, 2010102406, 03, GPCC,  12, 169N,  870W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, GPCC,  24, 174N,  888W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, GPCC,  36, 178N,  905W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, GPCC,  48, 184N,  917W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, GPCC,  72, 197N,  938W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, GPCC,  96, 195N,  948W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, GPCC, 120, 168N,  935W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TCON,  12, 169N,  870W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TCON,  24, 175N,  888W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TCON,  36, 180N,  905W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TCON,  48, 186N,  917W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TCOX,   0, 164N,  851W,  70,    0,   ,  74, AAA,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TCOX,  12, 170N,  870W,  70,   37,   ,  74, AAA,   35,   40,    2,    0, 
AL, 19, 2010102406, 03, TCOX,  24, 175N,  888W,  70,   59,   ,  73, AAA,   57,   62,    5,   -1, 
AL, 19, 2010102406, 03, TCOX,  36, 182N,  904W,  70,   74,   ,  68, AAA,   70,   80,    8,   -5, 
AL, 19, 2010102406, 03, TCOX,  48, 190N,  917W,  70,  102,   ,  91, AAA,   86,  122,   13,  -10, 
AL, 19, 2010102406, 03, TVCN,  12, 169N,  870W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TVCN,  24, 174N,  888W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TVCN,  36, 178N,  905W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TVCN,  48, 184N,  917W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TVCN,  72, 197N,  938W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TVCN,  96, 195N,  948W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TVCN, 120, 168N,  935W,  68,  234,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TVCX,   0, 164N,  851W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 19, 2010102406, 03, TVCX,  12, 169N,  870W,  70,   37,   ,  76, AAA,   35,   39,    2,    0, 
AL, 19, 2010102406, 03, TVCX,  24, 174N,  888W,  70,   59,   ,  75, AAA,   59,   59,    5,   -1, 
AL, 19, 2010102406, 03, TVCX,  36, 181N,  904W,  70,   74,   ,  70, AAA,   70,   80,    8,   -5, 
