EP, C5, 2010090318, 03, AP12, 114, 296N, 1001W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 120, 313N, 1003W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 126, 331N, 1002W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 132, 346N,  998W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 138, 360N,  989W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 144, 376N,  980W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 150, 389N,  970W,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 156, 404N,  951W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 162, 418N,  935W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 168, 426N,  919W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 174, 436N,  905W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 180, 434N,  881W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 186, 441N,  856W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 192, 440N,  848W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 198, 441N,  849W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 204, 439N,  838W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 210, 439N,  810W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 216, 423N,  785W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,   0, 142N,  940W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,   6, 146N,  942W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  12, 153N,  941W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  18, 171N,  941W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  24, 174N,  948W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  30, 179N,  948W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  36, 184N,  946W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  42, 189N,  946W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  48, 193N,  944W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  54, 200N,  942W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  60, 210N,  949W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  66, 220N,  952W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  72, 230N,  961W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  78, 238N,  965W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  84, 249N,  969W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  90, 259N,  971W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13,  96, 269N,  972W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 102, 283N,  972W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 108, 297N,  973W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 114, 309N,  977W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 120, 320N,  980W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 126, 320N,  980W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 132, 326N,  978W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 138, 335N,  974W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 144, 342N,  973W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 150, 346N,  964W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 156, 353N,  964W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 162, 369N,  951W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 168, 382N,  937W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 174, 395N,  922W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 180, 410N,  894W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 186, 428N,  853W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 192, 434N,  811W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 198, 443N,  761W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP13, 204, 453N,  719W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,   0, 141N,  950W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,   6, 142N,  953W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  12, 146N,  959W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  18, 150N,  964W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  24, 168N,  959W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  30, 189N,  957W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  36, 194N,  954W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  42, 200N,  953W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  48, 210N,  960W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  54, 217N,  964W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  60, 220N,  969W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  66, 224N,  971W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  72, 230N,  974W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  78, 234N,  975W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  84, 242N,  979W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  90, 255N,  981W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14,  96, 267N,  985W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 102, 281N,  989W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 108, 298N,  987W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 114, 313N,  986W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 120, 329N,  980W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 126, 344N,  974W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 132, 359N,  967W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 138, 378N,  950W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 144, 393N,  937W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 150, 407N,  927W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 156, 415N,  905W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 162, 423N,  879W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 168, 422N,  843W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 174, 413N,  794W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 180, 400N,  753W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 186, 390N,  701W,  35, 1007, XX,  34, NEQ,    0,  125,    0,    0, 
EP, C5, 2010090318, 03, AP14, 192, 387N,  648W,  42, 1006, XX,  34, NEQ,    0,  123,  125,   46, 
EP, C5, 2010090318, 03, AP14, 198, 390N,  605W,  40, 1004, XX,  34, NEQ,    0,   94,  119,    0, 
EP, C5, 2010090318, 03, AP14, 204, 399N,  573W,  42, 1003, XX,  34, NEQ,    0,  124,    0,    0, 
EP, C5, 2010090318, 03, AP14, 210, 409N,  539W,  38, 1004, XX,  34, NEQ,    0,  116,    0,   52, 
EP, C5, 2010090318, 03, AP14, 216, 422N,  508W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP14, 222, 436N,  476W,  35, 1008, XX,  34, NEQ,   39,  163,    0,    0, 
EP, C5, 2010090318, 03, AP14, 228, 460N,  423W,  35, 1006, XX,  34, NEQ,    0,  125,    0,    0, 
EP, C5, 2010090318, 03, AP14, 234, 490N,  369W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,   0, 142N,  943W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,   6, 142N,  949W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  12, 148N,  952W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  18, 150N,  959W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  24, 150N,  961W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  30, 159N,  964W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  36, 169N,  962W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  42, 180N,  957W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  48, 187N,  954W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  54, 197N,  952W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  60, 198N,  953W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  66, 209N,  959W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  72, 217N,  963W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  78, 221N,  968W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  84, 231N,  972W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  90, 241N,  977W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15,  96, 251N,  981W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15, 102, 262N,  982W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15, 108, 271N,  986W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15, 114, 282N,  992W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15, 120, 290N,  998W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15, 126, 304N,  999W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP15, 132, 305N, 1002W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP16,   0, 140N,  950W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP16,   6, 141N,  952W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP16,  12, 147N,  956W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP16,  18, 151N,  960W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP16,  24, 166N,  961W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,   0, 144N,  943W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,   6, 148N,  947W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  12, 151N,  950W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  18, 160N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  24, 171N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  30, 181N,  956W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  36, 189N,  950W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  42, 195N,  948W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  48, 203N,  947W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  54, 210N,  947W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  60, 217N,  950W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  66, 227N,  954W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  72, 238N,  960W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  78, 245N,  964W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  84, 258N,  968W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  90, 270N,  971W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17,  96, 284N,  974W,  35, 1006, XX,  34, NEQ,  132,  130,    0,    0, 
EP, C5, 2010090318, 03, AP17, 102, 301N,  972W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 108, 318N,  970W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 114, 337N,  966W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 120, 350N,  964W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 126, 361N,  958W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 132, 371N,  951W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 138, 382N,  947W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 144, 395N,  939W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 150, 404N,  938W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 156, 409N,  917W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 162, 420N,  886W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 168, 437N,  866W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP17, 174, 444N,  838W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,   0, 143N,  944W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,   6, 147N,  946W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  12, 152N,  950W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  18, 163N,  958W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  24, 171N,  958W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  30, 186N,  955W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  36, 188N,  957W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  42, 192N,  960W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  48, 201N,  959W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  54, 209N,  962W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  60, 218N,  969W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  66, 221N,  971W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  72, 226N,  976W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  78, 230N,  978W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  84, 235N,  980W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP18,  90, 244N,  982W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,   0, 140N,  940W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,   6, 141N,  942W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  12, 149N,  943W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  18, 153N,  953W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  24, 170N,  952W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  30, 178N,  949W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  36, 182N,  949W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  42, 189N,  950W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  48, 190N,  950W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  54, 196N,  953W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  60, 204N,  960W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  66, 212N,  965W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  72, 218N,  972W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  78, 222N,  978W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  84, 224N,  981W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  90, 231N,  983W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19,  96, 238N,  986W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 102, 241N,  992W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 108, 250N, 1001W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 114, 255N, 1008W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 120, 252N, 1012W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 126, 247N, 1012W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 132, 254N, 1016W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 138, 256N, 1015W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 144, 258N, 1016W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 150, 261N, 1016W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 156, 267N, 1015W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP19, 162, 263N, 1011W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,   0, 141N,  940W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,   6, 142N,  948W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  12, 148N,  948W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  18, 153N,  953W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  24, 165N,  959W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  30, 173N,  956W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  36, 182N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  42, 189N,  949W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  48, 189N,  946W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  54, 192N,  944W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  60, 198N,  944W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  66, 209N,  946W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  72, 216N,  950W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  78, 225N,  956W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  84, 234N,  964W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  90, 248N,  971W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20,  96, 259N,  979W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20, 102, 269N,  983W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20, 108, 277N,  989W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20, 114, 286N,  994W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20, 120, 294N,  997W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20, 126, 304N,  996W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20, 132, 312N,  999W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20, 138, 329N,  988W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP20, 144, 336N,  989W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,   0, 144N,  945W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,   6, 145N,  949W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  12, 151N,  949W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  18, 156N,  946W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  24, 170N,  943W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
