AL, 15, 2010092600, 03, TVCX,  72, 171N,  937W,  70,  132,   , 241, AAA,  172,  102,   20,  -19, 
AL, 15, 2010092600, 03, TVCX,  96, 158N,  928W,  70,  215,   , 262, AAA,  263,  176,   18,  -32, 
AL, 15, 2010092600, 03, TVCX, 120, 167N,  915W,  70,  411,   , 350, AAA,  201,  841,    0,  -65, 
AL, 15, 2010092606, 03, GPCC,  12, 175N,  925W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, GPCC,  24, 176N,  925W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, GPCC,  36, 179N,  919W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, GPCC,  48, 181N,  909W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, TCON,  12, 175N,  926W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, TCOX,   0, 172N,  915W,  70,    0,   ,  74, AAA,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, TCOX,  12, 175N,  926W,  70,   51,   ,  91, AAA,   42,   64,    2,    0, 
AL, 15, 2010092606, 03, TVCN,  12, 175N,  925W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, TVCN,  24, 176N,  925W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, TVCN,  36, 179N,  919W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, TVCN,  48, 181N,  909W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, TVCX,   0, 172N,  915W,  70,    0,   ,  74, AAA,    0,    0,    0,    0, 
AL, 15, 2010092606, 03, TVCX,  12, 176N,  925W,  70,   51,   ,  47, AAA,   48,   56,    2,    0, 
AL, 15, 2010092606, 03, TVCX,  24, 176N,  924W,  70,   85,   , 317, AAA,   74,  100,    5,   -1, 
AL, 15, 2010092606, 03, TVCX,  36, 177N,  919W,  70,  110,   , 290, AAA,   63,  195,    8,   -5, 
AL, 15, 2010092606, 03, TVCX,  48, 185N,  909W,  70,  134,   ,  91, AAA,   87,  207,   13,  -10, 
AL, 15, 2010092612, 03, GPCC,  12, 174N,  930W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, GPCC,  24, 178N,  923W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, GPCC,  36, 179N,  911W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, GPCC,  48, 188N,  910W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, TCON,  12, 174N,  929W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, TCOX,   0, 174N,  927W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, TCOX,  12, 174N,  929W,  70,   53,   ,  91, AAA,   41,   72,    2,    0, 
AL, 15, 2010092612, 03, TVCN,  12, 174N,  930W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, TVCN,  24, 178N,  923W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, TVCN,  36, 179N,  911W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, TVCN,  48, 188N,  910W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, TVCX,   0, 174N,  927W,  70,    0,   ,  95, AAA,    0,    0,    0,    0, 
AL, 15, 2010092612, 03, TVCX,  12, 173N,  930W,  70,   54,   , 275, AAA,   40,   74,    2,    0, 
AL, 15, 2010092612, 03, TVCX,  24, 177N,  923W,  70,   79,   , 285, AAA,   58,  108,    5,   -1, 
AL, 15, 2010092612, 03, TVCX,  36, 179N,  909W,  70,  104,   , 335, AAA,   88,  124,    8,   -5, 
AL, 15, 2010092612, 03, TVCX,  48, 192N,  910W,  70,  152,   ,  91, AAA,   92,  252,   13,  -10, 
