AL, 13, 2010090912, 01, CARQ, -24, 118N,  583W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  30, 172N,  807W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  36, 187N,  825W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  42, 189N,  838W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  48, 193N,  851W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  54, 200N,  860W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  60, 200N,  870W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  66, 209N,  879W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  72, 211N,  889W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  78, 219N,  901W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  84, 222N,  910W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  90, 223N,  919W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14,  96, 223N,  927W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 102, 223N,  935W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 108, 221N,  942W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 114, 219N,  949W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 120, 217N,  953W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 126, 217N,  956W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 132, 217N,  963W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 138, 213N,  970W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 144, 208N,  979W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 150, 204N,  992W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 156, 198N, 1005W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 162, 189N, 1028W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 168, 189N, 1036W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 174, 197N, 1040W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 180, 204N, 1046W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 186, 202N, 1060W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 192, 202N, 1070W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 198, 207N, 1077W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 204, 211N, 1081W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 210, 216N, 1085W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 216, 220N, 1091W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 222, 220N, 1100W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 228, 227N, 1106W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 234, 220N, 1108W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP14, 240, 223N, 1118W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,   0, 157N,  747W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,   6, 161N,  761W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  12, 170N,  775W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  18, 175N,  793W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  24, 179N,  802W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  30, 180N,  819W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  36, 182N,  831W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  42, 182N,  841W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  48, 186N,  850W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  54, 190N,  860W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  60, 197N,  869W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  66, 201N,  878W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  72, 206N,  890W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  78, 210N,  900W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  84, 210N,  910W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  90, 210N,  920W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15,  96, 209N,  925W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15, 102, 210N,  930W,  34, 1000, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15, 108, 210N,  938W,  37, 1000, XX,  34, NEQ,    0,    0,   99,    0, 
AL, 13, 2010091306, 03, AP15, 114, 210N,  940W,  37,  998, XX,  34, NEQ,   86,    0,   95,   69, 
AL, 13, 2010091306, 03, AP15, 120, 209N,  944W,  37,  998, XX,  34, NEQ,  111,   74,   83,   72, 
AL, 13, 2010091306, 03, AP15, 126, 211N,  949W,  37,  998, XX,  34, NEQ,  121,  114,   76,   93, 
AL, 13, 2010091306, 03, AP15, 132, 217N,  955W,  40,  999, XX,  34, NEQ,  116,  100,   67,   84, 
AL, 13, 2010091306, 03, AP15, 138, 220N,  960W,  47,  996, XX,  34, NEQ,  140,   88,   85,   87, 
AL, 13, 2010091306, 03, AP15, 144, 221N,  968W,  53,  998, XX,  34, NEQ,  117,  113,    0,   95, 
AL, 13, 2010091306, 03, AP15, 144, 221N,  968W,  53,  998, XX,  50, NEQ,    0,    0,    0,   60, 
AL, 13, 2010091306, 03, AP15, 150, 222N,  973W,  40,  998, XX,  34, NEQ,  124,   73,    0,    0, 
AL, 13, 2010091306, 03, AP15, 156, 222N,  981W,  34, 1002, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15, 162, 222N,  987W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15, 168, 221N,  996W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP15, 174, 227N, 1006W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,   0, 160N,  750W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,   6, 159N,  771W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  12, 170N,  785W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  18, 167N,  798W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  24, 176N,  813W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  30, 178N,  831W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  36, 177N,  841W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  42, 180N,  854W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  48, 177N,  865W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  54, 179N,  871W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  60, 182N,  879W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  66, 189N,  885W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  72, 198N,  900W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  78, 200N,  912W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  84, 206N,  920W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  90, 206N,  927W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16,  96, 204N,  934W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 102, 205N,  939W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 108, 206N,  942W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 114, 207N,  947W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 120, 210N,  952W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 126, 216N,  960W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 132, 219N,  970W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 138, 219N,  980W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 144, 213N,  993W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 150, 209N, 1011W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 156, 207N, 1031W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 162, 201N, 1049W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 168, 202N, 1059W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 174, 201N, 1069W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 180, 201N, 1079W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 186, 205N, 1085W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 192, 203N, 1095W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 198, 203N, 1106W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 204, 206N, 1113W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 210, 203N, 1122W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 216, 207N, 1131W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 222, 202N, 1145W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 228, 209N, 1159W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 234, 207N, 1165W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP16, 240, 209N, 1180W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,   0, 161N,  745W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,   6, 160N,  760W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  12, 172N,  775W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  18, 172N,  790W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  24, 173N,  800W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  30, 180N,  812W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  36, 184N,  825W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  42, 187N,  835W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  48, 191N,  847W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  54, 197N,  856W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  60, 202N,  867W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  66, 210N,  880W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  72, 211N,  894W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  78, 216N,  908W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  84, 218N,  919W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  90, 216N,  929W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17,  96, 211N,  940W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 102, 210N,  946W,  34, 1000, XX,  34, NEQ,    0,    0,   65,    0, 
AL, 13, 2010091306, 03, AP17, 108, 210N,  950W,  36, 1002, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 114, 209N,  955W,  34, 1000, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 120, 210N,  963W,  40, 1003, XX,  34, NEQ,   75,    0,    0,   79, 
AL, 13, 2010091306, 03, AP17, 126, 210N,  972W,  43, 1003, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 132, 205N,  989W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 138, 196N, 1002W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 144, 190N, 1017W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 150, 189N, 1021W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 156, 188N, 1034W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 162, 199N, 1048W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 168, 196N, 1054W,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 174, 202N, 1062W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 180, 203N, 1067W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 186, 211N, 1072W,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 192, 207N, 1073W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 198, 204N, 1076W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 204, 214N, 1085W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 210, 220N, 1079W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 216, 210N, 1079W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 222, 207N, 1081W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 228, 206N, 1088W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 234, 208N, 1083W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP17, 240, 201N, 1090W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,   0, 156N,  744W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,   6, 155N,  761W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  12, 157N,  775W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  18, 157N,  794W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  24, 155N,  804W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  30, 162N,  819W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  36, 161N,  829W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  42, 161N,  837W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  48, 164N,  849W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  54, 167N,  858W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  60, 172N,  863W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  66, 173N,  870W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  72, 182N,  877W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  78, 184N,  886W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  84, 189N,  898W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  90, 189N,  902W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18,  96, 191N,  919W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18, 102, 191N,  930W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18, 108, 189N,  932W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18, 114, 184N,  937W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18, 120, 184N,  944W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18, 126, 180N,  949W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18, 132, 175N,  955W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP18, 138, 173N,  971W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP19,   0, 150N,  739W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP19,   6, 143N,  750W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP19,  12, 148N,  761W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP19,  18, 156N,  762W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP19,  24, 146N,  771W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,   0, 159N,  747W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,   6, 160N,  759W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  12, 175N,  777W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  18, 177N,  789W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  24, 180N,  800W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  30, 182N,  810W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  36, 187N,  820W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  42, 189N,  830W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  48, 191N,  839W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  54, 196N,  850W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  60, 200N,  859W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  66, 203N,  866W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  72, 207N,  877W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  78, 211N,  888W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  84, 213N,  896W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  90, 213N,  904W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20,  96, 211N,  919W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 102, 210N,  925W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 108, 208N,  933W,  36, 1001, XX,  34, NEQ,    0,    0,  107,    0, 
AL, 13, 2010091306, 03, AP20, 114, 204N,  939W,  37,  999, XX,  34, NEQ,  112,    0,   76,  113, 
AL, 13, 2010091306, 03, AP20, 120, 201N,  945W,  39,  999, XX,  34, NEQ,  113,   94,   84,   80, 
AL, 13, 2010091306, 03, AP20, 126, 201N,  951W,  42,  999, XX,  34, NEQ,  112,   62,    0,  101, 
AL, 13, 2010091306, 03, AP20, 132, 200N,  961W,  37, 1003, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 138, 194N,  971W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 144, 189N,  987W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 150, 187N,  995W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 156, 176N, 1017W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 162, 179N, 1030W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 168, 184N, 1037W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 174, 192N, 1045W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 180, 195N, 1049W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 186, 189N, 1054W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 192, 187N, 1063W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 198, 183N, 1064W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 204, 182N, 1074W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 210, 188N, 1074W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 216, 189N, 1086W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 222, 190N, 1087W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 228, 188N, 1081W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 234, 180N, 1091W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AP20, 240, 175N, 1095W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AVNI,   0, 162N,  755W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AVNI,  12, 166N,  780W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AVNI,  24, 173N,  809W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091306, 03, AVNI,  36, 180N,  838W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
