EP, 02, 2010061512, 01, CARQ, -24, 139N,  952W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP02,  42, 145N,  999W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP03,   0, 146N,  956W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP03,   6, 144N,  959W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP03,  12, 143N,  975W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP03,  18, 143N,  976W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP03,  24, 136N,  984W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP04,   0, 141N,  963W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP04,   6, 140N,  969W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP04,  12, 140N,  994W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP04,  18, 150N, 1009W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP04,  24, 153N, 1022W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP05,   0, 141N,  966W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP05,   6, 137N,  977W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP05,  12, 138N,  992W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP05,  18, 145N, 1001W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP05,  24, 149N,  999W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP05,  30, 149N, 1005W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP05,  36, 150N, 1019W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,   0, 144N,  964W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,   6, 145N,  973W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  12, 138N,  995W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  18, 144N, 1012W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  24, 145N, 1024W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  30, 141N, 1048W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  36, 141N, 1050W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  42, 147N, 1052W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  48, 148N, 1059W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  54, 145N, 1062W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  60, 147N, 1065W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  66, 150N, 1070W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  72, 152N, 1078W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  78, 157N, 1082W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  84, 157N, 1093W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  90, 161N, 1101W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06,  96, 160N, 1111W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 102, 161N, 1120W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 108, 161N, 1129W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 114, 156N, 1137W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 120, 159N, 1143W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 126, 159N, 1146W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 132, 154N, 1151W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 138, 153N, 1158W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 144, 155N, 1160W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 150, 158N, 1162W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 156, 155N, 1176W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 162, 156N, 1179W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 168, 158N, 1186W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP06, 174, 153N, 1194W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP07,   0, 141N,  969W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP07,   6, 142N,  989W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP07,  12, 132N, 1000W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP07,  18, 139N, 1006W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP07,  24, 142N, 1010W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP07,  30, 140N, 1022W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP08,   0, 145N,  957W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP08,   6, 142N,  957W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP08,  12, 144N,  973W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP08,  18, 147N,  981W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,   0, 139N,  954W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,   6, 139N,  959W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  12, 136N,  964W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  18, 137N,  974W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  24, 136N,  973W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  30, 137N,  988W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  36, 132N,  981W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  42, 131N,  989W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  48, 132N,  964W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  54, 134N,  974W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  60, 137N,  983W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  66, 141N,  989W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  72, 144N,  997W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  78, 147N, 1006W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  84, 150N, 1012W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  90, 155N, 1020W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09,  96, 158N, 1029W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 102, 160N, 1037W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 108, 161N, 1042W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 114, 161N, 1049W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 120, 161N, 1053W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 126, 160N, 1060W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 132, 159N, 1067W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 138, 161N, 1071W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 144, 160N, 1075W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 150, 160N, 1080W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 156, 160N, 1085W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 162, 160N, 1090W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 168, 161N, 1094W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 174, 161N, 1102W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 180, 160N, 1108W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP09, 186, 163N, 1119W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,   0, 141N,  960W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,   6, 139N,  972W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  12, 139N,  994W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  18, 145N, 1008W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  24, 144N, 1010W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  30, 148N, 1018W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  36, 135N, 1041W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  42, 141N, 1042W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  48, 142N, 1047W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  54, 145N, 1049W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  60, 150N, 1062W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  66, 158N, 1067W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  72, 161N, 1076W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  78, 163N, 1087W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  84, 165N, 1098W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  90, 171N, 1108W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10,  96, 173N, 1116W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP10, 102, 170N, 1129W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,   0, 143N,  960W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,   6, 141N,  969W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  12, 139N,  979W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  18, 139N,  984W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  24, 139N,  990W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  30, 146N, 1003W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  36, 149N, 1013W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  42, 153N, 1024W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  48, 150N, 1042W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  54, 145N, 1069W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  60, 143N, 1072W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  66, 147N, 1073W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  72, 149N, 1078W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  78, 149N, 1085W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  84, 149N, 1093W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  90, 155N, 1101W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11,  96, 157N, 1107W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 102, 161N, 1104W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 108, 161N, 1114W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 114, 159N, 1127W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 120, 163N, 1135W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 126, 160N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 132, 159N, 1145W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 138, 160N, 1153W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 144, 158N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 150, 164N, 1165W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 156, 162N, 1172W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 162, 162N, 1171W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 168, 162N, 1177W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP11, 174, 170N, 1182W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP12,   0, 143N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,   0, 132N,  959W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,   6, 126N,  960W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  12, 123N,  959W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  18, 117N,  960W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  24, 117N,  947W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  30, 124N,  953W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  36, 130N,  962W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  42, 130N,  974W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  48, 133N,  988W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  54, 131N,  992W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  60, 130N,  995W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  66, 136N,  996W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  72, 139N,  998W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  78, 143N, 1001W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  84, 149N, 1017W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  90, 155N, 1025W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13,  96, 154N, 1042W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13, 102, 159N, 1046W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13, 108, 161N, 1059W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13, 114, 167N, 1069W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13, 120, 170N, 1065W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13, 126, 171N, 1072W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13, 132, 172N, 1082W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13, 138, 177N, 1088W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP13, 144, 176N, 1099W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP14,   0, 140N,  954W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP14,   6, 138N,  957W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP15,   0, 140N,  967W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP15,   6, 138N,  973W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP15,  12, 135N,  985W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP15,  18, 146N,  999W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP15,  24, 148N, 1003W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP15,  30, 149N, 1013W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP15,  36, 156N, 1027W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP15,  42, 156N, 1048W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP16,   0, 137N,  965W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP16,   6, 130N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP17,   0, 142N,  958W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP17,   6, 141N,  966W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP17,  12, 145N,  986W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP17,  18, 148N,  999W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP17,  24, 149N, 1000W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP17,  30, 150N, 1001W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP17,  36, 150N, 1009W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP18,   0, 141N,  956W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP18,   6, 140N,  971W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP18,  12, 139N,  990W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP18,  18, 146N, 1004W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP18,  24, 145N, 1005W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP19,   0, 142N,  958W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP19,   6, 138N,  962W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP19,  12, 140N,  972W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP19,  18, 146N,  979W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP19,  24, 149N,  989W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP19,  30, 157N, 1002W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP19,  36, 151N, 1008W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,   0, 141N,  959W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,   6, 140N,  961W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  12, 139N,  970W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  18, 133N,  978W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  24, 139N,  987W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  30, 148N,  999W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  36, 148N, 1010W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  42, 156N, 1025W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  48, 154N, 1042W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  54, 144N, 1080W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  60, 139N, 1083W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  66, 143N, 1085W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  72, 146N, 1089W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  78, 151N, 1095W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  84, 156N, 1101W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  90, 159N, 1105W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20,  96, 165N, 1113W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AP20, 102, 161N, 1128W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, AVNO,   0, 142N,  963W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, BCD5,   0, 146N,  952W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, BCD5,  12, 149N,  957W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, BCD5,  24, 154N,  964W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, BCD5,  36, 159N,  971W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, BCD5,  48, 164N,  979W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, BCD5,  72, 176N,  997W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, BCD5,  96, 185N, 1016W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061606, 03, BCD5, 120, 193N, 1036W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
