AL, C1, 2010080200, 03, AP13,  42, 170N,  501W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  48, 178N,  521W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  54, 190N,  543W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  60, 201N,  569W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  66, 218N,  588W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  72, 227N,  602W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  78, 223N,  619W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  84, 222N,  640W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  90, 238N,  640W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP13,  96, 254N,  639W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP14,   0,  93N,  380W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP14,   6, 100N,  381W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP14,  12, 120N,  382W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP14,  18, 123N,  401W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP14,  24, 132N,  423W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP14,  30, 138N,  449W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP14,  36, 155N,  473W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP14,  42, 165N,  504W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP15,   0,  90N,  379W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP15,   6,  96N,  385W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP16,   0,  94N,  371W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,   0,  92N,  389W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,   6, 103N,  392W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  12, 120N,  400W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  18, 124N,  415W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  24, 134N,  435W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  30, 139N,  460W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  36, 155N,  481W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  42, 165N,  507W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  48, 173N,  532W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  54, 187N,  553W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  60, 198N,  581W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  66, 210N,  593W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  72, 223N,  607W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP17,  78, 235N,  624W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,   0,  91N,  376W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,   6, 102N,  377W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  12, 112N,  381W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  18, 117N,  398W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  24, 127N,  422W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  30, 129N,  445W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  36, 137N,  471W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  42, 146N,  495W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  48, 155N,  519W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  54, 171N,  544W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  60, 185N,  562W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  66, 205N,  586W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  72, 211N,  606W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  78, 215N,  624W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  84, 218N,  648W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  90, 229N,  656W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18,  96, 236N,  663W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP18, 102, 235N,  671W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP19,   0,  96N,  377W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP19,   6,  97N,  385W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP19,  12,  85N,  399W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,   0,  92N,  379W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,   6,  98N,  381W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  12, 106N,  394W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  18, 112N,  411W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  24, 118N,  433W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  30, 130N,  451W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  36, 139N,  477W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  42, 148N,  498W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  48, 159N,  522W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  54, 169N,  541W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  60, 188N,  560W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  66, 205N,  580W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  72, 212N,  594W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  78, 224N,  613W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  84, 235N,  630W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  90, 245N,  641W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20,  96, 252N,  654W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20, 102, 266N,  673W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20, 108, 262N,  689W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20, 114, 256N,  709W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20, 120, 259N,  707W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AP20, 126, 265N,  710W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNI,   0, 101N,  374W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNI,  12, 110N,  401W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNI,  24, 121N,  441W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNI,  36, 136N,  484W,  38,    0,   ,  34, NEQ,   61,    0,    0,   16, 
AL, C1, 2010080200, 03, AVNI,  48, 150N,  526W,  42,    0,   ,  34, NEQ,   93,    0,    0,   17, 
AL, C1, 2010080200, 03, AVNI,  60, 166N,  565W,  43,    0,   ,  34, NEQ,  111,    9,    0,   24, 
AL, C1, 2010080200, 03, AVNI,  72, 182N,  598W,  45,    0,   ,  34, NEQ,  112,   61,    0,   64, 
AL, C1, 2010080200, 03, AVNI,  84, 197N,  624W,  49,    0,   ,  34, NEQ,  110,   86,    0,   66, 
AL, C1, 2010080200, 03, AVNI,  96, 212N,  644W,  50,    0,   ,  34, NEQ,  109,   69,    0,   63, 
AL, C1, 2010080200, 03, AVNI,  96, 212N,  644W,  50,    0,   ,  50, NEQ,   19,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNI, 108, 227N,  663W,  45,    0,   ,  34, NEQ,   93,   37,    0,   29, 
AL, C1, 2010080200, 03, AVNI, 120, 240N,  678W,  43,    0,   ,  34, NEQ,   95,   36,    0,   36, 
AL, C1, 2010080200, 03, AVNI, 132, 248N,  693W,  40,    0,   ,  34, NEQ,   62,    7,    0,   19, 
AL, C1, 2010080200, 03, AVNI, 144, 255N,  702W,  37,    0,   ,  34, NEQ,    9,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNI, 156, 265N,  706W,  38,    0,   ,  34, NEQ,   25,   20,    0,    3, 
AL, C1, 2010080200, 03, AVNI, 168, 276N,  712W,  40,    0,   ,  34, NEQ,   38,   30,    0,   11, 
AL, C1, 2010080200, 03, AVNO,   0,  94N,  376W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,   6, 110N,  374W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  12, 117N,  388W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  18, 118N,  410W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  24, 123N,  432W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  30, 134N,  452W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  36, 143N,  473W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  42, 152N,  495W,  37, 1010, XX,  34, NEQ,   81,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  48, 157N,  517W,  36, 1012, XX,  34, NEQ,   66,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  54, 164N,  539W,  35, 1010, XX,  34, NEQ,   89,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  60, 171N,  559W,  37, 1012, XX,  34, NEQ,   92,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  66, 180N,  576W,  36, 1011, XX,  34, NEQ,   88,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  72, 186N,  592W,  36, 1012, XX,  34, NEQ,  109,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  78, 193N,  606W,  36, 1010, XX,  34, NEQ,  100,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  84, 200N,  619W,  39, 1012, XX,  34, NEQ,  124,    0,    0,   60, 
AL, C1, 2010080200, 03, AVNO,  90, 206N,  633W,  37, 1011, XX,  34, NEQ,  138,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO,  96, 211N,  647W,  36, 1012, XX,  34, NEQ,  108,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 102, 216N,  660W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 108, 222N,  673W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 114, 229N,  683W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 120, 235N,  694W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 126, 241N,  705W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 132, 248N,  713W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 138, 253N,  720W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 144, 256N,  726W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 150, 260N,  732W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 156, 264N,  734W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 162, 271N,  738W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 168, 276N,  739W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 174, 280N,  743W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, AVNO, 180, 286N,  744W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD,  12, 108N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD,  24, 119N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD,  36, 131N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD,  48, 144N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD,  60, 156N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD,  72, 167N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD,  84, 177N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD,  96, 188N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD, 108, 196N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD, 120, 199N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD, 132, 197N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD, 144, 192N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD, 156, 187N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMD, 168, 180N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM,  12, 108N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM,  24, 118N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM,  36, 131N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM,  48, 147N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM,  60, 164N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM,  72, 183N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM,  84, 201N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM,  96, 220N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM, 108, 235N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM, 120, 248N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM, 132, 258N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM, 144, 268N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM, 156, 281N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMM, 168, 296N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS,  12, 109N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS,  24, 122N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS,  36, 137N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS,  48, 155N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS,  60, 176N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS,  72, 197N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS,  84, 217N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS,  96, 234N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS, 108, 248N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS, 120, 259N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS, 132, 269N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS, 144, 280N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS, 156, 291N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, BAMS, 168, 302N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,   0, 114N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,   6, 118N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  12, 119N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  18, 120N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  24, 122N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  30, 125N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  36, 125N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  42, 131N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  48, 135N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  54, 138N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  60, 147N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  66, 152N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  72, 156N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  78, 166N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  84, 172N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  90, 178N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN,  96, 187N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 102, 194N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 108, 199N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 114, 206N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 120, 213N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 126, 216N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 132, 221N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 138, 227N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 144, 233N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 150, 240N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 156, 246N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 162, 254N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 168, 259N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 174, 264N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 180, 272N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 186, 277N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 192, 281N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 198, 286N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 204, 289N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 210, 294N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 216, 301N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 222, 307N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 228, 312N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 234, 316N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CEMN, 240, 324N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLIP,  12, 107N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLIP,  24, 114N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLIP,  36, 123N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLIP,  48, 134N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLIP,  72, 162N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5,  12, 106N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5,  24, 113N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5,  36, 119N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5,  48, 128N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5,  60, 134N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5,  72, 141N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5,  84, 149N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5,  96, 160N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5, 108, 174N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CLP5, 120, 185N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CMC2,   0, 101N,  374W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CMC2,  12, 114N,  394W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CMC2,  24, 125N,  424W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080200, 03, CMC2,  36, 135N,  462W,  37,    0,   ,  34, NEQ,    7,    0,    0,    0, 
AL, C1, 2010080200, 03, CMC2,  48, 146N,  505W,  40,    0,   ,  34, NEQ,   54,    0,    0,    0, 
