EP, A2, 2010061600, 03, AP19, 144, 165N, 1137W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 150, 168N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 156, 169N, 1148W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 162, 171N, 1155W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 168, 170N, 1159W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 174, 174N, 1166W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 180, 174N, 1175W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 186, 184N, 1187W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 192, 177N, 1186W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 198, 177N, 1194W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 204, 175N, 1205W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AP19, 210, 167N, 1220W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,   0, 148N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,  12, 148N, 1062W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,  24, 144N, 1068W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,  36, 143N, 1065W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,  48, 144N, 1065W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,  60, 142N, 1075W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,  72, 139N, 1083W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,  84, 142N, 1077W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI,  96, 152N, 1072W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNI, 108, 169N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,   0, 145N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,   6, 144N, 1066W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  12, 146N, 1066W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  18, 145N, 1068W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  24, 144N, 1070W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  30, 138N, 1072W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  36, 138N, 1070W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  42, 131N, 1073W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  48, 132N, 1068W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  54, 136N, 1062W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  60, 139N, 1062W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  66, 141N, 1070W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  72, 130N, 1099W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  78, 129N, 1101W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  84, 131N, 1102W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  90, 135N, 1106W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO,  96, 138N, 1112W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 102, 136N, 1116W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 108, 141N, 1121W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 114, 144N, 1130W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 120, 143N, 1138W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 126, 143N, 1143W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 132, 147N, 1147W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 138, 143N, 1147W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 144, 144N, 1152W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 150, 149N, 1168W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 156, 145N, 1168W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 162, 141N, 1166W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 168, 138N, 1169W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 174, 133N, 1164W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, AVNO, 180, 128N, 1157W,  17, 1007, XX,  34, NEQ,  347,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD,  12, 155N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD,  24, 162N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD,  36, 168N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD,  48, 175N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD,  60, 179N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD,  72, 183N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD,  84, 186N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD,  96, 190N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD, 108, 191N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD, 120, 194N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD, 132, 196N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD, 144, 197N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD, 156, 197N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMD, 168, 195N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM,  12, 153N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM,  24, 157N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM,  36, 161N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM,  48, 164N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM,  60, 163N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM,  72, 162N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM,  84, 159N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM,  96, 155N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM, 108, 150N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM, 120, 146N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM, 132, 142N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM, 144, 140N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM, 156, 140N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMM, 168, 138N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS,  12, 154N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS,  24, 157N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS,  36, 159N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS,  48, 160N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS,  60, 159N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS,  72, 155N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS,  84, 149N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS,  96, 141N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS, 108, 133N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS, 120, 125N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS, 132, 119N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS, 144, 115N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS, 156, 111N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, BAMS, 168, 107N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,   0, 152N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,   6, 152N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  12, 154N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  18, 153N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  24, 155N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  30, 156N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  36, 157N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  42, 158N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  48, 159N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  54, 161N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  60, 162N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  66, 162N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  72, 165N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  78, 168N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  84, 169N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  90, 170N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN,  96, 171N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN, 102, 176N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN, 108, 177N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN, 114, 177N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN, 120, 174N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CEMN, 126, 170N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLIP,  12, 151N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLIP,  24, 155N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLIP,  36, 159N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLIP,  48, 162N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLIP,  60, 161N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLIP,  72, 160N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5,  12, 152N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5,  24, 157N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5,  36, 162N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5,  48, 167N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5,  60, 173N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5,  72, 177N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5,  84, 181N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5,  96, 185N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5, 108, 189N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, CLP5, 120, 193N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,   0, 148N, 1056W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,  12, 153N, 1068W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,  24, 157N, 1083W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,  36, 161N, 1101W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,  48, 164N, 1119W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,  60, 163N, 1139W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,  72, 162N, 1161W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,  84, 159N, 1184W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP,  96, 155N, 1208W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP, 108, 150N, 1233W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, DSHP, 120, 146N, 1256W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,   0, 148N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,  12, 149N, 1059W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,  24, 150N, 1065W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,  36, 153N, 1070W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,  48, 159N, 1078W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,  60, 161N, 1087W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,  72, 164N, 1097W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,  84, 168N, 1108W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2,  96, 169N, 1122W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2, 108, 166N, 1135W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2, 120, 161N, 1144W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2, 132, 159N, 1147W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2, 144, 158N, 1151W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2, 156, 158N, 1161W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, EMX2, 168, 157N, 1177W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,   0, 148N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,  12, 148N, 1060W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,  24, 145N, 1059W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,  36, 144N, 1054W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,  48, 145N, 1047W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,  60, 149N, 1041W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,  72, 160N, 1044W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,  84, 172N, 1059W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI,  96, 185N, 1075W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI, 108, 196N, 1090W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI, 120, 205N, 1104W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDI, 132, 212N, 1117W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,   0, 148N, 1056W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,   6, 150N, 1061W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  12, 149N, 1065W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  18, 150N, 1066W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  24, 148N, 1070W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  30, 146N, 1071W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  36, 145N, 1073W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  42, 144N, 1075W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  48, 145N, 1074W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  54, 147N, 1073W,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  60, 150N, 1074W,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  66, 152N, 1075W,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  72, 156N, 1076W,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  78, 162N, 1076W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  84, 168N, 1080W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  90, 171N, 1083W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL,  96, 177N, 1085W,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL, 102, 181N, 1090W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL, 108, 184N, 1095W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL, 114, 186N, 1102W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL, 120, 186N, 1105W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDL, 126, 185N, 1106W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDT,   0, 146N, 1054W,  37, 1003, XX,  34, NEQ,   45,   50,   40,    0, 
EP, A2, 2010061600, 03, GFDT,   6, 147N, 1060W,  39, 1005, XX,  34, NEQ,    0,    0,   43,   38, 
EP, A2, 2010061600, 03, GFDT,  12, 145N, 1064W,  40, 1005, XX,  34, NEQ,    0,   35,   44,   44, 
EP, A2, 2010061600, 03, GFDT,  18, 147N, 1064W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDT,  24, 146N, 1069W,  41, 1003, XX,  34, NEQ,    0,   35,   64,   36, 
EP, A2, 2010061600, 03, GFDT,  30, 144N, 1070W,  36, 1005, XX,  34, NEQ,    0,    0,   60,    0, 
EP, A2, 2010061600, 03, GFDT,  36, 142N, 1072W,  36, 1003, XX,  34, NEQ,    0,   26,   30,   36, 
EP, A2, 2010061600, 03, GFDT,  42, 142N, 1073W,  41, 1003, XX,  34, NEQ,    0,   43,   57,   65, 
EP, A2, 2010061600, 03, GFDT,  48, 144N, 1072W,  43, 1001, XX,  34, NEQ,   32,    0,   63,   37, 
EP, A2, 2010061600, 03, GFDT,  54, 144N, 1071W,  51, 1002, XX,  34, NEQ,   27,   50,   70,   58, 
EP, A2, 2010061600, 03, GFDT,  54, 144N, 1071W,  51, 1002, XX,  50, NEQ,    0,    0,   30,    0, 
EP, A2, 2010061600, 03, GFDT,  60, 148N, 1072W,  50, 1001, XX,  34, NEQ,   41,   60,   81,   76, 
EP, A2, 2010061600, 03, GFDT,  60, 148N, 1072W,  50, 1001, XX,  50, NEQ,    0,    0,   30,    0, 
EP, A2, 2010061600, 03, GFDT,  66, 150N, 1074W,  49, 1000, XX,  34, NEQ,   44,   72,   80,   38, 
EP, A2, 2010061600, 03, GFDT,  72, 153N, 1073W,  49, 1000, XX,  34, NEQ,   42,   52,   59,   33, 
EP, A2, 2010061600, 03, GFDT,  78, 159N, 1074W,  39, 1003, XX,  34, NEQ,   40,   47,   38,    0, 
EP, A2, 2010061600, 03, GFDT,  84, 165N, 1077W,  37, 1002, XX,  34, NEQ,    0,   36,   32,    0, 
EP, A2, 2010061600, 03, GFDT,  90, 169N, 1081W,  39, 1003, XX,  34, NEQ,   31,   45,   46,    0, 
EP, A2, 2010061600, 03, GFDT,  96, 175N, 1084W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDT, 102, 178N, 1089W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDT, 108, 181N, 1095W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDT, 114, 183N, 1102W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDT, 120, 182N, 1106W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFDT, 126, 181N, 1107W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFTI,   0, 148N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFTI,  12, 148N, 1060W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFTI,  24, 145N, 1059W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFTI,  36, 144N, 1055W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFTI,  48, 145N, 1048W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFTI,  60, 149N, 1041W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061600, 03, GFTI,  72, 160N, 1044W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
