EP, C2, 2010082000, 03, MRFO,   0, 179N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, MRFO,  12, 194N, 1081W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, MRFO,  24, 200N, 1094W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,   0, 177N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,  12, 185N, 1080W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,  24, 192N, 1093W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,  36, 198N, 1109W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,  48, 206N, 1127W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,  60, 215N, 1147W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,  72, 224N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,  84, 230N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP,  96, 234N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP, 108, 235N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, SHIP, 120, 238N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,   0, 177N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,  12, 186N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,  24, 195N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,  36, 204N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,  48, 213N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,  60, 221N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,  72, 230N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,  84, 239N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP,  96, 248N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP, 108, 257N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP, 120, 266N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP, 132, 275N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP, 144, 284N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP, 156, 292N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, XTRP, 168, 301N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082000, 03, ZGFS,   0, 180N, 1062W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 01, CARQ, -24, 163N, 1039W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, C2, 2010082006, 01, CARQ, -18, 168N, 1049W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, C2, 2010082006, 01, CARQ, -12, 173N, 1059W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 296,   9, 
EP, C2, 2010082006, 01, CARQ,  -6, 176N, 1066W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, C2, 2010082006, 01, CARQ,   0, 179N, 1073W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  160,  20,   0,   0,   E,   0,   X, 295,   8,     INVEST, M, 
EP, C2, 2010082006, 01, CARQ,   0, 179N, 1073W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  160,  20,   0,   0,   E,   0,   X, 295,   8,     INVEST, M, 
EP, C2, 2010082006, 01, CARQ,   0, 179N, 1073W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  160,  20,   0,   0,   E,   0,   X, 295,   8,     INVEST, M, 
EP, C2, 2010082006, 03,  NAM,   0, 187N, 1082W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03,  NAM,   6, 191N, 1080W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03,  NAM,  12, 199N, 1089W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03,  NAM,  18, 205N, 1093W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03,  NAM,  24, 204N, 1106W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AC00,   0, 190N, 1071W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AC00,   6, 192N, 1084W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AC00,  12, 196N, 1096W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AC00,  18, 200N, 1104W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AC00,  24, 201N, 1109W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AC00,  30, 196N, 1117W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMI,   0, 181N, 1075W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMI,  12, 186N, 1090W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMI,  24, 188N, 1101W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMI,  36, 190N, 1107W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMI,  48, 189N, 1112W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMI,  60, 186N, 1116W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,   0, 187N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,   6, 190N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,  12, 192N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,  18, 195N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,  24, 194N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,  30, 191N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,  36, 191N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,  42, 190N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,  48, 191N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AEMN,  54, 191N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP01,   0, 190N, 1071W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP01,   6, 191N, 1088W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP01,  12, 197N, 1096W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP01,  18, 202N, 1102W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP01,  24, 198N, 1110W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP01,  30, 193N, 1115W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP02,   0, 183N, 1063W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP02,   6, 191N, 1080W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP02,  12, 190N, 1088W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP02,  18, 188N, 1095W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,   0, 177N, 1068W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,   6, 172N, 1071W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  12, 172N, 1071W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  18, 176N, 1071W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  24, 179N, 1077W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  30, 179N, 1079W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  36, 178N, 1091W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  42, 178N, 1097W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  48, 178N, 1102W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  54, 178N, 1106W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  60, 174N, 1112W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  66, 171N, 1113W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  72, 170N, 1118W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  78, 171N, 1119W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  84, 166N, 1117W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  90, 165N, 1122W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03,  96, 161N, 1124W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03, 102, 161N, 1128W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03, 108, 156N, 1130W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03, 114, 155N, 1132W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03, 120, 155N, 1130W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03, 126, 150N, 1132W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03, 132, 146N, 1126W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03, 138, 140N, 1133W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP03, 144, 137N, 1122W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,   0, 186N, 1069W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,   6, 189N, 1080W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,  12, 192N, 1090W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,  18, 195N, 1097W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,  24, 194N, 1106W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,  30, 187N, 1111W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,  36, 180N, 1119W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,  42, 180N, 1122W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP04,  48, 180N, 1123W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP05,   0, 188N, 1074W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP05,   6, 191N, 1085W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP05,  12, 193N, 1097W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP05,  18, 198N, 1103W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP05,  24, 197N, 1109W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP05,  30, 195N, 1111W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP05,  36, 198N, 1113W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP05,  42, 190N, 1113W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,   0, 196N, 1081W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,   6, 195N, 1095W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,  12, 199N, 1107W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,  18, 199N, 1116W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,  24, 205N, 1126W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,  30, 203N, 1143W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,  36, 202N, 1139W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,  42, 200N, 1148W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,  48, 200N, 1159W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP06,  54, 197N, 1172W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,   0, 179N, 1068W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,   6, 182N, 1076W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  12, 181N, 1089W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  18, 186N, 1093W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  24, 188N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  30, 188N, 1105W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  36, 189N, 1114W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  42, 193N, 1121W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  48, 193N, 1128W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  54, 193N, 1132W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  60, 191N, 1136W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  66, 190N, 1133W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  72, 190N, 1140W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP07,  78, 187N, 1141W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP08,   0, 186N, 1065W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP08,   6, 190N, 1078W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP08,  12, 194N, 1088W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP08,  18, 198N, 1097W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP08,  24, 193N, 1107W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP09,   0, 192N, 1074W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP09,   6, 197N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP09,  12, 198N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP09,  18, 205N, 1104W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP09,  24, 200N, 1104W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP10,   0, 190N, 1071W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP10,   6, 197N, 1087W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP10,  12, 199N, 1095W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP10,  18, 203N, 1105W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,   0, 189N, 1073W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,   6, 191N, 1083W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  12, 191N, 1095W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  18, 198N, 1101W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  24, 196N, 1103W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  30, 195N, 1112W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  36, 196N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  42, 195N, 1126W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  48, 194N, 1131W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  54, 197N, 1137W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  60, 199N, 1140W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  66, 199N, 1148W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP11,  72, 188N, 1146W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP12,   0, 190N, 1070W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP12,   6, 194N, 1081W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP12,  12, 192N, 1092W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP12,  18, 196N, 1098W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP12,  24, 193N, 1104W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP13,   0, 190N, 1071W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP13,   6, 190N, 1087W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP13,  12, 193N, 1100W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP13,  18, 194N, 1109W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP13,  24, 193N, 1116W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP13,  30, 190N, 1119W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,   0, 184N, 1072W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,   6, 189N, 1078W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  12, 191N, 1089W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  18, 194N, 1099W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  24, 190N, 1106W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  30, 182N, 1117W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  36, 185N, 1121W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  42, 187N, 1123W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  48, 189N, 1121W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  54, 190N, 1128W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  60, 186N, 1139W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP14,  66, 187N, 1147W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP15,   0, 190N, 1071W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP15,   6, 193N, 1082W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP15,  12, 197N, 1093W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP15,  18, 201N, 1101W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP15,  24, 204N, 1106W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP15,  30, 197N, 1106W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP15,  36, 193N, 1107W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP16,   0, 189N, 1073W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP16,   6, 192N, 1084W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP16,  12, 198N, 1093W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP16,  18, 200N, 1102W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP16,  24, 198N, 1107W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP16,  30, 197N, 1117W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP16,  36, 199N, 1124W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
