EP, A1, 2010060100, 01, CARQ, -24,  92N, 1154W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  78,  87N, 1272W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,   0,  89N, 1167W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,   6,  88N, 1175W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  12,  91N, 1197W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  18,  89N, 1199W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  24,  90N, 1201W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  30,  90N, 1205W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  36,  89N, 1210W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  42,  88N, 1209W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  48,  98N, 1195W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  54, 104N, 1201W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  60, 105N, 1211W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  66, 107N, 1223W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  72, 117N, 1224W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  78, 124N, 1224W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  84, 130N, 1232W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP17,  90, 122N, 1238W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,   0,  84N, 1164W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,   6,  81N, 1160W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  12,  90N, 1151W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  18,  92N, 1159W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  24,  96N, 1163W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  30, 100N, 1172W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  36, 102N, 1180W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  42, 100N, 1189W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  48, 101N, 1190W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  54, 100N, 1201W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  60, 104N, 1210W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  66, 103N, 1219W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP18,  72, 100N, 1224W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,   0,  89N, 1162W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,   6,  91N, 1181W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,  12,  93N, 1195W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,  18,  97N, 1194W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,  24,  98N, 1199W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,  30, 100N, 1199W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,  36, 108N, 1200W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,  42, 107N, 1204W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,  48, 109N, 1214W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP19,  54, 107N, 1219W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,   0,  86N, 1162W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,   6,  91N, 1173W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,  12,  93N, 1179W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,  18,  94N, 1180W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,  24,  95N, 1189W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,  30,  98N, 1194W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,  36, 100N, 1196W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,  42,  98N, 1204W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,  48,  99N, 1208W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AVNO,  54,  98N, 1212W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD,  12, 103N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD,  24, 107N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD,  36, 112N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD,  48, 117N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD,  60, 124N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD,  72, 131N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD,  84, 138N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD,  96, 142N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD, 108, 146N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD, 120, 149N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD, 132, 154N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD, 144, 162N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD, 156, 174N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMD, 168, 193N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM,  12, 102N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM,  24, 108N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM,  36, 114N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM,  48, 121N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM,  60, 129N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM,  72, 137N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM,  84, 145N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM,  96, 151N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM, 108, 157N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM, 120, 160N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM, 132, 162N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM, 144, 165N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM, 156, 172N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMM, 168, 182N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS,  12, 103N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS,  24, 109N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS,  36, 114N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS,  48, 119N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS,  60, 128N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS,  72, 134N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS,  84, 140N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS,  96, 142N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS, 108, 138N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS, 120, 133N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS, 132, 132N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS, 144, 132N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS, 156, 133N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, BAMS, 168, 132N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLIP,  12,  98N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLIP,  24, 100N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLIP,  36, 105N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLIP,  48, 107N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLIP,  60, 110N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLIP,  72, 115N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5,  12, 100N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5,  24, 105N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5,  36, 111N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5,  48, 117N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5,  60, 122N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5,  72, 127N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5,  84, 131N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5,  96, 135N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5, 108, 140N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, CLP5, 120, 144N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,   0,  97N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,  12, 102N, 1194W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,  24, 108N, 1212W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,  36, 114N, 1226W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,  48, 121N, 1239W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,  60, 129N, 1249W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,  72, 137N, 1257W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,  84, 145N, 1266W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP,  96, 151N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP, 108, 157N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, DSHP, 120, 160N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, EMX2,   0,  97N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, EMX2,  12,  92N, 1190W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,   0,  99N, 1174W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,   6, 101N, 1184W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  12, 101N, 1187W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  18, 101N, 1192W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  24, 101N, 1198W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  30, 104N, 1201W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  36, 108N, 1206W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  42, 109N, 1214W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  48, 113N, 1221W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  54, 116N, 1230W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  60, 115N, 1238W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  66, 115N, 1242W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  72, 118N, 1247W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  78, 118N, 1254W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  84, 119N, 1257W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  90, 118N, 1263W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL,  96, 119N, 1268W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL, 102, 118N, 1273W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL, 108, 118N, 1278W,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL, 114, 117N, 1282W,  56,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL, 120, 118N, 1289W,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDL, 126, 117N, 1295W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,   0,  94N, 1174W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,   6,  97N, 1183W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  12,  99N, 1188W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  18,  97N, 1191W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  24,  97N, 1196W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  30,  98N, 1200W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  36, 104N, 1203W,  35, 1009, XX,  34, NEQ,    0,   43,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  42, 107N, 1210W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  48, 111N, 1219W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  54, 115N, 1227W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  60, 113N, 1235W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  66, 114N, 1241W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT,  72, 116N, 1246W,  37, 1007, XX,  34, NEQ,   40,    0,    0,   35, 
EP, A1, 2010060112, 03, GFDT,  78, 116N, 1252W,  41, 1007, XX,  34, NEQ,   35,    0,    0,   32, 
EP, A1, 2010060112, 03, GFDT,  84, 116N, 1257W,  39, 1006, XX,  34, NEQ,   26,   28,   33,   42, 
EP, A1, 2010060112, 03, GFDT,  90, 116N, 1261W,  42, 1007, XX,  34, NEQ,   61,    0,   27,   65, 
EP, A1, 2010060112, 03, GFDT,  96, 117N, 1266W,  45, 1006, XX,  34, NEQ,   40,   25,   37,   50, 
EP, A1, 2010060112, 03, GFDT, 102, 115N, 1271W,  44, 1007, XX,  34, NEQ,   41,   30,   34,   50, 
EP, A1, 2010060112, 03, GFDT, 108, 116N, 1276W,  50, 1005, XX,  34, NEQ,   46,   32,   35,   46, 
EP, A1, 2010060112, 03, GFDT, 108, 116N, 1276W,  50, 1005, XX,  50, NEQ,   17,    0,    0,    0, 
EP, A1, 2010060112, 03, GFDT, 114, 115N, 1281W,  52, 1006, XX,  34, NEQ,   46,   38,   25,   43, 
EP, A1, 2010060112, 03, GFDT, 114, 115N, 1281W,  52, 1006, XX,  50, NEQ,   25,    0,    0,   23, 
EP, A1, 2010060112, 03, GFDT, 120, 115N, 1287W,  48, 1005, XX,  34, NEQ,   44,   27,   27,   41, 
EP, A1, 2010060112, 03, GFDT, 126, 115N, 1294W,  43, 1006, XX,  34, NEQ,   43,   34,   32,   43, 
EP, A1, 2010060112, 03, HWRF,   0,  96N, 1176W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,   6,  97N, 1182W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  12, 100N, 1188W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  18, 103N, 1194W,  37, 1007, XX,  34, NEQ,    0,   40,   44,    0, 
EP, A1, 2010060112, 03, HWRF,  24, 108N, 1198W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  30, 111N, 1205W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  36, 114N, 1210W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  42, 118N, 1217W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  48, 121N, 1224W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  54, 123N, 1232W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  60, 126N, 1239W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  66, 126N, 1247W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  72, 125N, 1256W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  78, 125N, 1262W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  84, 124N, 1271W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  90, 122N, 1280W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF,  96, 119N, 1291W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF, 102, 110N, 1302W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF, 108, 105N, 1314W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF, 114,  97N, 1326W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF, 120,  95N, 1340W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, HWRF, 126,  93N, 1351W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, IVCN,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, IVCN,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,   0,  97N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,  12, 101N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,  24, 109N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,  36, 119N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,  48, 129N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,  60, 143N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,  72, 158N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,  84, 169N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR,  96, 175N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR, 108, 178N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LBAR, 120, 171N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,   0,  97N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,  12, 102N, 1194W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,  24, 108N, 1212W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,  36, 114N, 1226W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,  48, 121N, 1239W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,  60, 129N, 1249W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,  72, 137N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,  84, 145N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM,  96, 151N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM, 108, 157N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, LGEM, 120, 160N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, NGP2,   0,  97N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, NGP2,  12,  99N, 1185W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, NGPS,   0, 103N, 1186W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, NGPS,   6, 103N, 1194W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, NGPS,  12, 105N, 1200W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, NGPS,  18, 104N, 1203W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
