AL, 14, 2010091812, 01, CARQ, -24, 121N,  246W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010091906, 03, XTRP,  96, 265N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091906, 03, XTRP, 108, 280N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091906, 03, XTRP, 120, 295N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091906, 03, XTRP, 132, 310N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091906, 03, XTRP, 144, 325N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091906, 03, XTRP, 156, 340N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091906, 03, XTRP, 168, 355N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 01, CARQ, -24, 141N,  274W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010091912, 01, CARQ, -18, 144N,  281W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010091912, 01, CARQ, -12, 147N,  289W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 288,   8, 
AL, 14, 2010091912, 01, CARQ,  -6, 149N,  297W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010091912, 01, CARQ,   0, 150N,  308W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, 14, 2010091912, 01, CARQ,   0, 150N,  308W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, 14, 2010091912, 01, CARQ,   0, 150N,  308W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, 14, 2010091912, 03,  CMC,   0, 147N,  310W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,   6, 148N,  319W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  12, 149N,  324W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  18, 153N,  330W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  24, 159N,  330W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  30, 160N,  330W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  36, 163N,  328W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  42, 170N,  325W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  48, 173N,  325W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  54, 180N,  324W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  60, 187N,  325W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  66, 190N,  326W,  35, 1000, XX,  34, NEQ,  129,    0,    0,  128, 
AL, 14, 2010091912, 03,  CMC,  72, 195N,  325W,  36, 1002, XX,  34, NEQ,  203,    0,    0,  102, 
AL, 14, 2010091912, 03,  CMC,  78, 198N,  329W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  133, 
AL, 14, 2010091912, 03,  CMC,  84, 198N,  331W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  90, 202N,  332W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC,  96, 210N,  341W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC, 102, 213N,  349W,  34, 1001, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 14, 2010091912, 03,  CMC, 108, 218N,  352W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC, 114, 220N,  358W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC, 120, 222N,  360W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC, 126, 229N,  360W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC, 132, 230N,  360W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC, 138, 238N,  361W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  CMC, 144, 243N,  362W,  36, 1001, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,   0, 139N,  311W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,  12, 143N,  320W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,  24, 150N,  330W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,  36, 158N,  331W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,  48, 158N,  335W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,  60, 160N,  340W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,  72, 160N,  347W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,  84, 166N,  353W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX,  96, 169N,  368W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX, 108, 172N,  378W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX, 120, 181N,  389W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX, 132, 188N,  397W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03,  NGX, 144, 191N,  403W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,   0, 150N,  308W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,  12, 156N,  320W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,  24, 162N,  326W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,  36, 167N,  328W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,  48, 170N,  330W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,  60, 173N,  335W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,  72, 177N,  343W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,  84, 182N,  354W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI,  96, 189N,  365W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI, 108, 197N,  377W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI, 120, 203N,  391W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI, 132, 207N,  407W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI, 144, 211N,  419W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI, 156, 216N,  430W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMI, 168, 223N,  443W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,   0, 144N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,   6, 148N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  12, 153N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  18, 158N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  24, 163N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  30, 167N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  36, 168N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  42, 169N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  48, 170N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  54, 172N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  60, 174N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  66, 177N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  72, 179N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  78, 180N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  84, 185N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  90, 188N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN,  96, 191N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 102, 193N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 108, 194N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 114, 195N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 120, 198N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 126, 201N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 132, 199N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 138, 199N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 144, 200N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 150, 203N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 156, 205N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 162, 205N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 168, 211N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 174, 214N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 180, 217N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 186, 221N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 192, 232N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 198, 247N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 204, 253N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 210, 260N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 216, 267N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 222, 275N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 228, 282N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 234, 291N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AEMN, 240, 299N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,   0, 140N,  312W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,   6, 147N,  305W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  12, 154N,  303W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  18, 159N,  310W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  24, 170N,  311W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  30, 175N,  317W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  36, 174N,  316W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  42, 171N,  318W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  48, 175N,  317W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  54, 184N,  320W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  60, 189N,  324W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  66, 190N,  328W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  72, 188N,  336W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  78, 189N,  340W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  84, 193N,  344W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  90, 192N,  349W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01,  96, 191N,  356W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 102, 195N,  362W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 108, 194N,  365W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 114, 192N,  372W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 120, 190N,  382W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 126, 190N,  385W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 132, 188N,  388W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 138, 190N,  397W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 144, 189N,  405W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 150, 191N,  412W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 156, 192N,  420W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 162, 190N,  427W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 168, 198N,  444W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 174, 200N,  449W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 180, 197N,  461W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP01, 186, 189N,  479W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,   0, 147N,  310W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,   6, 150N,  312W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  12, 151N,  319W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  18, 156N,  326W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  24, 160N,  329W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  30, 162N,  329W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  36, 163N,  328W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  42, 164N,  330W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  48, 164N,  334W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  54, 166N,  338W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  60, 168N,  345W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  66, 169N,  350W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  72, 170N,  358W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  78, 169N,  371W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  84, 176N,  379W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  90, 177N,  385W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02,  96, 180N,  394W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02, 102, 178N,  402W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02, 108, 186N,  406W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02, 114, 189N,  414W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02, 120, 185N,  415W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02, 126, 188N,  426W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02, 132, 191N,  428W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP02, 138, 187N,  441W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,   0, 146N,  322W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,   6, 148N,  324W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  12, 150N,  330W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  18, 152N,  337W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  24, 157N,  335W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  30, 161N,  339W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  36, 160N,  339W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  42, 163N,  340W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  48, 166N,  341W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  54, 169N,  343W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  60, 171N,  349W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  66, 175N,  356W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  72, 181N,  364W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  78, 181N,  377W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  84, 185N,  385W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  90, 192N,  391W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03,  96, 198N,  402W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 102, 201N,  414W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 108, 201N,  426W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 114, 206N,  433W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 120, 203N,  445W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 126, 208N,  457W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 132, 201N,  469W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 138, 207N,  481W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 144, 210N,  493W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 150, 217N,  504W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 156, 219N,  517W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 162, 221N,  529W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 168, 228N,  536W,  35, 1005, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 174, 234N,  544W,  38, 1004, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 180, 241N,  549W,  37, 1005, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 186, 249N,  554W,  37, 1001, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 192, 258N,  559W,  35, 1005, XX,  34, NEQ,  104,   72,    0,    0, 
AL, 14, 2010091912, 03, AP03, 198, 268N,  558W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 204, 280N,  550W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 210, 290N,  545W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 216, 305N,  535W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP03, 222, 322N,  514W,  35, 1005, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 14, 2010091912, 03, AP03, 228, 337N,  498W,  37, 1007, XX,  34, NEQ,    0,  102,    0,    0, 
AL, 14, 2010091912, 03, AP03, 234, 350N,  482W,  35, 1006, XX,  34, NEQ,    0,  124,    0,    0, 
AL, 14, 2010091912, 03, AP03, 240, 361N,  464W,  38, 1006, XX,  34, NEQ,    0,  134,    0,    0, 
AL, 14, 2010091912, 03, AP04,   0, 141N,  306W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,   6, 142N,  311W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  12, 146N,  316W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  18, 151N,  321W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  24, 156N,  325W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  30, 158N,  330W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  36, 160N,  335W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  42, 160N,  339W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  48, 161N,  340W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  54, 160N,  343W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  60, 162N,  349W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  66, 164N,  355W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  72, 169N,  362W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  78, 172N,  378W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  84, 173N,  390W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  90, 178N,  402W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04,  96, 180N,  411W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091912, 03, AP04, 102, 178N,  424W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
