AL, C2, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP04,  36, 324N,  638W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP04,  42, 342N,  623W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP04,  48, 340N,  597W,  27,  999, XX,  34, NEQ,  348,    0,    0,    0, 
AL, C2, 2010102812, 03, AP04,  54, 357N,  572W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP04,  60, 370N,  551W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP04,  66, 369N,  534W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP04,  72, 376N,  508W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP04,  78, 388N,  492W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,   0, 243N,  606W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,   6, 251N,  622W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,  12, 261N,  639W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,  18, 274N,  654W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,  24, 290N,  660W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,  30, 309N,  659W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,  36, 327N,  648W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,  42, 340N,  629W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP05,  48, 355N,  603W,  35, 1002, XX,  34, NEQ,    0,    0,  128,   90, 
AL, C2, 2010102812, 03, AP05,  54, 367N,  572W,  38, 1000, XX,  34, NEQ,    0,  153,  137,   96, 
AL, C2, 2010102812, 03, AP05,  60, 389N,  541W,  42, 1000, XX,  34, NEQ,  102,  193,  110,   61, 
AL, C2, 2010102812, 03, AP05,  66, 419N,  502W,  50,  999, XX,  34, NEQ,    0,  238,  154,    0, 
AL, C2, 2010102812, 03, AP05,  72, 454N,  450W,  51,  998, XX,  34, NEQ,  267,  239,  264,  645, 
AL, C2, 2010102812, 03, AP05,  72, 454N,  450W,  51,  998, XX,  50, NEQ,    0,   95,    0,    0, 
AL, C2, 2010102812, 03, AP06,   0, 232N,  601W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP06,   6, 241N,  618W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP06,  12, 250N,  631W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP06,  18, 263N,  645W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP06,  24, 280N,  652W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP06,  30, 296N,  653W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP06,  36, 315N,  642W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP06,  42, 326N,  623W,  35, 1001, XX,  34, NEQ,    0,  120,    0,    0, 
AL, C2, 2010102812, 03, AP06,  48, 345N,  594W,  37, 1000, XX,  34, NEQ,  298,  165,    0,    0, 
AL, C2, 2010102812, 03, AP06,  54, 369N,  561W,  37, 1000, XX,  34, NEQ,  341,  156,    0,    0, 
AL, C2, 2010102812, 03, AP06,  60, 385N,  530W,  36, 1002, XX,  34, NEQ,  310,   97,    0,    0, 
AL, C2, 2010102812, 03, AP06,  66, 396N,  504W,  36, 1004, XX,  34, NEQ,  321,    0,    0,    0, 
AL, C2, 2010102812, 03, AP07,   0, 238N,  608W,  35, 1008, XX,  34, NEQ,   85,    0,    0,   99, 
AL, C2, 2010102812, 03, AP07,   6, 241N,  621W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP07,  12, 249N,  633W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP07,  18, 260N,  649W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP07,  24, 274N,  656W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP07,  30, 290N,  657W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP07,  36, 309N,  649W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP07,  42, 323N,  631W,  34, 1002, XX,  34, NEQ,    0,  132,    0,    0, 
AL, C2, 2010102812, 03, AP07,  48, 342N,  605W,  37, 1002, XX,  34, NEQ,  336,  154,   94,   97, 
AL, C2, 2010102812, 03, AP07,  54, 361N,  575W,  38, 1002, XX,  34, NEQ,  645,  177,  102,    0, 
AL, C2, 2010102812, 03, AP07,  60, 379N,  540W,  38, 1004, XX,  34, NEQ,  153,  151,    0,   55, 
AL, C2, 2010102812, 03, AP07,  66, 411N,  497W,  39, 1003, XX,  34, NEQ,  346,  188,  244,    0, 
AL, C2, 2010102812, 03, AP07,  72, 442N,  449W,  41, 1003, XX,  34, NEQ,  349,  208,  254,  650, 
AL, C2, 2010102812, 03, AP07,  78, 479N,  388W,  42,  992, XX,  34, NEQ,  316,  237,  234,  348, 
AL, C2, 2010102812, 03, AP07,  78, 479N,  388W,  42,  992, XX,  50, NEQ,    0,    0,    0,  347, 
AL, C2, 2010102812, 03, AP07,  84, 501N,  305W,  41,  976, XX,  34, NEQ,    0,  196,  324,  625, 
AL, C2, 2010102812, 03, AP07,  90, 519N,  215W,  36,  983, XX,  34, NEQ,    0,    0,  262,  342, 
AL, C2, 2010102812, 03, AP07,  96, 524N,  120W,  36,  984, XX,  34, NEQ,  335,    0,    0,    0, 
AL, C2, 2010102812, 03, AP08,   0, 243N,  603W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP08,   6, 257N,  619W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP08,  12, 267N,  635W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP08,  18, 279N,  651W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP08,  24, 292N,  657W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP08,  30, 311N,  654W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP08,  36, 334N,  643W,  35, 1003, XX,  34, NEQ,    0,  184,    0,    0, 
AL, C2, 2010102812, 03, AP08,  42, 346N,  618W,  39,  997, XX,  34, NEQ,  336,  185,    0,  212, 
AL, C2, 2010102812, 03, AP08,  48, 375N,  583W,  41,  995, XX,  34, NEQ,  349,  219,  125,  180, 
AL, C2, 2010102812, 03, AP08,  54, 416N,  539W,  46,  990, XX,  34, NEQ,  635,  294,  112,  277, 
AL, C2, 2010102812, 03, AP08,  60, 459N,  489W,  41,  979, XX,  34, NEQ,  329,  288,   55,  308, 
AL, C2, 2010102812, 03, AP09,   0, 234N,  607W,  37, 1011, XX,  34, NEQ,  162,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,   6, 239N,  630W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  12, 248N,  648W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  18, 256N,  664W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  24, 266N,  670W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  30, 280N,  668W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  36, 291N,  658W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  42, 300N,  645W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  48, 310N,  631W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  54, 318N,  617W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  60, 334N,  601W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  66, 352N,  579W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP09,  72, 371N,  541W,  42, 1004, XX,  34, NEQ,    0,   97,    0,    0, 
AL, C2, 2010102812, 03, AP09,  78, 393N,  510W,  47, 1003, XX,  34, NEQ,    0,  220,  195,    0, 
AL, C2, 2010102812, 03, AP09,  84, 413N,  460W,  42, 1007, XX,  34, NEQ,  274,  189,  217,    0, 
AL, C2, 2010102812, 03, AP09,  90, 445N,  410W,  41, 1008, XX,  34, NEQ,    0,  266,  220,    0, 
AL, C2, 2010102812, 03, AP10,   0, 233N,  604W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,   6, 241N,  623W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  12, 253N,  641W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  18, 262N,  660W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  24, 273N,  670W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  30, 288N,  667W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  36, 296N,  656W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  42, 306N,  641W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  48, 313N,  624W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  54, 319N,  604W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  60, 327N,  584W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  66, 337N,  570W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  72, 340N,  551W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  78, 355N,  539W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  84, 370N,  520W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP10,  90, 391N,  498W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,   0, 237N,  609W,  32, 1010, XX,  34, NEQ,  173,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,   6, 242N,  630W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  12, 253N,  649W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  18, 264N,  664W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  24, 278N,  673W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  30, 291N,  673W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  36, 302N,  661W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  42, 303N,  650W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  48, 308N,  627W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  54, 322N,  609W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  60, 326N,  589W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  66, 337N,  574W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  72, 347N,  553W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  78, 361N,  533W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP11,  84, 382N,  498W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,   0, 233N,  606W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,   6, 238N,  627W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  12, 246N,  639W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  18, 261N,  654W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  24, 275N,  662W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  30, 292N,  660W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  36, 299N,  648W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  42, 312N,  636W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  48, 321N,  611W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  54, 324N,  589W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  60, 330N,  569W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  66, 334N,  553W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  72, 342N,  538W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  78, 347N,  523W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  84, 359N,  508W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  90, 361N,  495W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12,  96, 368N,  477W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP12, 102, 387N,  457W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP13,   0, 229N,  595W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP13,   6, 238N,  609W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP13,  12, 258N,  632W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP13,  18, 267N,  649W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP13,  24, 279N,  651W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP13,  30, 299N,  649W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP13,  36, 323N,  643W,  26, 1004, XX,  34, NEQ,    0,  231,    0,    0, 
AL, C2, 2010102812, 03, AP13,  42, 339N,  616W,  34,  998, XX,  34, NEQ,  333,  193,    0,    0, 
AL, C2, 2010102812, 03, AP14,   0, 237N,  606W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,   6, 247N,  624W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  12, 259N,  641W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  18, 268N,  658W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  24, 280N,  660W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  30, 300N,  653W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  36, 318N,  642W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  42, 323N,  624W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  48, 336N,  596W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  54, 353N,  573W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  60, 371N,  545W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  66, 392N,  516W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  72, 419N,  483W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  78, 436N,  437W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  84, 456N,  386W,  29, 1003, XX,  34, NEQ,  342,    0,    0,    0, 
AL, C2, 2010102812, 03, AP14,  90, 475N,  336W,  31,  996, XX,  34, NEQ,  349,  175,    0,    0, 
AL, C2, 2010102812, 03, AP15,   0, 241N,  610W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,   6, 251N,  631W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  12, 260N,  649W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  18, 270N,  664W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  24, 280N,  673W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  30, 290N,  675W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  36, 300N,  668W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  42, 306N,  656W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  48, 311N,  640W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  54, 314N,  622W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  60, 320N,  604W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  66, 330N,  586W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  72, 348N,  558W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  78, 365N,  541W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  84, 369N,  519W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  90, 365N,  496W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15,  96, 359N,  472W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15, 102, 363N,  447W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15, 108, 369N,  420W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP15, 114, 374N,  399W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,   0, 234N,  606W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,   6, 237N,  624W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  12, 241N,  639W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  18, 252N,  652W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  24, 265N,  659W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  30, 280N,  660W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  36, 298N,  650W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  42, 311N,  635W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  48, 323N,  617W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  54, 324N,  592W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  60, 318N,  573W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  66, 321N,  558W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  72, 323N,  545W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  78, 326N,  532W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  84, 327N,  523W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  90, 326N,  516W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP17,  96, 321N,  502W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,   0, 236N,  600W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,   6, 242N,  614W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  12, 255N,  632W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  18, 266N,  650W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  24, 277N,  661W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  30, 293N,  654W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  36, 310N,  642W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  42, 326N,  622W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  48, 345N,  594W,  32, 1004, XX,  34, NEQ,  343,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  54, 363N,  558W,  36, 1002, XX,  34, NEQ,  337,   87,   59,    0, 
AL, C2, 2010102812, 03, AP18,  60, 381N,  524W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  66, 400N,  489W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP18,  72, 430N,  444W,  39, 1005, XX,  34, NEQ,  109,  112,    0,    0, 
AL, C2, 2010102812, 03, AP18,  78, 462N,  394W,  39, 1003, XX,  34, NEQ,    0,  194,    0,    0, 
AL, C2, 2010102812, 03, AP18,  84, 483N,  347W,  40, 1003, XX,  34, NEQ,    0,  160,   81,    0, 
AL, C2, 2010102812, 03, AP18,  90, 501N,  293W,  35, 1004, XX,  34, NEQ,    0,  155,    0,    0, 
AL, C2, 2010102812, 03, AP19,   0, 238N,  608W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,   6, 248N,  624W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  12, 259N,  641W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  18, 269N,  661W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  24, 279N,  671W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  30, 291N,  670W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  36, 301N,  660W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  42, 311N,  646W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  48, 313N,  626W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  54, 317N,  609W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  60, 319N,  591W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  66, 323N,  572W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  72, 334N,  550W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  139, 
AL, C2, 2010102812, 03, AP19,  78, 356N,  527W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP19,  84, 359N,  500W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP20,   0, 229N,  600W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP20,   6, 238N,  617W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP20,  12, 249N,  632W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP20,  18, 255N,  651W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102812, 03, AP20,  24, 268N,  653W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
