AL, 04, 2010080106, 01, CARQ, -24,  86N,  332W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP07, 132, 499N,  494W,  38, 1005, XX,  34, NEQ,    0,  200,    0,    0, 
AL, 04, 2010080500, 03, AP07, 138, 520N,  452W,  35, 1004, XX,  34, NEQ,    0,  186,    0,    0, 
AL, 04, 2010080500, 03, AP07, 144, 539N,  405W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP07, 150, 559N,  348W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP07, 156, 575N,  294W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP07, 162, 597N,  241W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP07, 168, 610N,  187W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP07, 174, 628N,  138W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP08,   0, 195N,  634W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP08,   6, 202N,  652W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP08,  12, 210N,  664W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP08,  18, 213N,  678W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP08,  24, 211N,  685W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,   0, 198N,  631W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,   6, 210N,  641W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  12, 219N,  645W,  36, 1010, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  18, 232N,  652W,  35, 1010, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 04, 2010080500, 03, AP09,  24, 247N,  655W,  35, 1010, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 04, 2010080500, 03, AP09,  30, 252N,  662W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  36, 261N,  669W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  42, 269N,  670W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  48, 275N,  671W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  54, 281N,  671W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  60, 290N,  671W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  66, 298N,  672W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  72, 302N,  671W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  78, 304N,  674W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  84, 311N,  672W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  90, 314N,  666W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09,  96, 324N,  666W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 102, 332N,  669W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 108, 355N,  673W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 114, 371N,  676W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 120, 389N,  669W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 126, 402N,  660W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 132, 418N,  646W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 138, 433N,  627W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 144, 448N,  602W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 150, 461N,  577W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 156, 471N,  547W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 162, 479N,  522W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 168, 483N,  497W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP09, 174, 492N,  471W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,   0, 192N,  638W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,   6, 209N,  642W,  39, 1008, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  12, 218N,  648W,  39, 1010, XX,  34, NEQ,  130,    0,    0,   82, 
AL, 04, 2010080500, 03, AP10,  18, 230N,  656W,  38, 1010, XX,  34, NEQ,  116,    0,    0,   68, 
AL, 04, 2010080500, 03, AP10,  24, 242N,  665W,  39, 1010, XX,  34, NEQ,  146,   96,    0,    0, 
AL, 04, 2010080500, 03, AP10,  30, 250N,  673W,  34, 1009, XX,  34, NEQ,  136,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  36, 261N,  678W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  42, 271N,  681W,  34, 1010, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  48, 280N,  684W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  54, 288N,  683W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  60, 299N,  682W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  66, 314N,  675W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  72, 332N,  665W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  78, 349N,  659W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP10,  84, 372N,  646W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,   0, 195N,  638W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,   6, 202N,  652W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  12, 210N,  665W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  18, 218N,  678W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  24, 230N,  690W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  30, 237N,  700W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  36, 252N,  707W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  42, 260N,  709W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  48, 264N,  713W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  54, 275N,  714W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP11,  60, 278N,  716W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP12,   0, 196N,  634W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP12,   6, 202N,  651W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP12,  12, 208N,  663W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP12,  18, 209N,  677W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP12,  24, 217N,  681W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP12,  30, 221N,  699W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP13,   0, 193N,  634W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP13,   6, 204N,  651W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP13,  12, 209N,  660W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP13,  18, 218N,  673W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP13,  24, 226N,  676W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP14,   0, 193N,  633W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP14,   6, 201N,  652W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP14,  12, 207N,  663W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP14,  18, 209N,  680W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP14,  24, 216N,  696W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP15,   0, 192N,  635W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP15,   6, 203N,  655W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP15,  12, 206N,  672W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP15,  18, 205N,  689W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP15,  24, 205N,  693W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP16,   0, 190N,  632W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP16,   6, 202N,  651W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP16,  12, 212N,  661W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP16,  18, 225N,  667W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP16,  24, 229N,  675W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP17,   0, 196N,  635W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP17,   6, 207N,  650W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP17,  12, 211N,  662W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP17,  18, 215N,  674W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP18,   0, 193N,  635W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP18,   6, 202N,  650W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP18,  12, 210N,  663W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP18,  18, 215N,  674W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP18,  24, 225N,  684W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP19,   0, 194N,  635W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP19,   6, 202N,  658W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP19,  12, 211N,  670W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP19,  18, 225N,  676W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP19,  24, 239N,  688W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP19,  30, 250N,  701W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP19,  36, 265N,  712W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,   0, 198N,  632W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,   6, 209N,  641W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  12, 218N,  642W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  18, 228N,  653W,  34, 1011, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  24, 239N,  665W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  30, 246N,  675W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  36, 258N,  681W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  42, 270N,  687W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  48, 274N,  690W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  54, 281N,  695W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  60, 288N,  694W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  66, 294N,  692W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  72, 300N,  689W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  78, 306N,  686W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AP20,  84, 310N,  686W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,   0, 202N,  628W,  35,    0,   ,  34, NEQ,   30,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,  12, 224N,  648W,  37,    0,   ,  34, NEQ,   92,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,  24, 243N,  664W,  35,    0,   ,  34, NEQ,   32,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,  36, 261N,  676W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,  48, 277N,  681W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,  60, 287N,  681W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,  72, 300N,  676W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,  84, 316N,  672W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI,  96, 336N,  665W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI, 108, 357N,  652W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI, 120, 380N,  634W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNI, 132, 411N,  597W,  38,    0,   ,  34, NEQ,    0,   63,   25,    0, 
AL, 04, 2010080500, 03, AVNI, 144, 450N,  540W,  40,    0,   ,  34, NEQ,    0,  117,   25,    0, 
AL, 04, 2010080500, 03, AVNO,   0, 195N,  634W,  35, 1011, XX,  34, NEQ,  153,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,   6, 203N,  648W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  12, 217N,  654W,  34, 1012, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  18, 230N,  662W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  24, 239N,  672W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  30, 247N,  682W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  36, 256N,  687W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  42, 265N,  689W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  48, 273N,  691W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  54, 282N,  693W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  60, 291N,  692W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  66, 298N,  690W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  72, 303N,  687W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  78, 309N,  684W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  84, 324N,  675W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  90, 335N,  671W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO,  96, 344N,  670W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO, 102, 355N,  666W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO, 108, 369N,  656W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO, 114, 382N,  644W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO, 120, 395N,  626W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO, 126, 403N,  605W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, AVNO, 132, 430N,  584W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD,  12, 215N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD,  24, 229N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD,  36, 242N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD,  48, 255N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD,  60, 267N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD,  72, 278N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD,  84, 288N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD,  96, 297N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD, 108, 304N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD, 120, 310N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD, 132, 312N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD, 144, 312N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD, 156, 310N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMD, 168, 309N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM,  12, 215N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM,  24, 228N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM,  36, 237N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM,  48, 247N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM,  60, 254N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM,  72, 263N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM,  84, 271N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM,  96, 278N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM, 108, 284N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM, 120, 291N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM, 132, 298N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM, 144, 303N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM, 156, 309N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMM, 168, 315N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS,  12, 218N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS,  24, 232N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS,  36, 242N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS,  48, 249N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS,  60, 255N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS,  72, 262N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS,  84, 268N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS,  96, 275N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS, 108, 281N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS, 120, 287N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS, 132, 293N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS, 144, 299N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS, 156, 306N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, BAMS, 168, 312N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,   0, 197N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,   6, 205N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  12, 216N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  18, 230N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  24, 246N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  30, 257N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  36, 272N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  42, 284N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  48, 294N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  54, 303N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  60, 312N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  66, 332N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  72, 344N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  78, 356N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  84, 371N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  90, 385N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN,  96, 398N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN, 102, 411N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN, 108, 424N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN, 114, 421N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN, 120, 434N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080500, 03, CEMN, 126, 449N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
