EP, A9, 2010080412, 01, CARQ, -24, 159N,  932W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP13, 234, 122N, 1118W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP13, 240, 122N, 1109W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,   0, 133N,  956W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,   6, 132N,  965W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  12, 134N,  974W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  18, 133N,  984W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  24, 143N,  993W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  30, 146N, 1008W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  36, 150N, 1012W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  42, 152N, 1021W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  48, 159N, 1030W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  54, 160N, 1039W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  60, 166N, 1048W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  66, 170N, 1058W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  72, 176N, 1062W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  78, 182N, 1068W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  84, 187N, 1071W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  90, 191N, 1077W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14,  96, 188N, 1078W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14, 102, 194N, 1079W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP14, 108, 194N, 1086W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,   0, 134N,  957W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,   6, 130N,  961W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  12, 130N,  970W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  18, 130N,  978W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  24, 139N,  990W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  30, 150N, 1010W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  36, 148N, 1023W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  42, 149N, 1032W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  48, 151N, 1040W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  54, 155N, 1048W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  60, 159N, 1053W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  66, 156N, 1063W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  72, 159N, 1071W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  78, 158N, 1074W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  84, 159N, 1081W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  90, 159N, 1081W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15,  96, 157N, 1086W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15, 102, 158N, 1090W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15, 108, 155N, 1093W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15, 114, 154N, 1096W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP15, 120, 155N, 1098W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,   0, 134N,  959W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,   6, 134N,  966W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  12, 135N,  972W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  18, 137N,  986W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  24, 141N, 1004W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  30, 144N, 1010W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  36, 144N, 1018W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  42, 147N, 1024W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  48, 150N, 1031W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  54, 151N, 1038W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  60, 153N, 1043W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  66, 156N, 1052W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  72, 159N, 1061W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  78, 160N, 1070W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  84, 160N, 1072W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  90, 160N, 1080W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16,  96, 162N, 1087W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 102, 161N, 1088W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 108, 159N, 1092W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 114, 159N, 1101W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 120, 158N, 1108W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 126, 159N, 1111W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 132, 159N, 1115W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 138, 158N, 1121W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 144, 151N, 1131W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 150, 157N, 1137W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 156, 158N, 1140W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 162, 160N, 1148W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 168, 159N, 1150W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 174, 160N, 1151W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 180, 160N, 1159W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP16, 186, 160N, 1164W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,   0, 136N,  961W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,   6, 135N,  971W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  12, 138N,  978W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  18, 141N,  994W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  24, 136N, 1009W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  30, 139N, 1021W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  36, 143N, 1035W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  42, 138N, 1046W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  48, 144N, 1049W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  54, 155N, 1057W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  60, 157N, 1067W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  66, 161N, 1073W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  72, 167N, 1084W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  78, 168N, 1090W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  84, 169N, 1094W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  90, 171N, 1103W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17,  96, 169N, 1111W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17, 102, 169N, 1116W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP17, 108, 168N, 1123W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,   0, 135N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,   6, 132N,  965W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  12, 131N,  973W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  18, 132N,  990W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  24, 139N, 1007W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  30, 137N, 1016W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  36, 135N, 1028W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  42, 141N, 1039W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  48, 141N, 1049W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  54, 145N, 1055W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  60, 144N, 1059W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  66, 144N, 1070W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  72, 144N, 1079W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  78, 149N, 1089W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  84, 151N, 1094W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  90, 151N, 1102W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18,  96, 149N, 1109W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 102, 150N, 1113W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 108, 148N, 1114W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 114, 145N, 1124W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 120, 145N, 1126W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 126, 143N, 1139W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 132, 145N, 1144W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 138, 141N, 1152W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 144, 140N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 150, 142N, 1160W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 156, 135N, 1177W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 162, 139N, 1180W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 168, 141N, 1174W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 174, 144N, 1173W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 180, 141N, 1173W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 186, 142N, 1164W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 192, 139N, 1163W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 198, 137N, 1164W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 204, 136N, 1172W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 210, 140N, 1170W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 216, 139N, 1169W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 222, 138N, 1167W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 228, 138N, 1172W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP18, 234, 140N, 1169W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,   0, 131N,  966W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,   6, 130N,  975W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  12, 130N,  982W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  18, 130N,  992W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  24, 133N, 1002W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  30, 139N, 1010W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  36, 142N, 1019W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  42, 148N, 1029W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  48, 157N, 1038W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  54, 158N, 1052W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  60, 166N, 1057W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  66, 168N, 1066W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  72, 168N, 1075W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  78, 173N, 1086W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  84, 178N, 1091W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  90, 180N, 1100W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19,  96, 177N, 1102W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19, 102, 178N, 1114W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP19, 108, 185N, 1117W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,   0, 134N,  961W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,   6, 130N,  969W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  12, 130N,  974W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  18, 134N,  985W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  24, 137N,  992W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  30, 138N, 1003W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  36, 139N, 1013W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  42, 146N, 1015W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  48, 150N, 1026W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  54, 158N, 1039W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  60, 162N, 1044W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  66, 161N, 1051W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  72, 167N, 1066W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  78, 172N, 1072W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  84, 171N, 1079W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  90, 171N, 1086W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20,  96, 170N, 1090W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20, 102, 168N, 1096W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AP20, 108, 166N, 1102W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,   0, 135N,  962W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,   6, 131N,  968W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  12, 133N,  975W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  18, 135N,  983W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  24, 138N,  991W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  30, 141N, 1001W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  36, 146N, 1010W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  42, 148N, 1018W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  48, 155N, 1030W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  54, 160N, 1040W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  60, 163N, 1048W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  66, 165N, 1056W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  72, 167N, 1066W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  78, 168N, 1072W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  84, 168N, 1078W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  90, 165N, 1080W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO,  96, 160N, 1082W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, AVNO, 102, 153N, 1082W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD,  12, 147N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD,  24, 148N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD,  36, 152N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD,  48, 160N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD,  60, 167N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD,  72, 175N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD,  84, 183N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD,  96, 190N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD, 108, 197N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD, 120, 204N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD, 132, 212N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD, 144, 220N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD, 156, 230N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMD, 168, 241N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM,  12, 150N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM,  24, 153N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM,  36, 160N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM,  48, 168N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM,  60, 176N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM,  72, 184N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM,  84, 190N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM,  96, 195N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM, 108, 198N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM, 120, 201N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM, 132, 202N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM, 144, 204N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM, 156, 207N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMM, 168, 211N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMS,  12, 148N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMS,  24, 150N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMS,  36, 156N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMS,  48, 164N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080418, 03, BAMS,  60, 172N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
