AL, 16, 2010092718, 01, CARQ, -24, 181N,  896W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, XTRP, 156, 210N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, XTRP, 168, 212N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 01, CARQ, -24, 182N,  889W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2010092800, 01, CARQ, -18, 183N,  885W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2010092800, 01, CARQ, -12, 184N,  880W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  84,   5, 
AL, 16, 2010092800, 01, CARQ,  -6, 184N,  874W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2010092800, 01, CARQ,   0, 186N,  867W,  25, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1008,  300,  90,   0,   0,   L,   0,   X,  80,   6,     INVEST, D, 
AL, 16, 2010092800, 01, CARQ,   0, 186N,  867W,  25, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1008,  300,  90,   0,   0,   L,   0,   X,  80,   6,     INVEST, D, 
AL, 16, 2010092800, 01, CARQ,   0, 186N,  867W,  25, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1008,  300,  90,   0,   0,   L,   0,   X,  80,   6,     INVEST, D, 
AL, 16, 2010092800, 03,  NAM,   0, 191N,  867W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03,  NAM,   6, 198N,  839W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03,  NAM,  12, 196N,  813W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03,  NAM,  18, 202N,  799W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03,  NGX,   0, 194N,  863W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03,  NGX,  12, 201N,  840W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03,  NGX,  24, 207N,  831W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03,  NGX,  36, 222N,  829W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03,  NGX,  48, 251N,  822W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMI,   0, 186N,  867W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMI,  12, 196N,  842W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMI,  24, 208N,  828W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMI,  36, 223N,  818W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMI,  48, 253N,  804W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMI,  60, 293N,  792W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMI,  72, 344N,  781W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,   0, 188N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,   6, 195N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  12, 197N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  18, 200N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  24, 207N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  30, 209N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  36, 219N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  42, 236N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  48, 256N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  54, 274N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  60, 301N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  66, 332N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  72, 361N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AEMN,  78, 385N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,   0, 188N,  859W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,   6, 197N,  838W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,  12, 197N,  834W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,  18, 200N,  831W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,  24, 208N,  828W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,  30, 210N,  822W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,  36, 223N,  814W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,  42, 248N,  811W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,  48, 265N,  805W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP01,  54, 281N,  794W,  36,  999, XX,  34, NEQ,  640,  181,    0,    0, 
AL, 16, 2010092800, 03, AP01,  60, 309N,  786W,  38,  998, XX,  34, NEQ,  231,  193,    0,    0, 
AL, 16, 2010092800, 03, AP01,  66, 345N,  786W,  41,  996, XX,  34, NEQ,  272,  278,    0,    0, 
AL, 16, 2010092800, 03, AP02,   0, 186N,  862W,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,   6, 193N,  848W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  12, 202N,  833W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  18, 201N,  833W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  24, 210N,  832W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  30, 211N,  828W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  36, 219N,  821W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  42, 233N,  817W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  48, 254N,  806W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  54, 265N,  802W,  29,  999, XX,  34, NEQ,  318,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  60, 286N,  786W,  33,  999, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 16, 2010092800, 03, AP02,  66, 299N,  775W,  36,  999, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,   0, 185N,  859W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,   6, 197N,  841W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,  12, 197N,  838W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,  18, 200N,  832W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,  24, 207N,  831W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,  30, 208N,  823W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,  36, 218N,  819W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,  42, 237N,  813W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,  48, 254N,  807W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP03,  54, 270N,  799W,  34,  998, XX,  34, NEQ,  217,  209,    0,    0, 
AL, 16, 2010092800, 03, AP03,  60, 300N,  785W,  35,  997, XX,  34, NEQ,  645,  191,    0,    0, 
AL, 16, 2010092800, 03, AP03,  66, 327N,  782W,  39,  996, XX,  34, NEQ,  334,  271,    0,    0, 
AL, 16, 2010092800, 03, AP03,  72, 343N,  769W,  38,  995, XX,  34, NEQ,  340,  244,    0,    0, 
AL, 16, 2010092800, 03, AP03,  78, 360N,  761W,  37,  994, XX,  34, NEQ,  650,  278,    0,    0, 
AL, 16, 2010092800, 03, AP04,   0, 185N,  861W,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,   6, 191N,  843W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  12, 192N,  838W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  18, 200N,  831W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  24, 208N,  824W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  30, 212N,  825W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  36, 218N,  818W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  42, 224N,  806W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  48, 238N,  791W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  54, 259N,  783W,  34,  999, XX,  34, NEQ,  329,    0,    0,    0, 
AL, 16, 2010092800, 03, AP04,  60, 280N,  777W,  34,  999, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,   0, 188N,  862W,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,   6, 194N,  843W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,  12, 196N,  837W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,  18, 200N,  836W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,  24, 201N,  832W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,  30, 202N,  829W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,  36, 213N,  828W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,  42, 227N,  814W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,  48, 249N,  803W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP05,  54, 272N,  798W,  34, 1000, XX,  34, NEQ,    0,  151,    0,    0, 
AL, 16, 2010092800, 03, AP05,  60, 302N,  787W,  35, 1000, XX,  34, NEQ,    0,  150,    0,    0, 
AL, 16, 2010092800, 03, AP05,  66, 340N,  778W,  39, 1000, XX,  34, NEQ,  332,  334,    0,    0, 
AL, 16, 2010092800, 03, AP05,  72, 361N,  757W,  38, 1001, XX,  34, NEQ,  209,  209,    0,    0, 
AL, 16, 2010092800, 03, AP05,  78, 389N,  726W,  40, 1001, XX,  34, NEQ,  320,  301,  297,    0, 
AL, 16, 2010092800, 03, AP05,  84, 409N,  701W,  39, 1000, XX,  34, NEQ,  221,  299,    0,    0, 
AL, 16, 2010092800, 03, AP05,  90, 443N,  670W,  33,  999, XX,  34, NEQ,    0,  325,    0,    0, 
AL, 16, 2010092800, 03, AP06,   0, 190N,  862W,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,   6, 190N,  856W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  12, 194N,  840W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  18, 198N,  835W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  24, 206N,  835W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  30, 206N,  832W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  36, 214N,  826W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  42, 229N,  816W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  48, 256N,  807W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  54, 273N,  800W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  60, 298N,  792W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06,  66, 330N,  780W,  39,  999, XX,  34, NEQ,  640,  218,    0,    0, 
AL, 16, 2010092800, 03, AP06,  72, 353N,  768W,  37, 1000, XX,  34, NEQ,  322,  197,    0,    0, 
AL, 16, 2010092800, 03, AP06,  78, 365N,  756W,  36, 1001, XX,  34, NEQ,  338,  197,    0,    0, 
AL, 16, 2010092800, 03, AP06,  84, 381N,  742W,  28, 1002, XX,  34, NEQ,  249,  210,    0,    0, 
AL, 16, 2010092800, 03, AP06,  90, 385N,  717W,  34, 1000, XX,  34, NEQ,    0,  180,    0,    0, 
AL, 16, 2010092800, 03, AP06,  96, 381N,  689W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06, 102, 401N,  673W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06, 108, 417N,  651W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06, 114, 429N,  635W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06, 120, 431N,  600W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP06, 126, 449N,  569W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP07,   0, 189N,  857W,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP07,   6, 200N,  832W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP07,  12, 203N,  829W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP07,  18, 208N,  830W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP07,  24, 215N,  827W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP07,  30, 218N,  823W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP07,  36, 226N,  814W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP07,  42, 244N,  812W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,   0, 188N,  865W,   6, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,   6, 195N,  845W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,  12, 199N,  835W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,  18, 201N,  834W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,  24, 206N,  834W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,  30, 210N,  831W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,  36, 219N,  826W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,  42, 239N,  817W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,  48, 259N,  811W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP08,  54, 279N,  799W,  36,  997, XX,  34, NEQ,  241,  218,    0,    0, 
AL, 16, 2010092800, 03, AP09,   0, 189N,  859W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,   6, 193N,  838W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,  12, 198N,  827W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,  18, 199N,  829W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,  24, 201N,  823W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,  30, 203N,  820W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,  36, 214N,  814W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,  42, 234N,  805W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,  48, 259N,  802W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP09,  54, 278N,  796W,  37,  998, XX,  34, NEQ,  345,  254,    0,    0, 
AL, 16, 2010092800, 03, AP09,  60, 306N,  791W,  38,  998, XX,  34, NEQ,  258,  266,    0,    0, 
AL, 16, 2010092800, 03, AP09,  66, 341N,  797W,  37,  997, XX,  34, NEQ,  237,  340,    0,    0, 
AL, 16, 2010092800, 03, AP09,  72, 361N,  785W,  34,  999, XX,  34, NEQ,  280,  299,    0,    0, 
AL, 16, 2010092800, 03, AP09,  78, 367N,  771W,  37, 1001, XX,  34, NEQ,  312,  255,    0,    0, 
AL, 16, 2010092800, 03, AP09,  84, 369N,  764W,  30, 1002, XX,  34, NEQ,  316,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,   0, 188N,  859W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,   6, 195N,  845W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,  12, 192N,  840W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,  18, 196N,  836W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,  24, 202N,  831W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,  30, 206N,  826W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,  36, 217N,  824W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,  42, 233N,  812W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,  48, 251N,  808W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10,  54, 270N,  801W,  32,  998, XX,  34, NEQ,  176,  176,    0,    0, 
AL, 16, 2010092800, 03, AP10,  60, 298N,  794W,  36,  998, XX,  34, NEQ,  309,  209,    0,    0, 
AL, 16, 2010092800, 03, AP10,  66, 329N,  794W,  38,  998, XX,  34, NEQ,  227,  290,    0,    0, 
AL, 16, 2010092800, 03, AP10,  72, 358N,  777W,  40,  998, XX,  34, NEQ,  228,  292,    0,    0, 
AL, 16, 2010092800, 03, AP10,  78, 393N,  747W,  43,  998, XX,  34, NEQ,  342,  329,    0,    0, 
AL, 16, 2010092800, 03, AP10,  84, 431N,  710W,  42,  997, XX,  34, NEQ,    0,  307,  303,    0, 
AL, 16, 2010092800, 03, AP10,  90, 471N,  660W,  29,  997, XX,  34, NEQ,  267,  275,  310,    0, 
AL, 16, 2010092800, 03, AP10,  96, 509N,  599W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP10, 102, 532N,  529W,  31,  995, XX,  34, NEQ,    0,  312,    0,    0, 
AL, 16, 2010092800, 03, AP10, 108, 544N,  468W,  26,  995, XX,  34, NEQ,    0,  323,  343,    0, 
AL, 16, 2010092800, 03, AP11,   0, 186N,  861W,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP11,   6, 193N,  843W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP11,  12, 199N,  829W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP11,  18, 203N,  826W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP11,  24, 210N,  826W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP11,  30, 212N,  821W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP11,  36, 224N,  816W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP11,  42, 244N,  807W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,   0, 190N,  858W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,   6, 199N,  840W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,  12, 196N,  836W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,  18, 198N,  833W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,  24, 201N,  825W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,  30, 203N,  827W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,  36, 211N,  820W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,  42, 228N,  809W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,  48, 252N,  805W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP12,  54, 271N,  799W,  36,  997, XX,  34, NEQ,  270,  211,    0,    0, 
AL, 16, 2010092800, 03, AP12,  60, 303N,  791W,  36,  997, XX,  34, NEQ,  271,  229,    0,    0, 
AL, 16, 2010092800, 03, AP12,  66, 336N,  792W,  41,  996, XX,  34, NEQ,  250,  305,    0,    0, 
AL, 16, 2010092800, 03, AP13,   0, 188N,  856W,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,   6, 195N,  832W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,  12, 198N,  830W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,  18, 201N,  831W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,  24, 206N,  828W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,  30, 208N,  824W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,  36, 218N,  816W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,  42, 238N,  805W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,  48, 260N,  803W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP13,  54, 279N,  794W,  33, 1000, XX,  34, NEQ,  179,  188,    0,    0, 
AL, 16, 2010092800, 03, AP13,  60, 309N,  784W,  36,  999, XX,  34, NEQ,  220,  135,    0,    0, 
AL, 16, 2010092800, 03, AP13,  66, 327N,  775W,  41,  998, XX,  34, NEQ,  345,  206,    0,    0, 
AL, 16, 2010092800, 03, AP14,   0, 187N,  865W,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,   6, 192N,  844W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  12, 196N,  839W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  18, 200N,  836W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  24, 204N,  834W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  30, 207N,  830W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  36, 210N,  825W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  42, 221N,  820W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  48, 245N,  811W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  54, 261N,  806W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  60, 283N,  794W,  32,  999, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 16, 2010092800, 03, AP14,  66, 309N,  783W,  36,  998, XX,  34, NEQ,  645,  179,    0,    0, 
AL, 16, 2010092800, 03, AP14,  72, 331N,  775W,  36,  998, XX,  34, NEQ,  320,  187,    0,    0, 
AL, 16, 2010092800, 03, AP14,  78, 356N,  758W,  39,  998, XX,  34, NEQ,  348,  260,    0,    0, 
