EP, 08, 2010082000, 01, CARQ, -24, 158N, 1029W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,   0, 188N, 1074W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,   6, 190N, 1089W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  12, 194N, 1099W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  18, 192N, 1105W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  24, 190N, 1115W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  30, 193N, 1120W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  36, 194N, 1122W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  42, 194N, 1127W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  48, 195N, 1132W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  54, 195N, 1142W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  60, 197N, 1146W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  66, 196N, 1157W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  72, 192N, 1171W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  78, 186N, 1179W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  84, 179N, 1189W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  90, 176N, 1190W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13,  96, 171N, 1191W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13, 102, 169N, 1193W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13, 108, 168N, 1200W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP13, 114, 168N, 1203W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,   0, 185N, 1076W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,   6, 182N, 1090W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  12, 185N, 1094W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  18, 189N, 1096W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  24, 188N, 1103W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  30, 189N, 1109W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  36, 192N, 1114W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  42, 193N, 1121W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  48, 193N, 1128W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  54, 192N, 1132W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  60, 193N, 1132W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  66, 189N, 1138W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  72, 186N, 1144W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  78, 177N, 1143W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP14,  84, 177N, 1136W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP15,   0, 190N, 1071W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP15,   6, 194N, 1083W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP15,  12, 199N, 1092W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP15,  18, 200N, 1103W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP15,  24, 201N, 1112W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP16,   0, 186N, 1074W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP16,   6, 187N, 1085W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP16,  12, 191N, 1095W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP16,  18, 191N, 1100W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP16,  24, 190N, 1103W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP16,  30, 193N, 1114W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP16,  36, 190N, 1115W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP17,   0, 187N, 1078W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP17,   6, 190N, 1091W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP17,  12, 196N, 1103W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP17,  18, 194N, 1109W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP17,  24, 188N, 1122W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP17,  30, 190N, 1130W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP18,   0, 188N, 1075W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP18,   6, 190N, 1083W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP18,  12, 198N, 1094W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP18,  18, 200N, 1117W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP18,  24, 198N, 1141W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP18,  30, 199N, 1149W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,   0, 180N, 1079W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,   6, 178N, 1092W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  12, 180N, 1096W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  18, 182N, 1097W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  24, 181N, 1101W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  30, 183N, 1110W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  36, 185N, 1116W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  42, 188N, 1123W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  48, 188N, 1131W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  54, 188N, 1140W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  60, 184N, 1144W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  66, 183N, 1147W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  72, 180N, 1151W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  78, 179N, 1155W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  84, 171N, 1154W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  90, 169N, 1159W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19,  96, 169N, 1160W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19, 102, 167N, 1162W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19, 108, 166N, 1169W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19, 114, 163N, 1172W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19, 120, 161N, 1177W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP19, 126, 157N, 1191W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP20,   0, 188N, 1073W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP20,   6, 189N, 1086W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP20,  12, 193N, 1092W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP20,  18, 198N, 1094W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP20,  24, 200N, 1104W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AP20,  30, 204N, 1115W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVN2,   0, 188N, 1076W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVN2,  12, 195N, 1089W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNI,   0, 188N, 1076W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNI,  12, 199N, 1090W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,   0, 185N, 1074W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,   6, 193N, 1086W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,  12, 198N, 1094W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,  18, 202N, 1095W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,  24, 202N, 1098W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,  30, 199N, 1100W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,  36, 198N, 1102W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,  42, 199N, 1107W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,  48, 197N, 1104W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, AVNO,  54, 197N, 1101W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD,  12, 195N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD,  24, 201N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD,  36, 210N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD,  48, 220N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD,  60, 231N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD,  72, 242N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD,  84, 252N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD,  96, 260N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD, 108, 268N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD, 120, 276N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD, 132, 286N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD, 144, 294N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD, 156, 300N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMD, 168, 304N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM,  12, 198N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM,  24, 207N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM,  36, 216N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM,  48, 225N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM,  60, 234N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM,  72, 239N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM,  84, 245N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM,  96, 248N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM, 108, 251N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM, 120, 253N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM, 132, 257N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM, 144, 258N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM, 156, 258N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMM, 168, 255N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS,  12, 199N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS,  24, 207N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS,  36, 215N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS,  48, 222N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS,  60, 228N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS,  72, 231N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS,  84, 232N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS,  96, 229N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS, 108, 228N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS, 120, 226N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS, 132, 226N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS, 144, 224N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS, 156, 222N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BAMS, 168, 219N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BCD5,   0, 188N, 1078W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BCD5,  12, 198N, 1092W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BCD5,  24, 206N, 1105W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BCD5,  36, 213N, 1116W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BCD5,  48, 220N, 1128W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BCD5,  72, 233N, 1149W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BCD5,  96, 243N, 1174W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, BCD5, 120, 253N, 1197W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,   0, 184N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,   6, 186N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,  12, 189N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,  18, 188N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,  24, 187N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,  30, 185N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,  36, 183N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,  42, 182N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,  48, 180N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CEMN,  54, 178N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLIP,  12, 197N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLIP,  24, 206N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLIP,  36, 215N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLIP,  48, 224N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLIP,  60, 227N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLIP,  72, 228N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5,  12, 197N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5,  24, 204N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5,  36, 211N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5,  48, 217N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5,  60, 224N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5,  72, 230N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5,  84, 235N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5,  96, 239N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5, 108, 244N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, CLP5, 120, 248N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DRCL,   0, 188N, 1076W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DRCL,  12, 198N, 1087W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DRCL,  24, 204N, 1100W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DRCL,  36, 207N, 1113W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DRCL,  48, 208N, 1122W,  25,    0, PT,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,   0, 188N, 1076W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,  12, 197N, 1088W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,  24, 202N, 1102W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,  36, 205N, 1114W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,  48, 207N, 1124W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,  60, 211N, 1136W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,  72, 214N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,  84, 220N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP,  96, 226N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, DSHP, 108, 227N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, EGRR,   0, 190N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, EGRR,  12, 204N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, EGRR,  24, 210N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,   0, 188N, 1076W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,  12, 195N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,  24, 202N, 1093W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,  36, 208N, 1101W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,  48, 210N, 1105W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,  60, 209N, 1107W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,  72, 206N, 1107W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,  84, 206N, 1104W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFD2,  96, 208N, 1099W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDI,   0, 188N, 1076W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDI,  12, 196N, 1085W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDI,  24, 202N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDI,  36, 206N, 1103W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDI,  48, 205N, 1110W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDI,  60, 202N, 1112W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDI,  72, 198N, 1111W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDI,  84, 194N, 1107W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,   0, 190N, 1079W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,   6, 192N, 1088W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  12, 197N, 1097W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  18, 201N, 1099W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  24, 206N, 1106W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  30, 208N, 1115W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  36, 211N, 1121W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  42, 213N, 1125W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  48, 215N, 1129W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  54, 215N, 1135W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  60, 216N, 1140W,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082012, 03, GFDL,  66, 217N, 1145W,  13, 1008,   ,   0,    ,    0,    0,    0,    0, 
