AL, 01, 2010062112, 01, CARQ, -24, 118N,  605W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,   0, 166N,  839W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,  12, 176N,  858W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,  24, 186N,  874W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,  36, 197N,  888W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,  48, 214N,  903W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,  60, 224N,  913W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,  72, 227N,  918W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,  84, 232N,  923W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP,  96, 240N,  929W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP, 108, 245N,  934W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, SHIP, 120, 247N,  938W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,   0, 166N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,  12, 175N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,  24, 181N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,  36, 189N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,  48, 197N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,  60, 212N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,  72, 217N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,  84, 228N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC,  96, 228N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC, 108, 237N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC, 120, 229N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCC, 132, 245N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,   0, 166N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,  12, 175N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,  24, 183N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,  36, 191N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,  48, 201N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,  60, 212N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,  72, 222N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,  84, 228N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN,  96, 233N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN, 108, 237N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN, 120, 239N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, TVCN, 132, 245N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,   0, 166N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,  12, 171N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,  24, 176N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,  36, 181N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,  48, 186N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,  60, 191N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,  72, 195N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,  84, 200N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP,  96, 205N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP, 108, 210N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP, 120, 215N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP, 132, 220N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP, 144, 225N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP, 156, 230N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062600, 03, XTRP, 168, 235N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 01, CARQ, -24, 160N,  820W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2010062606, 01, CARQ, -18, 161N,  825W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2010062606, 01, CARQ, -12, 164N,  830W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,   7, 
AL, 01, 2010062606, 01, CARQ,  -6, 166N,  839W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2010062606, 01, CARQ,   0, 166N,  845W,  35, 1007, TS,  34, NEQ,   90,   90,    0,    0, 1011,  200,  90,   0,   0,   L,   0,   X, 280,   7,       ALEX, M, 
AL, 01, 2010062606, 01, CARQ,   0, 166N,  845W,  35, 1007, TS,  50, NEQ,    0,    0,    0,    0, 1011,  200,  90,   0,   0,   L,   0,   X, 280,   7,       ALEX, M, 
AL, 01, 2010062606, 01, CARQ,   0, 166N,  845W,  35, 1007, TS,  64, NEQ,    0,    0,    0,    0, 1011,  200,  90,   0,   0,   L,   0,   X, 280,   7,       ALEX, M, 
AL, 01, 2010062606, 03,  NAM,   0, 166N,  846W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,   6, 168N,  856W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  12, 172N,  869W,  38, 1003, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  18, 176N,  880W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  24, 179N,  889W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  30, 185N,  895W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  36, 193N,  901W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  42, 201N,  907W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  48, 212N,  914W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  54, 223N,  923W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  60, 232N,  935W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  66, 241N,  944W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  72, 241N,  952W,  35,  996, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 01, 2010062606, 03,  NAM,  78, 236N,  958W,  37,  994, XX,  34, NEQ,    0,    0,   92,   94, 
AL, 01, 2010062606, 03,  NAM,  84, 234N,  954W,  36,  993, XX,  34, NEQ,  229,   73,    0,  216, 
AL, 01, 2010062606, 03, AEMI,   0, 166N,  845W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI,  12, 174N,  862W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI,  24, 182N,  877W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI,  36, 194N,  892W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI,  48, 206N,  906W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI,  60, 217N,  914W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI,  72, 226N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI,  84, 236N,  932W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI,  96, 243N,  942W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI, 108, 248N,  949W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI, 120, 255N,  953W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI, 132, 264N,  957W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI, 144, 272N,  959W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI, 156, 283N,  963W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMI, 168, 301N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,   0, 165N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,   6, 169N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  12, 172N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  18, 178N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  24, 185N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  30, 191N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  36, 200N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  42, 205N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  48, 210N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  54, 216N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  60, 217N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  66, 217N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  72, 218N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  78, 220N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  84, 222N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  90, 226N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN,  96, 228N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 102, 234N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 108, 239N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 114, 243N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 120, 245N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 126, 249N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 132, 253N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 138, 258N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 144, 260N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 150, 266N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 156, 271N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 162, 276N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 168, 280N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 174, 287N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 180, 296N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 186, 302N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 192, 307N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 198, 315N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 204, 325N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 210, 328N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 216, 331N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 222, 336N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 228, 341N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 234, 344N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AEMN, 240, 348N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,   0, 167N,  845W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,   6, 169N,  851W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  12, 171N,  859W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  18, 177N,  866W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  24, 183N,  873W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  30, 189N,  883W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  36, 197N,  894W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  42, 205N,  904W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  48, 210N,  913W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  54, 217N,  919W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  60, 217N,  920W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  66, 217N,  924W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  72, 221N,  931W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  78, 223N,  936W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  84, 224N,  938W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  90, 223N,  943W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01,  96, 220N,  949W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 102, 220N,  950W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 108, 225N,  951W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 114, 229N,  951W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 120, 230N,  955W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 126, 233N,  956W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 132, 239N,  959W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 138, 240N,  959W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 144, 241N,  963W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 150, 247N,  966W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 156, 249N,  969W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 162, 251N,  968W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 168, 253N,  972W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 174, 260N,  975W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 180, 263N,  978W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 186, 269N,  980W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 192, 272N,  982W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 198, 281N,  983W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 204, 290N,  986W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 210, 293N,  986W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 216, 290N,  991W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 222, 291N,  992W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 228, 288N,  998W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 234, 285N,  996W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP01, 240, 277N, 1004W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,   0, 164N,  846W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,   6, 171N,  854W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  12, 174N,  860W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  18, 179N,  866W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  24, 187N,  876W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  30, 193N,  886W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  36, 202N,  896W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  42, 207N,  904W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  48, 213N,  914W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  54, 220N,  919W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  60, 223N,  920W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  66, 223N,  923W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  72, 226N,  928W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  78, 231N,  930W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  84, 232N,  932W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  90, 238N,  937W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02,  96, 243N,  942W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 102, 253N,  947W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 108, 261N,  952W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 114, 268N,  957W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 120, 271N,  962W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 126, 276N,  965W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 132, 280N,  968W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 138, 282N,  968W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 144, 286N,  964W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 150, 292N,  959W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 156, 300N,  954W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 162, 308N,  953W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 168, 310N,  951W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 174, 318N,  948W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 180, 324N,  944W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 186, 331N,  942W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 192, 336N,  942W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 198, 345N,  941W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 204, 350N,  933W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 210, 350N,  930W,  10, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 216, 352N,  925W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 222, 359N,  918W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 228, 367N,  910W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 234, 373N,  904W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP02, 240, 381N,  903W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,   0, 167N,  846W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,   6, 170N,  854W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  12, 173N,  862W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  18, 180N,  870W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  24, 187N,  880W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  30, 194N,  890W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  36, 202N,  901W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  42, 207N,  910W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  48, 211N,  917W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062606, 03, AP03,  54, 216N,  919W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
