AL, B7, 2010082906, 03, AVNO,  42, 139N,  494W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  48, 142N,  516W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  54, 143N,  536W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  60, 146N,  553W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  66, 144N,  567W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  72, 149N,  580W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  78, 158N,  596W,  38, 1010, XX,  34, NEQ,   79,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  84, 167N,  616W,  36, 1008, XX,  34, NEQ,   83,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  90, 173N,  630W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO,  96, 178N,  647W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 102, 186N,  659W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 108, 197N,  672W,  35, 1010, XX,  34, NEQ,   71,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 114, 205N,  682W,  34, 1011, XX,  34, NEQ,   73,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 120, 213N,  694W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 126, 220N,  704W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 132, 228N,  712W,  34, 1010, XX,  34, NEQ,   67,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 138, 234N,  716W,  36, 1011, XX,  34, NEQ,   63,   71,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 144, 241N,  721W,  34, 1010, XX,  34, NEQ,    0,   59,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 150, 252N,  725W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 156, 265N,  726W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 162, 276N,  725W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 168, 288N,  723W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 174, 300N,  717W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, AVNO, 180, 318N,  698W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD,  12, 151N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD,  24, 157N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD,  36, 166N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD,  48, 178N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD,  60, 189N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD,  72, 202N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD,  84, 216N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD,  96, 227N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD, 108, 233N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD, 120, 232N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD, 132, 224N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD, 144, 213N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD, 156, 200N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMD, 168, 189N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM,  12, 151N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM,  24, 153N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM,  36, 157N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM,  48, 162N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM,  60, 170N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM,  72, 189N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM,  84, 217N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM,  96, 251N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM, 108, 286N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM, 120, 317N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM, 132, 340N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM, 144, 359N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM, 156, 381N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMM, 168, 401N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS,  12, 154N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS,  24, 161N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS,  36, 166N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS,  48, 172N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS,  60, 186N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS,  72, 210N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS,  84, 249N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS,  96, 298N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS, 108, 344N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS, 120, 378N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS, 132, 405N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS, 144, 430N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS, 156, 456N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, BAMS, 168, 482N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLIP,  12, 151N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLIP,  24, 158N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLIP,  36, 166N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLIP,  48, 174N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLIP,  72, 193N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5,  12, 152N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5,  24, 159N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5,  36, 168N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5,  48, 178N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5,  60, 188N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5,  72, 199N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5,  84, 211N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5,  96, 223N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5, 108, 236N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, CLP5, 120, 250N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DRCL,   0, 145N,  344W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DRCL,  12, 148N,  380W,  35,    0, DB,  34, NEQ,   31,    0,    0,    0, 
AL, B7, 2010082906, 03, DRCL,  24, 152N,  420W,  40,    0, DB,  34, NEQ,   42,    0,    0,   37, 
AL, B7, 2010082906, 03, DRCL,  36, 156N,  463W,  45,    0, DB,  34, NEQ,   57,   30,    0,   48, 
AL, B7, 2010082906, 03, DRCL,  48, 163N,  506W,  55,    0, DB,  34, NEQ,   84,   50,   44,   71, 
AL, B7, 2010082906, 03, DRCL,  48, 163N,  506W,  55,    0, DB,  50, NEQ,   34,    0,    0,   31, 
AL, B7, 2010082906, 03, DRCL,  72, 181N,  580W,  65,    0, DB,  34, NEQ,  106,   71,   63,   91, 
AL, B7, 2010082906, 03, DRCL,  72, 181N,  580W,  65,    0, DB,  50, NEQ,   48,   37,   34,   43, 
AL, B7, 2010082906, 03, DRCL,  72, 181N,  580W,  65,    0, DB,  64, NEQ,   28,    0,    0,    0, 
AL, B7, 2010082906, 03, DRCL,  96, 205N,  630W,  75,    0, DB,  34, NEQ,  126,   95,   81,  105, 
AL, B7, 2010082906, 03, DRCL,  96, 205N,  630W,  75,    0, DB,  50, NEQ,   61,   51,   46,   54, 
AL, B7, 2010082906, 03, DRCL,  96, 205N,  630W,  75,    0, DB,  64, NEQ,   37,   32,   29,   34, 
AL, B7, 2010082906, 03, DRCL, 120, 240N,  670W,  75,    0, DB,  34, NEQ,  134,  106,   88,  110, 
AL, B7, 2010082906, 03, DRCL, 120, 240N,  670W,  75,    0, DB,  50, NEQ,   66,   56,   49,   57, 
AL, B7, 2010082906, 03, DRCL, 120, 240N,  670W,  75,    0, DB,  64, NEQ,   40,   35,   32,   36, 
AL, B7, 2010082906, 03, DSHP,   0, 145N,  344W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP,  12, 145N,  383W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP,  24, 147N,  422W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP,  36, 152N,  463W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP,  48, 157N,  503W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP,  60, 165N,  541W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP,  72, 177N,  575W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP,  84, 192N,  605W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP,  96, 209N,  631W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP, 108, 224N,  653W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, DSHP, 120, 237N,  672W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, EMXI,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, EMXI,  12, 149N,  380W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, EMXI,  24, 150N,  416W,  35,    0,   ,  34, NEQ,    5,    0,    0,    0, 
AL, B7, 2010082906, 03, EMXI,  36, 151N,  456W,  39,    0,   ,  34, NEQ,   49,    0,    0,    4, 
AL, B7, 2010082906, 03, EMXI,  48, 156N,  494W,  46,    0,   ,  34, NEQ,  101,    0,    0,   40, 
AL, B7, 2010082906, 03, EMXI,  60, 165N,  530W,  50,    0,   ,  34, NEQ,  107,    0,    0,   45, 
AL, B7, 2010082906, 03, EMXI,  72, 179N,  562W,  49,    0,   ,  34, NEQ,  106,    2,    0,   43, 
AL, B7, 2010082906, 03, EMXI,  84, 195N,  593W,  49,    0,   ,  34, NEQ,  105,   18,    0,   38, 
AL, B7, 2010082906, 03, EMXI,  96, 212N,  622W,  49,    0,   ,  34, NEQ,  116,   22,    3,    8, 
AL, B7, 2010082906, 03, EMXI, 108, 226N,  646W,  52,    0,   ,  34, NEQ,  122,   39,   30,   35, 
AL, B7, 2010082906, 03, EMXI, 108, 226N,  646W,  52,    0,   ,  50, NEQ,    0,   11,    0,    0, 
AL, B7, 2010082906, 03, EMXI, 120, 236N,  666W,  56,    0,   ,  34, NEQ,  108,   87,   62,   41, 
AL, B7, 2010082906, 03, EMXI, 120, 236N,  666W,  56,    0,   ,  50, NEQ,    3,   33,    0,    0, 
AL, B7, 2010082906, 03, EMXI, 132, 241N,  682W,  59,    0,   ,  34, NEQ,  114,  104,   69,   58, 
AL, B7, 2010082906, 03, EMXI, 132, 241N,  682W,  59,    0,   ,  50, NEQ,   32,   27,    0,    0, 
AL, B7, 2010082906, 03, EMXI, 144, 244N,  698W,  63,    0,   ,  34, NEQ,  122,   95,   74,   99, 
AL, B7, 2010082906, 03, EMXI, 144, 244N,  698W,  63,    0,   ,  50, NEQ,   58,   16,    0,    3, 
AL, B7, 2010082906, 03, EMXI, 156, 247N,  714W,  69,    0,   ,  34, NEQ,  125,   95,   82,   96, 
AL, B7, 2010082906, 03, EMXI, 156, 247N,  714W,  69,    0,   ,  50, NEQ,   60,   16,    0,   27, 
AL, B7, 2010082906, 03, EMXI, 156, 247N,  714W,  69,    0,   ,  64, NEQ,    3,    0,    0,   14, 
AL, B7, 2010082906, 03, EMXI, 168, 254N,  731W,  78,    0,   ,  34, NEQ,  132,  106,   87,  100, 
AL, B7, 2010082906, 03, EMXI, 168, 254N,  731W,  78,    0,   ,  50, NEQ,   71,   35,    0,   43, 
AL, B7, 2010082906, 03, EMXI, 168, 254N,  731W,  78,    0,   ,  64, NEQ,   32,    0,    0,   12, 
AL, B7, 2010082906, 03, GF5I,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I,  12, 143N,  381W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I,  24, 143N,  421W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I,  36, 149N,  464W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I,  48, 158N,  508W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I,  60, 169N,  548W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I,  72, 183N,  582W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I,  84, 204N,  609W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I,  96, 232N,  630W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I, 108, 262N,  644W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I, 120, 288N,  652W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GF5I, 132, 312N,  654W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,   0, 144N,  347W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,   6, 143N,  365W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  12, 141N,  384W,  49, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  18, 139N,  403W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  24, 139N,  424W,  49, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  30, 142N,  445W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  36, 143N,  469W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  42, 147N,  491W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  48, 147N,  508W,  64,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  54, 150N,  526W,  60,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  60, 156N,  544W,  58,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  66, 164N,  560W,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  72, 170N,  577W,  73,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  78, 178N,  594W,  81,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  84, 188N,  607W,  85,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  90, 199N,  620W, 101,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5,  96, 212N,  631W, 104,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5, 102, 222N,  637W, 108,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5, 108, 234N,  644W,  93,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5, 114, 243N,  648W,  97,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5, 120, 252N,  652W,  97,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFD5, 126, 261N,  656W,  90,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,   0, 145N,  344W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,  12, 144N,  383W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,  24, 144N,  426W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,  36, 147N,  468W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,  48, 157N,  509W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,  60, 168N,  551W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,  72, 182N,  587W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,  84, 202N,  617W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI,  96, 228N,  640W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI, 108, 255N,  655W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI, 120, 278N,  664W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDI, 132, 296N,  664W, 109,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,   0, 143N,  345W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,   6, 144N,  363W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  12, 141N,  385W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  18, 142N,  400W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  24, 140N,  426W,  50, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  30, 141N,  449W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  36, 144N,  471W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  42, 148N,  493W,  52, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  48, 151N,  515W,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  54, 152N,  534W,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  60, 156N,  552W,  58,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  66, 160N,  568W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  72, 166N,  583W,  58,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  78, 174N,  599W,  59,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  84, 185N,  612W,  69,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  90, 196N,  624W,  85,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL,  96, 209N,  635W,  78,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL, 102, 222N,  646W,  67,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL, 108, 236N,  654W,  63,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL, 114, 247N,  659W,  65,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL, 120, 258N,  662W,  57,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDL, 126, 273N,  664W,  54,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDT,   0, 139N,  343W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDT,   6, 140N,  361W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  12, 140N,  382W,  34, 1007, XX,  34, NEQ,   24,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  18, 138N,  399W,  37, 1008, XX,  34, NEQ,   89,    0,    0,   78, 
AL, B7, 2010082906, 03, GFDT,  24, 139N,  424W,  47, 1005, XX,  34, NEQ,  124,    0,    0,  145, 
AL, B7, 2010082906, 03, GFDT,  30, 139N,  447W,  41, 1005, XX,  34, NEQ,  173,    0,    0,  198, 
AL, B7, 2010082906, 03, GFDT,  36, 141N,  469W,  41, 1004, XX,  34, NEQ,  173,    0,    0,  179, 
AL, B7, 2010082906, 03, GFDT,  42, 145N,  490W,  53, 1004, XX,  34, NEQ,  102,    0,    0,  181, 
AL, B7, 2010082906, 03, GFDT,  42, 145N,  490W,  53, 1004, XX,  50, NEQ,   60,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  48, 148N,  513W,  45, 1003, XX,  34, NEQ,  169,    0,    0,  182, 
AL, B7, 2010082906, 03, GFDT,  54, 149N,  531W,  56, 1001, XX,  34, NEQ,  204,   93,    0,  197, 
AL, B7, 2010082906, 03, GFDT,  54, 149N,  531W,  56, 1001, XX,  50, NEQ,   55,   54,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  60, 154N,  549W,  63, 1001, XX,  34, NEQ,  147,  104,    0,  118, 
AL, B7, 2010082906, 03, GFDT,  60, 154N,  549W,  63, 1001, XX,  50, NEQ,   64,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  66, 159N,  566W,  54,  999, XX,  34, NEQ,  235,  104,    0,  118, 
AL, B7, 2010082906, 03, GFDT,  66, 159N,  566W,  54,  999, XX,  50, NEQ,   72,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  72, 163N,  581W,  56,  998, XX,  34, NEQ,  275,  149,   55,  159, 
AL, B7, 2010082906, 03, GFDT,  72, 163N,  581W,  56,  998, XX,  50, NEQ,   76,    0,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  78, 172N,  596W,  55,  997, XX,  34, NEQ,  272,  151,   72,  161, 
AL, B7, 2010082906, 03, GFDT,  78, 172N,  596W,  55,  997, XX,  50, NEQ,   59,   56,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  84, 183N,  610W,  67,  997, XX,  34, NEQ,  232,  151,   98,  153, 
AL, B7, 2010082906, 03, GFDT,  84, 183N,  610W,  67,  997, XX,  50, NEQ,   77,   82,   57,   43, 
AL, B7, 2010082906, 03, GFDT,  84, 183N,  610W,  67,  997, XX,  64, NEQ,   37,   38,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  90, 193N,  622W,  84,  996, XX,  34, NEQ,  249,  128,   93,  155, 
AL, B7, 2010082906, 03, GFDT,  90, 193N,  622W,  84,  996, XX,  50, NEQ,  121,   79,   71,   61, 
AL, B7, 2010082906, 03, GFDT,  90, 193N,  622W,  84,  996, XX,  64, NEQ,   41,   40,    0,    0, 
AL, B7, 2010082906, 03, GFDT,  96, 206N,  634W,  64,  996, XX,  34, NEQ,  265,  125,  108,   63, 
AL, B7, 2010082906, 03, GFDT,  96, 206N,  634W,  64,  996, XX,  50, NEQ,   69,   86,    0,    0, 
AL, B7, 2010082906, 03, GFDT, 102, 220N,  644W,  67,  997, XX,  34, NEQ,  135,  129,  120,   82, 
AL, B7, 2010082906, 03, GFDT, 102, 220N,  644W,  67,  997, XX,  50, NEQ,   62,   72,    0,    0, 
