AL, 21, 2010110106, 03, GPCC,  96, 175N,  740W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, GPCC, 120, 219N,  708W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCON,  12, 140N,  694W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCON,  24, 142N,  714W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCON,  36, 143N,  729W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCON,  48, 143N,  737W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCON,  72, 147N,  742W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCON,  96, 167N,  736W,  68,  217,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCON, 120, 205N,  711W,  68,  264,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCOX,   0, 139N,  671W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TCOX,  12, 141N,  694W,  70,   45,   ,  87, AAA,   38,   54,    2,    0, 
AL, 21, 2010110106, 03, TCOX,  24, 142N,  714W,  70,   80,   ,  85, AAA,   62,  104,    5,   -1, 
AL, 21, 2010110106, 03, TCOX,  36, 146N,  729W,  70,  108,   ,  87, AAA,   73,  161,    8,   -5, 
AL, 21, 2010110106, 03, TCOX,  48, 147N,  737W,  70,  133,   ,  85, AAA,   88,  202,   13,  -10, 
AL, 21, 2010110106, 03, TCOX,  72, 142N,  738W,  70,  173,   , 307, AAA,  154,  195,   20,  -19, 
AL, 21, 2010110106, 03, TCOX,  96, 163N,  728W,  70,  208,   , 334, AAA,  220,  198,   18,  -32, 
AL, 21, 2010110106, 03, TCOX, 120, 199N,  702W,  70,  307,   , 323, AAA,  221,  427,    0,  -65, 
AL, 21, 2010110106, 03, TVCN,  12, 140N,  694W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TVCN,  24, 142N,  715W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TVCN,  36, 145N,  730W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TVCN,  48, 146N,  739W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TVCN,  72, 154N,  746W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TVCN,  96, 175N,  740W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TVCN, 120, 219N,  708W,  68,  299,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TVCX,   0, 139N,  671W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, TVCX,  12, 141N,  694W,  70,   43,   ,  86, AAA,   39,   47,    2,    0, 
AL, 21, 2010110106, 03, TVCX,  24, 143N,  715W,  70,   75,   ,  83, AAA,   67,   85,    5,   -1, 
AL, 21, 2010110106, 03, TVCX,  36, 147N,  730W,  70,  103,   ,  80, AAA,   82,  131,    8,   -5, 
AL, 21, 2010110106, 03, TVCX,  48, 150N,  738W,  70,  129,   ,  74, AAA,  101,  166,   13,  -10, 
AL, 21, 2010110106, 03, TVCX,  72, 156N,  740W,  70,  160,   ,  24, AAA,  156,  164,   20,  -19, 
AL, 21, 2010110106, 03, TVCX,  96, 171N,  732W,  70,  216,   , 332, AAA,  216,  218,   18,  -32, 
AL, 21, 2010110106, 03, TVCX, 120, 212N,  699W,  70,  330,   , 323, AAA,  231,  473,    0,  -65, 
AL, 21, 2010110112, 03, GPCC,  12, 136N,  703W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, GPCC,  24, 138N,  721W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, GPCC,  36, 142N,  734W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, GPCC,  48, 145N,  744W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, GPCC,  72, 151N,  751W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, GPCC,  96, 169N,  742W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, GPCC, 120, 201N,  717W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCON,  12, 136N,  702W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCON,  24, 137N,  719W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCON,  36, 139N,  732W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCON,  48, 141N,  741W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCON,  72, 145N,  748W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCON,  96, 162N,  740W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCON, 120, 193N,  719W,  68,  317,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCOX,   0, 136N,  682W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TCOX,  12, 136N,  702W,  70,   47,   ,  89, AAA,   36,   62,    2,    0, 
AL, 21, 2010110112, 03, TCOX,  24, 138N,  719W,  70,   79,   ,  84, AAA,   59,  107,    5,   -1, 
AL, 21, 2010110112, 03, TCOX,  36, 142N,  731W,  70,  106,   ,  81, AAA,   74,  153,    8,   -5, 
AL, 21, 2010110112, 03, TCOX,  48, 145N,  741W,  70,  132,   ,  80, AAA,   91,  193,   13,  -10, 
AL, 21, 2010110112, 03, TCOX,  72, 140N,  742W,  70,  170,   , 323, AAA,  158,  183,   20,  -19, 
AL, 21, 2010110112, 03, TCOX,  96, 159N,  733W,  70,  232,   , 333, AAA,  202,  266,   18,  -32, 
AL, 21, 2010110112, 03, TCOX, 120, 186N,  711W,  70,  349,   , 316, AAA,  211,  581,    0,  -65, 
AL, 21, 2010110112, 03, TVCN,  12, 136N,  703W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TVCN,  24, 138N,  721W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TVCN,  36, 142N,  734W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TVCN,  48, 145N,  744W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TVCN,  72, 151N,  751W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TVCN,  96, 169N,  742W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TVCN, 120, 201N,  717W,  68,  292,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TVCX,   0, 136N,  682W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 21, 2010110112, 03, TVCX,  12, 137N,  703W,  70,   46,   ,  88, AAA,   38,   56,    2,    0, 
AL, 21, 2010110112, 03, TVCX,  24, 139N,  721W,  70,   78,   ,  81, AAA,   64,   96,    5,   -1, 
AL, 21, 2010110112, 03, TVCX,  36, 144N,  733W,  70,  105,   ,  72, AAA,   81,  137,    8,   -5, 
AL, 21, 2010110112, 03, TVCX,  48, 149N,  742W,  70,  129,   ,  69, AAA,  100,  168,   13,  -10, 
AL, 21, 2010110112, 03, TVCX,  72, 145N,  748W,  70,  163,   , 300, AAA,  154,  174,   20,  -19, 
AL, 21, 2010110112, 03, TVCX,  96, 164N,  735W,  70,  228,   , 326, AAA,  200,  261,   18,  -32, 
AL, 21, 2010110112, 03, TVCX, 120, 194N,  709W,  70,  336,   , 318, AAA,  216,  523,    0,  -65, 
AL, 21, 2010110118, 03, GPCC,  12, 135N,  713W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, GPCC,  24, 139N,  731W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, GPCC,  36, 143N,  745W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, GPCC,  48, 146N,  753W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, GPCC,  72, 151N,  753W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, GPCC,  96, 172N,  739W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, GPCC, 120, 199N,  716W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCON,  12, 135N,  712W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCON,  24, 139N,  730W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCON,  36, 141N,  743W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCON,  48, 142N,  750W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCON,  72, 148N,  746W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCON,  96, 172N,  733W,  68,  228,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCON, 120, 203N,  706W,  68,  320,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCOX,   0, 134N,  692W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TCOX,  12, 135N,  712W,  70,   43,   ,  85, AAA,   39,   48,    2,    0, 
AL, 21, 2010110118, 03, TCOX,  24, 140N,  730W,  70,   69,   ,  78, AAA,   67,   71,    5,   -1, 
AL, 21, 2010110118, 03, TCOX,  36, 144N,  743W,  70,   94,   ,  83, AAA,   81,  110,    8,   -5, 
AL, 21, 2010110118, 03, TCOX,  48, 144N,  747W,  70,   98,   ,  33, AAA,  115,   84,   13,  -10, 
AL, 21, 2010110118, 03, TCOX,  72, 144N,  740W,  70,  169,   , 326, AAA,  154,  186,   20,  -19, 
AL, 21, 2010110118, 03, TCOX,  96, 167N,  725W,  70,  234,   , 328, AAA,  202,  274,   18,  -32, 
AL, 21, 2010110118, 03, TCOX, 120, 195N,  698W,  70,  364,   , 315, AAA,  195,  681,    0,  -65, 
AL, 21, 2010110118, 03, TVCN,  12, 135N,  713W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TVCN,  24, 139N,  731W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TVCN,  36, 143N,  745W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TVCN,  48, 146N,  753W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TVCN,  72, 151N,  753W,  68,  172,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TVCN,  96, 172N,  739W,  68,  227,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TVCN, 120, 199N,  716W,  68,  311,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TVCX,   0, 134N,  692W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 21, 2010110118, 03, TVCX,  12, 135N,  713W,  70,   42,   ,  84, AAA,   38,   46,    2,    0, 
AL, 21, 2010110118, 03, TVCX,  24, 140N,  731W,  70,   67,   ,  76, AAA,   63,   72,    5,   -1, 
AL, 21, 2010110118, 03, TVCX,  36, 145N,  744W,  70,   90,   ,  73, AAA,   80,  104,    8,   -5, 
AL, 21, 2010110118, 03, TVCX,  48, 150N,  751W,  70,  115,   ,  69, AAA,  105,  128,   13,  -10, 
AL, 21, 2010110118, 03, TVCX,  72, 149N,  746W,  70,  161,   , 337, AAA,  158,  165,   20,  -19, 
AL, 21, 2010110118, 03, TVCX,  96, 168N,  732W,  70,  232,   , 325, AAA,  200,  271,   18,  -32, 
AL, 21, 2010110118, 03, TVCX, 120, 191N,  708W,  70,  346,   , 314, AAA,  221,  543,    0,  -65, 
AL, 21, 2010110200, 03, GPCC,  12, 137N,  722W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, GPCC,  24, 142N,  738W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, GPCC,  36, 145N,  751W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, GPCC,  48, 148N,  757W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, GPCC,  72, 159N,  756W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, GPCC,  96, 183N,  736W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, GPCC, 120, 210N,  705W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCON,  12, 137N,  721W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCON,  24, 143N,  736W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCON,  36, 144N,  749W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCON,  48, 145N,  755W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCON,  72, 154N,  754W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCON,  96, 178N,  735W,  68,  227,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCON, 120, 204N,  706W,  68,  339,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCOX,   0, 135N,  704W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TCOX,  12, 138N,  721W,  70,   43,   ,  78, AAA,   40,   46,    2,    0, 
AL, 21, 2010110200, 03, TCOX,  24, 143N,  736W,  70,   71,   ,  81, AAA,   72,   71,    5,   -1, 
AL, 21, 2010110200, 03, TCOX,  36, 146N,  749W,  70,   85,   ,  84, AAA,   79,   93,    8,   -5, 
AL, 21, 2010110200, 03, TCOX,  48, 148N,  754W,  70,  105,   ,  66, AAA,   95,  118,   13,  -10, 
AL, 21, 2010110200, 03, TCOX,  72, 150N,  748W,  70,  162,   , 330, AAA,  142,  185,   20,  -19, 
AL, 21, 2010110200, 03, TCOX,  96, 172N,  728W,  70,  239,   , 318, AAA,  180,  319,   18,  -32, 
AL, 21, 2010110200, 03, TCOX, 120, 196N,  699W,  70,  366,   , 308, AAA,  202,  666,    0,  -65, 
AL, 21, 2010110200, 03, TVCN,  12, 137N,  722W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TVCN,  24, 142N,  738W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TVCN,  36, 145N,  751W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TVCN,  48, 148N,  757W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TVCN,  72, 159N,  756W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TVCN,  96, 183N,  736W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TVCN, 120, 210N,  705W,  68,  301,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TVCX,   0, 135N,  704W,  70,    0,   ,  86, AAA,    0,    0,    0,    0, 
AL, 21, 2010110200, 03, TVCX,  12, 138N,  722W,  70,   42,   ,  79, AAA,   38,   46,    2,    0, 
AL, 21, 2010110200, 03, TVCX,  24, 143N,  737W,  70,   67,   ,  75, AAA,   68,   68,    5,   -1, 
AL, 21, 2010110200, 03, TVCX,  36, 147N,  750W,  70,   83,   ,  73, AAA,   79,   89,    8,   -5, 
AL, 21, 2010110200, 03, TVCX,  48, 150N,  755W,  70,  105,   ,  48, AAA,   96,  116,   13,  -10, 
AL, 21, 2010110200, 03, TVCX,  72, 157N,  750W,  70,  162,   , 333, AAA,  145,  182,   20,  -19, 
AL, 21, 2010110200, 03, TVCX,  96, 177N,  730W,  70,  226,   , 315, AAA,  192,  268,   18,  -32, 
AL, 21, 2010110200, 03, TVCX, 120, 201N,  698W,  70,  343,   , 308, AAA,  218,  542,    0,  -65, 
AL, 21, 2010110206, 03, GPCC,  12, 141N,  729W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, GPCC,  24, 143N,  746W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, GPCC,  36, 149N,  756W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, GPCC,  48, 155N,  762W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, GPCC,  72, 173N,  754W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, GPCC,  96, 209N,  722W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, GPCC, 120, 261N,  689W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TCON,  12, 142N,  728W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TCOX,   0, 136N,  713W,  70,    0,   ,  70, AAA,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TCOX,  12, 142N,  728W,  70,   45,   ,  91, AAA,   42,   50,    2,    0, 
AL, 21, 2010110206, 03, TVCN,  12, 141N,  729W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TVCN,  24, 143N,  746W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TVCN,  36, 149N,  756W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TVCN,  48, 155N,  762W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TVCN,  72, 173N,  754W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TVCN,  96, 209N,  722W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TVCN, 120, 261N,  689W,  68,  486,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TVCX,   0, 136N,  713W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 21, 2010110206, 03, TVCX,  12, 141N,  729W,  70,   42,   ,  79, AAA,   41,   44,    2,    0, 
AL, 21, 2010110206, 03, TVCX,  24, 144N,  746W,  70,   63,   ,  76, AAA,   60,   67,    5,   -1, 
AL, 21, 2010110206, 03, TVCX,  36, 151N,  756W,  70,   91,   ,  53, AAA,   73,  114,    8,   -5, 
AL, 21, 2010110206, 03, TVCX,  48, 155N,  758W,  70,  113,   ,   7, AAA,   95,  135,   13,  -10, 
AL, 21, 2010110206, 03, TVCX,  72, 169N,  749W,  70,  155,   , 321, AAA,  147,  165,   20,  -19, 
AL, 21, 2010110206, 03, TVCX,  96, 204N,  715W,  70,  258,   , 320, AAA,  196,  342,   18,  -32, 
AL, 21, 2010110206, 03, TVCX, 120, 256N,  678W,  70,  426,   , 334, AAA,  260,  700,    0,  -65, 
AL, 21, 2010110212, 03, GPCC,  12, 139N,  738W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, GPCC,  24, 143N,  752W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, GPCC,  36, 149N,  760W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, GPCC,  48, 156N,  763W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, GPCC,  72, 184N,  746W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, GPCC,  96, 232N,  710W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, GPCC, 120, 245N,  684W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCON,  12, 139N,  738W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCON,  24, 141N,  752W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCON,  36, 145N,  757W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCON,  48, 151N,  758W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCON,  72, 175N,  743W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCON,  96, 211N,  711W,  68,  255,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCON, 120, 249N,  684W,  68,  439,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCOX,   0, 134N,  722W,  70,    0,   ,  73, AAA,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TCOX,  12, 139N,  738W,  70,   37,   ,  78, AAA,   37,   39,    2,    0, 
AL, 21, 2010110212, 03, TCOX,  24, 142N,  751W,  70,   62,   ,  70, AAA,   59,   67,    5,   -1, 
AL, 21, 2010110212, 03, TCOX,  36, 145N,  755W,  70,   78,   ,  26, AAA,   76,   81,    8,   -5, 
AL, 21, 2010110212, 03, TCOX,  48, 149N,  754W,  70,  108,   , 339, AAA,   91,  128,   13,  -10, 
AL, 21, 2010110212, 03, TCOX,  72, 171N,  737W,  70,  173,   , 322, AAA,  132,  227,   20,  -19, 
AL, 21, 2010110212, 03, TCOX,  96, 206N,  703W,  70,  261,   , 322, AAA,  169,  406,   18,  -32, 
AL, 21, 2010110212, 03, TCOX, 120, 243N,  674W,  70,  377,   , 324, AAA,  255,  559,    0,  -65, 
AL, 21, 2010110212, 03, TVCN,  12, 139N,  738W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TVCN,  24, 143N,  752W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TVCN,  36, 149N,  760W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TVCN,  48, 156N,  763W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TVCN,  72, 184N,  746W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TVCN,  96, 232N,  710W,  68,  319,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TVCN, 120, 245N,  684W,  68,  366,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TVCX,   0, 134N,  722W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 21, 2010110212, 03, TVCX,  12, 139N,  738W,  70,   38,   ,  74, AAA,   36,   40,    2,    0, 
AL, 21, 2010110212, 03, TVCX,  24, 143N,  752W,  70,   62,   ,  64, AAA,   60,   66,    5,   -1, 
AL, 21, 2010110212, 03, TVCX,  36, 150N,  758W,  70,   90,   ,  39, AAA,   74,  112,    8,   -5, 
AL, 21, 2010110212, 03, TVCX,  48, 153N,  761W,  70,  110,   , 297, AAA,  105,  115,   13,  -10, 
AL, 21, 2010110212, 03, TVCX,  72, 180N,  740W,  70,  179,   , 322, AAA,  148,  217,   20,  -19, 
AL, 21, 2010110212, 03, TVCX,  96, 227N,  702W,  70,  304,   , 328, AAA,  212,  437,   18,  -32, 
AL, 21, 2010110212, 03, TVCX, 120, 234N,  686W,  70,  328,   , 260, AAA,  352,  306,    0,  -65, 
AL, 21, 2010110218, 03, GPCC,  12, 138N,  756W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, GPCC,  24, 142N,  766W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, GPCC,  36, 148N,  770W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, GPCC,  48, 155N,  768W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, GPCC,  72, 188N,  748W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, GPCC,  96, 233N,  726W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, GPCC, 120, 238N,  706W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCON,  12, 137N,  756W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCON,  24, 140N,  764W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCON,  36, 144N,  766W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCON,  48, 152N,  762W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCON,  72, 183N,  743W,  68,  181,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCON,  96, 218N,  722W,  68,  257,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCON, 120, 240N,  705W,  68,  428,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCOX,   0, 134N,  742W,  70,    0,   ,  79, AAA,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TCOX,  12, 137N,  756W,  70,   40,   ,  74, AAA,   40,   40,    2,    0, 
AL, 21, 2010110218, 03, TCOX,  24, 141N,  763W,  70,   68,   ,  43, AAA,   66,   72,    5,   -1, 
AL, 21, 2010110218, 03, TCOX,  36, 143N,  764W,  70,   97,   , 318, AAA,   74,  129,    8,   -5, 
AL, 21, 2010110218, 03, TCOX,  48, 150N,  758W,  70,  123,   , 333, AAA,   93,  164,   13,  -10, 
AL, 21, 2010110218, 03, TCOX,  72, 179N,  737W,  70,  188,   , 327, AAA,  133,  267,   20,  -19, 
AL, 21, 2010110218, 03, TCOX,  96, 214N,  714W,  70,  257,   , 330, AAA,  176,  377,   18,  -32, 
AL, 21, 2010110218, 03, TCOX, 120, 232N,  698W,  70,  369,   , 309, AAA,  255,  534,    0,  -65, 
AL, 21, 2010110218, 03, TVCN,  12, 138N,  756W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TVCN,  24, 142N,  766W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TVCN,  36, 148N,  770W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TVCN,  48, 155N,  768W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
