AL, 15, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP10, 204, 229N,  780W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP10, 210, 236N,  780W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP10, 216, 233N,  777W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP10, 222, 229N,  778W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP10, 228, 236N,  786W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,   0, 134N,  706W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,   6, 137N,  722W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  12, 140N,  734W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  18, 140N,  749W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  24, 145N,  759W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  30, 148N,  769W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  36, 150N,  782W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  42, 154N,  800W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  48, 155N,  815W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  54, 153N,  829W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  60, 158N,  840W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  66, 164N,  851W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  72, 168N,  862W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  78, 166N,  871W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  84, 170N,  881W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  90, 173N,  888W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11,  96, 178N,  895W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11, 102, 179N,  900W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11, 108, 177N,  905W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11, 114, 179N,  906W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11, 120, 178N,  907W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11, 126, 169N,  905W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11, 132, 156N,  901W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP11, 138, 145N,  917W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,   0, 126N,  708W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,   6, 128N,  717W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  12, 130N,  730W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  18, 131N,  746W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  24, 135N,  753W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  30, 139N,  760W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  36, 139N,  770W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  42, 141N,  782W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  48, 145N,  794W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  54, 147N,  803W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  60, 147N,  814W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  66, 150N,  822W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  72, 153N,  829W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  78, 159N,  831W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  84, 164N,  838W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  90, 171N,  846W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12,  96, 178N,  852W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 102, 178N,  860W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 108, 182N,  861W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 114, 185N,  862W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 120, 189N,  866W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 126, 188N,  867W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 132, 188N,  875W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 138, 190N,  874W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 144, 192N,  878W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 150, 190N,  880W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 156, 185N,  883W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 162, 190N,  886W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 168, 200N,  889W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP12, 174, 197N,  889W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,   0, 124N,  708W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,   6, 130N,  718W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  12, 132N,  731W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  18, 131N,  741W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  24, 135N,  748W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  30, 139N,  751W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  36, 139N,  760W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  42, 143N,  769W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  48, 149N,  772W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  54, 151N,  783W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  60, 159N,  791W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  66, 161N,  801W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  72, 170N,  809W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  78, 180N,  811W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  84, 183N,  821W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  90, 190N,  823W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13,  96, 199N,  823W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 102, 207N,  826W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 108, 211N,  828W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 114, 220N,  830W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 120, 229N,  831W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 126, 237N,  832W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 132, 241N,  835W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 138, 249N,  839W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 144, 253N,  839W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 150, 260N,  839W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 156, 268N,  842W,  35,  992, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 162, 273N,  843W,  35,  992, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 168, 279N,  842W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 174, 287N,  844W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 180, 293N,  846W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 186, 304N,  845W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 192, 313N,  845W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 198, 321N,  849W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 204, 322N,  856W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 210, 327N,  857W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 216, 334N,  856W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 222, 328N,  846W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 228, 321N,  841W,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 234, 323N,  834W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP13, 240, 328N,  828W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,   0, 124N,  704W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,   6, 131N,  718W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  12, 132N,  732W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  18, 132N,  745W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  24, 135N,  755W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  30, 136N,  760W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  36, 138N,  767W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  42, 140N,  774W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  48, 143N,  782W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  54, 143N,  790W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  60, 148N,  795W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  66, 155N,  803W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  72, 160N,  810W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  78, 161N,  818W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  84, 166N,  821W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  90, 171N,  827W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14,  96, 177N,  828W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 102, 180N,  829W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 108, 189N,  831W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 114, 191N,  831W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 120, 199N,  832W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 126, 203N,  834W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 132, 209N,  839W,  34,  997, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 138, 212N,  838W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 144, 220N,  842W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 150, 227N,  850W,  38,  994, XX,  34, NEQ,  136,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 156, 230N,  860W,  39,  994, XX,  34, NEQ,  163,    0,    0,  120, 
AL, 15, 2010092218, 03, AP14, 162, 238N,  867W,  40,  993, XX,  34, NEQ,  151,  107,    0,    0, 
AL, 15, 2010092218, 03, AP14, 168, 241N,  872W,  37,  993, XX,  34, NEQ,  149,  121,    0,  123, 
AL, 15, 2010092218, 03, AP14, 174, 249N,  876W,  42,  992, XX,  34, NEQ,  165,  111,    0,  126, 
AL, 15, 2010092218, 03, AP14, 180, 256N,  883W,  41,  990, XX,  34, NEQ,  162,  150,    0,   94, 
AL, 15, 2010092218, 03, AP14, 186, 261N,  890W,  43,  988, XX,  34, NEQ,  166,  161,   91,  118, 
AL, 15, 2010092218, 03, AP14, 192, 270N,  895W,  44,  990, XX,  34, NEQ,  177,  149,  135,  133, 
AL, 15, 2010092218, 03, AP14, 198, 279N,  897W,  43,  989, XX,  34, NEQ,  162,  117,  132,  121, 
AL, 15, 2010092218, 03, AP14, 204, 289N,  899W,  48,  990, XX,  34, NEQ,  203,  163,  128,  114, 
AL, 15, 2010092218, 03, AP14, 210, 298N,  898W,  43,  990, XX,  34, NEQ,  105,  158,   81,    0, 
AL, 15, 2010092218, 03, AP14, 216, 307N,  898W,  38,  991, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 15, 2010092218, 03, AP14, 222, 314N,  894W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 228, 322N,  887W,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 234, 331N,  881W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP14, 240, 340N,  871W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,   0, 138N,  709W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,   6, 140N,  720W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  12, 142N,  732W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  18, 143N,  748W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  24, 148N,  758W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  30, 149N,  768W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  36, 150N,  780W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  42, 154N,  796W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  48, 158N,  809W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  54, 159N,  819W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  60, 160N,  830W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  66, 168N,  842W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  72, 169N,  853W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  78, 172N,  865W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  84, 171N,  874W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  90, 178N,  880W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15,  96, 179N,  885W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 102, 182N,  888W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 108, 183N,  895W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 114, 187N,  899W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 120, 189N,  899W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 126, 186N,  899W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 132, 182N,  903W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 138, 183N,  903W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 144, 181N,  896W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 150, 173N,  892W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 156, 170N,  891W,   7, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 162, 169N,  892W,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP15, 168, 178N,  895W,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,   0, 136N,  708W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,   6, 139N,  723W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  12, 140N,  739W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  18, 140N,  750W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  24, 142N,  759W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  30, 144N,  766W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  36, 146N,  778W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  42, 150N,  791W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  48, 153N,  802W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  54, 155N,  813W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  60, 159N,  826W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  66, 164N,  837W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  72, 169N,  844W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  78, 169N,  852W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  84, 173N,  860W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  90, 179N,  861W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16,  96, 182N,  862W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 102, 186N,  861W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 108, 190N,  860W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 114, 194N,  855W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 120, 201N,  851W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 126, 208N,  848W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 132, 212N,  844W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 138, 220N,  840W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 144, 228N,  832W,  34,  993, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 15, 2010092218, 03, AP16, 150, 238N,  825W,  36,  993, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 15, 2010092218, 03, AP16, 156, 253N,  820W,  38,  991, XX,  34, NEQ,  166,  180,    0,    0, 
AL, 15, 2010092218, 03, AP16, 162, 277N,  815W,  43,  991, XX,  34, NEQ,  202,  215,    0,    0, 
AL, 15, 2010092218, 03, AP16, 168, 304N,  809W,  44,  991, XX,  34, NEQ,  208,  224,    0,    0, 
AL, 15, 2010092218, 03, AP16, 174, 331N,  801W,  44,  991, XX,  34, NEQ,  166,  240,    0,    0, 
AL, 15, 2010092218, 03, AP16, 180, 361N,  789W,  38,  991, XX,  34, NEQ,    0,  217,    0,    0, 
AL, 15, 2010092218, 03, AP16, 186, 387N,  776W,  39,  990, XX,  34, NEQ,  125,  206,    0,    0, 
AL, 15, 2010092218, 03, AP16, 192, 402N,  751W,  45,  991, XX,  34, NEQ,    0,  267,    0,    0, 
AL, 15, 2010092218, 03, AP16, 198, 418N,  707W,  43,  991, XX,  34, NEQ,    0,  248,  294,    0, 
AL, 15, 2010092218, 03, AP16, 204, 430N,  653W,  41,  987, XX,  34, NEQ,    0,  306,  337,    0, 
AL, 15, 2010092218, 03, AP16, 210, 443N,  592W,  44,  982, XX,  34, NEQ,    0,  340,  346,    0, 
AL, 15, 2010092218, 03, AP16, 216, 459N,  532W,  48,  974, XX,  34, NEQ,  218,  345,  338,   83, 
AL, 15, 2010092218, 03, AP16, 222, 472N,  480W,  55,  972, XX,  34, NEQ,  250,  630,  337,   84, 
AL, 15, 2010092218, 03, AP16, 222, 472N,  480W,  55,  972, XX,  50, NEQ,    0,  286,    0,    0, 
AL, 15, 2010092218, 03, AP16, 228, 491N,  435W,  48,  969, XX,  34, NEQ,  259,  635,  315,  109, 
AL, 15, 2010092218, 03, AP16, 228, 491N,  435W,  48,  969, XX,  50, NEQ,    0,  221,    0,    0, 
AL, 15, 2010092218, 03, AP16, 234, 514N,  400W,  49,  969, XX,  34, NEQ,  345,  640,  327,   96, 
AL, 15, 2010092218, 03, AP16, 240, 540N,  371W,  51,  967, XX,  34, NEQ,  323,  650,  305,   95, 
AL, 15, 2010092218, 03, AP16, 240, 540N,  371W,  51,  967, XX,  50, NEQ,    0,  179,  127,    0, 
AL, 15, 2010092218, 03, AP17,   0, 136N,  707W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,   6, 140N,  720W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  12, 140N,  730W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  18, 141N,  745W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  24, 145N,  751W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  30, 148N,  763W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  36, 149N,  774W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  42, 150N,  789W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  48, 152N,  801W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  54, 156N,  809W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092218, 03, AP17,  60, 160N,  820W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
