AL, B0, 2010072918, 01, CARQ, -24, 100N,  236W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,   0,  85N,  300W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,  12,  85N,  312W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,  24,  88N,  324W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,  36,  93N,  337W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,  48,  98N,  353W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,  60, 101N,  371W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,  72, 103N,  393W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,  84, 105N,  418W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP,  96, 111N,  448W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP, 108, 120N,  479W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, DSHP, 120, 132N,  513W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,   0,  85N,  301W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,   6,  82N,  300W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  12,  84N,  303W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  18,  85N,  306W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  24,  89N,  310W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  30,  95N,  318W,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  36, 100N,  325W,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  42, 107N,  333W,  63,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  48, 115N,  344W,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  54, 121N,  352W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  60, 129N,  366W,  69,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  66, 135N,  379W,  65,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  72, 140N,  397W,  59,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  78, 145N,  412W,  76,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  84, 149N,  430W,  71,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  90, 156N,  447W,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL,  96, 163N,  464W,  73,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL, 102, 170N,  481W,  84,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL, 108, 177N,  498W,  82,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL, 114, 184N,  515W,  87,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL, 120, 192N,  530W,  96,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDL, 126, 198N,  544W,  96,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDT,   0,  83N,  297W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDT,   6,  79N,  296W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDT,  12,  81N,  302W,  37, 1007, XX,  34, NEQ,    0,   55,    0,    0, 
AL, B0, 2010072918, 03, GFDT,  18,  83N,  305W,  37, 1008, XX,  34, NEQ,   51,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDT,  24,  87N,  308W,  43, 1004, XX,  34, NEQ,   63,    0,    0,   49, 
AL, B0, 2010072918, 03, GFDT,  30,  92N,  315W,  47, 1005, XX,  34, NEQ,   82,   42,    0,   47, 
AL, B0, 2010072918, 03, GFDT,  36,  98N,  323W,  50, 1001, XX,  34, NEQ,   99,   66,    0,   64, 
AL, B0, 2010072918, 03, GFDT,  36,  98N,  323W,  50, 1001, XX,  50, NEQ,   23,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDT,  42, 105N,  331W,  57, 1002, XX,  34, NEQ,  106,   58,    0,   80, 
AL, B0, 2010072918, 03, GFDT,  42, 105N,  331W,  57, 1002, XX,  50, NEQ,   24,   36,    0,    0, 
AL, B0, 2010072918, 03, GFDT,  48, 113N,  341W,  49,  999, XX,  34, NEQ,  112,   38,   38,   63, 
AL, B0, 2010072918, 03, GFDT,  54, 119N,  350W,  59, 1001, XX,  34, NEQ,  114,   51,   46,   95, 
AL, B0, 2010072918, 03, GFDT,  54, 119N,  350W,  59, 1001, XX,  50, NEQ,   34,   33,    0,    0, 
AL, B0, 2010072918, 03, GFDT,  60, 126N,  364W,  68,  998, XX,  34, NEQ,  129,   53,   47,  102, 
AL, B0, 2010072918, 03, GFDT,  60, 126N,  364W,  68,  998, XX,  50, NEQ,   43,   28,    0,   42, 
AL, B0, 2010072918, 03, GFDT,  60, 126N,  364W,  68,  998, XX,  64, NEQ,   27,    0,    0,    0, 
AL, B0, 2010072918, 03, GFDT,  66, 132N,  377W,  64,  999, XX,  34, NEQ,  126,   62,   28,  115, 
AL, B0, 2010072918, 03, GFDT,  66, 132N,  377W,  64,  999, XX,  50, NEQ,   50,   42,    0,   45, 
AL, B0, 2010072918, 03, GFDT,  72, 138N,  395W,  58,  998, XX,  34, NEQ,  189,   71,   50,   91, 
AL, B0, 2010072918, 03, GFDT,  72, 138N,  395W,  58,  998, XX,  50, NEQ,   51,   40,    0,   52, 
AL, B0, 2010072918, 03, GFDT,  78, 143N,  410W,  75,  998, XX,  34, NEQ,  123,   90,   39,  102, 
AL, B0, 2010072918, 03, GFDT,  78, 143N,  410W,  75,  998, XX,  50, NEQ,   62,   58,    0,   55, 
AL, B0, 2010072918, 03, GFDT,  78, 143N,  410W,  75,  998, XX,  64, NEQ,   48,    0,    0,   36, 
AL, B0, 2010072918, 03, GFDT,  84, 147N,  428W,  70,  995, XX,  34, NEQ,  119,  113,   53,  149, 
AL, B0, 2010072918, 03, GFDT,  84, 147N,  428W,  70,  995, XX,  50, NEQ,   73,   66,    0,   66, 
AL, B0, 2010072918, 03, GFDT,  84, 147N,  428W,  70,  995, XX,  64, NEQ,   36,   36,    0,   26, 
AL, B0, 2010072918, 03, GFDT,  90, 154N,  445W,  70,  996, XX,  34, NEQ,  144,  114,   60,  168, 
AL, B0, 2010072918, 03, GFDT,  90, 154N,  445W,  70,  996, XX,  50, NEQ,   79,   66,   35,   67, 
AL, B0, 2010072918, 03, GFDT,  90, 154N,  445W,  70,  996, XX,  64, NEQ,   32,   31,    0,   39, 
AL, B0, 2010072918, 03, GFDT,  96, 161N,  462W,  73,  995, XX,  34, NEQ,  129,  119,   57,  124, 
AL, B0, 2010072918, 03, GFDT,  96, 161N,  462W,  73,  995, XX,  50, NEQ,   89,   60,    0,   66, 
AL, B0, 2010072918, 03, GFDT,  96, 161N,  462W,  73,  995, XX,  64, NEQ,   56,   44,    0,   38, 
AL, B0, 2010072918, 03, GFDT, 102, 168N,  479W,  80,  994, XX,  34, NEQ,  186,  129,   64,  183, 
AL, B0, 2010072918, 03, GFDT, 102, 168N,  479W,  80,  994, XX,  50, NEQ,   92,   81,   36,   84, 
AL, B0, 2010072918, 03, GFDT, 102, 168N,  479W,  80,  994, XX,  64, NEQ,   59,   37,    0,   53, 
AL, B0, 2010072918, 03, GFDT, 108, 174N,  496W,  84,  993, XX,  34, NEQ,  193,  131,   78,  183, 
AL, B0, 2010072918, 03, GFDT, 108, 174N,  496W,  84,  993, XX,  50, NEQ,   88,   84,   35,   73, 
AL, B0, 2010072918, 03, GFDT, 108, 174N,  496W,  84,  993, XX,  64, NEQ,   70,   54,    0,   54, 
AL, B0, 2010072918, 03, GFDT, 114, 182N,  513W,  86,  993, XX,  34, NEQ,  185,  161,   68,  175, 
AL, B0, 2010072918, 03, GFDT, 114, 182N,  513W,  86,  993, XX,  50, NEQ,   97,   88,   32,   84, 
AL, B0, 2010072918, 03, GFDT, 114, 182N,  513W,  86,  993, XX,  64, NEQ,   69,   38,    0,   58, 
AL, B0, 2010072918, 03, GFDT, 120, 190N,  528W,  91,  992, XX,  34, NEQ,  184,  142,   57,  170, 
AL, B0, 2010072918, 03, GFDT, 120, 190N,  528W,  91,  992, XX,  50, NEQ,   97,   91,   38,   81, 
AL, B0, 2010072918, 03, GFDT, 120, 190N,  528W,  91,  992, XX,  64, NEQ,   66,   48,    0,   50, 
AL, B0, 2010072918, 03, GFDT, 126, 197N,  543W,  90,  991, XX,  34, NEQ,  178,  164,   63,  151, 
AL, B0, 2010072918, 03, GFDT, 126, 197N,  543W,  90,  991, XX,  50, NEQ,   99,   90,   43,   89, 
AL, B0, 2010072918, 03, GFDT, 126, 197N,  543W,  90,  991, XX,  64, NEQ,   72,   62,   34,   61, 
AL, B0, 2010072918, 03, HWRF,   0,  85N,  300W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,   6,  85N,  303W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  12,  85N,  306W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  18,  87N,  308W,  36, 1007, XX,  34, NEQ,    0,   97,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  24,  89N,  316W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  30,  94N,  324W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  36, 102N,  329W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  42, 105N,  335W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  48, 112N,  344W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  54, 118N,  353W,  41,  999, XX,  34, NEQ,   58,    0,    0,   44, 
AL, B0, 2010072918, 03, HWRF,  60, 121N,  362W,  39,  995, XX,  34, NEQ,   73,   32,    0,   60, 
AL, B0, 2010072918, 03, HWRF,  66, 127N,  372W,  46,  996, XX,  34, NEQ,   89,   79,   40,   74, 
AL, B0, 2010072918, 03, HWRF,  72, 133N,  386W,  51,  991, XX,  34, NEQ,   94,   65,   58,   98, 
AL, B0, 2010072918, 03, HWRF,  72, 133N,  386W,  51,  991, XX,  50, NEQ,   47,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  78, 138N,  399W,  54,  992, XX,  34, NEQ,  123,   72,   41,  123, 
AL, B0, 2010072918, 03, HWRF,  78, 138N,  399W,  54,  992, XX,  50, NEQ,   41,    0,    0,   34, 
AL, B0, 2010072918, 03, HWRF,  84, 145N,  415W,  60,  987, XX,  34, NEQ,  134,   88,   53,  134, 
AL, B0, 2010072918, 03, HWRF,  84, 145N,  415W,  60,  987, XX,  50, NEQ,   64,   30,    0,   54, 
AL, B0, 2010072918, 03, HWRF,  90, 152N,  432W,  65,  984, XX,  34, NEQ,  135,  109,   49,  123, 
AL, B0, 2010072918, 03, HWRF,  90, 152N,  432W,  65,  984, XX,  50, NEQ,   69,   40,   25,   58, 
AL, B0, 2010072918, 03, HWRF,  90, 152N,  432W,  65,  984, XX,  64, NEQ,   26,    0,    0,    0, 
AL, B0, 2010072918, 03, HWRF,  96, 160N,  448W,  72,  980, XX,  34, NEQ,  172,  116,   46,  171, 
AL, B0, 2010072918, 03, HWRF,  96, 160N,  448W,  72,  980, XX,  50, NEQ,   60,   48,    0,   63, 
AL, B0, 2010072918, 03, HWRF,  96, 160N,  448W,  72,  980, XX,  64, NEQ,   37,    0,    0,   27, 
AL, B0, 2010072918, 03, HWRF, 102, 169N,  464W,  74,  977, XX,  34, NEQ,  153,  120,   53,  138, 
AL, B0, 2010072918, 03, HWRF, 102, 169N,  464W,  74,  977, XX,  50, NEQ,   75,   51,   24,   66, 
AL, B0, 2010072918, 03, HWRF, 102, 169N,  464W,  74,  977, XX,  64, NEQ,   35,   29,    0,   29, 
AL, B0, 2010072918, 03, HWRF, 108, 178N,  480W,  73,  972, XX,  34, NEQ,  151,  130,   55,  137, 
AL, B0, 2010072918, 03, HWRF, 108, 178N,  480W,  73,  972, XX,  50, NEQ,   76,   68,   25,   66, 
AL, B0, 2010072918, 03, HWRF, 108, 178N,  480W,  73,  972, XX,  64, NEQ,   43,    0,    0,   36, 
AL, B0, 2010072918, 03, HWRF, 114, 187N,  493W,  80,  970, XX,  34, NEQ,  170,  127,   56,  161, 
AL, B0, 2010072918, 03, HWRF, 114, 187N,  493W,  80,  970, XX,  50, NEQ,   77,   66,   31,   66, 
AL, B0, 2010072918, 03, HWRF, 114, 187N,  493W,  80,  970, XX,  64, NEQ,   51,   37,    0,   42, 
AL, B0, 2010072918, 03, HWRF, 120, 197N,  507W,  84,  965, XX,  34, NEQ,  153,  141,   58,  140, 
AL, B0, 2010072918, 03, HWRF, 120, 197N,  507W,  84,  965, XX,  50, NEQ,   76,   62,   35,   68, 
AL, B0, 2010072918, 03, HWRF, 120, 197N,  507W,  84,  965, XX,  64, NEQ,   53,   34,    0,   44, 
AL, B0, 2010072918, 03, HWRF, 126, 205N,  520W,  72,  978, XX,  34, NEQ,  153,  129,   61,  137, 
AL, B0, 2010072918, 03, HWRF, 126, 205N,  520W,  72,  978, XX,  50, NEQ,   82,   62,    0,   65, 
AL, B0, 2010072918, 03, HWRF, 126, 205N,  520W,  72,  978, XX,  64, NEQ,   42,    0,    0,   41, 
AL, B0, 2010072918, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN,  96,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN, 108,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, IVCN, 120,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,   0,  85N,  300W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,  12,  82N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,  24,  85N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,  36,  91N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,  48, 101N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,  60, 109N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,  72, 116N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,  84, 120N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR,  96, 121N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR, 108, 115N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LBAR, 120, 144N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,   0,  85N,  300W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,  12,  85N,  312W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,  24,  88N,  324W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,  36,  93N,  337W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,  48,  98N,  353W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,  60, 101N,  371W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,  72, 103N,  393W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,  84, 105N,  418W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM,  96, 111N,  448W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM, 108, 120N,  479W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, LGEM, 120, 132N,  513W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHFR,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHFR,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHFR,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHFR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHFR,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,   0,  85N,  300W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,  12,  85N,  312W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,  24,  88N,  324W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,  36,  93N,  337W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,  48,  98N,  353W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,  60, 101N,  371W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,  72, 103N,  393W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,  84, 105N,  418W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP,  96, 111N,  448W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP, 108, 120N,  479W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, SHIP, 120, 132N,  513W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 01, CARQ, -24,  98N,  254W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B0, 2010073000, 01, CARQ, -18,  95N,  270W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B0, 2010073000, 01, CARQ, -12,  90N,  285W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 252,  16, 
AL, B0, 2010073000, 01, CARQ,  -6,  85N,  300W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B0, 2010073000, 01, CARQ,   0,  82N,  313W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  240,  90,   0,   0,   L,   0,   X, 255,  15,     INVEST, S, 
AL, B0, 2010073000, 01, CARQ,   0,  82N,  313W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  240,  90,   0,   0,   L,   0,   X, 255,  15,     INVEST, S, 
AL, B0, 2010073000, 01, CARQ,   0,  82N,  313W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  240,  90,   0,   0,   L,   0,   X, 255,  15,     INVEST, S, 
AL, B0, 2010073000, 03,  EMX,   0,  93N,  309W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX,  12, 100N,  312W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX,  24, 102N,  316W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX,  36, 109N,  313W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX,  48, 110N,  320W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX,  60, 110N,  330W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX,  72, 115N,  348W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX,  84, 119N,  370W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX,  96, 121N,  406W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 108, 127N,  441W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 120, 127N,  481W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 132, 130N,  511W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 144, 135N,  548W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 156, 139N,  579W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 168, 139N,  605W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 180, 142N,  636W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 192, 146N,  668W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 204, 148N,  705W,  41, 1006, XX,  34, NEQ,   63,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 216, 143N,  738W,  37, 1005, XX,  34, NEQ,    0,    0,    0,   57, 
AL, B0, 2010073000, 03,  EMX, 228, 145N,  763W,  44, 1004, XX,  34, NEQ,   64,    0,    0,    0, 
AL, B0, 2010073000, 03,  EMX, 240, 149N,  783W,  46,  998, XX,  34, NEQ,   66,    0,    0,   54, 
AL, B0, 2010073000, 03,  NGX,   0, 100N,  307W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  NGX,  12,  95N,  324W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  UKX,   0,  86N,  310W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  UKX,  12,  89N,  309W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  UKX,  24,  98N,  308W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  UKX,  36, 101N,  314W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  UKX,  48, 107N,  325W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  UKX,  60, 113N,  337W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03,  UKX,  72, 125N,  353W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AC00,   0,  99N,  323W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AC00,   6,  80N,  330W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AEMI,   0,  82N,  313W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AEMN,   0,  89N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AEMN,   6,  87N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AEMN,  12,  89N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AEMN,  18,  82N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
