AL, 14, 2010092606, 03, TCOX,  36, 286N,  306W,  70,   87,   ,  18, AAA,   98,   78,    8,   -5, 
AL, 14, 2010092606, 03, TCOX,  48, 302N,  308W,  70,  109,   ,   7, AAA,  120,  100,   13,  -10, 
AL, 14, 2010092606, 03, TCOX,  72, 328N,  308W,  70,  171,   ,  91, AAA,  171,  171,   20,  -19, 
AL, 14, 2010092606, 03, TVCN,  12, 260N,  296W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TVCN,  24, 271N,  305W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TVCN,  36, 284N,  313W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TVCN,  48, 298N,  318W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TVCN,  72, 319N,  315W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TVCN,  96, 326N,  307W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TVCN, 120, 326N,  319W,  68,  259,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TVCX,   0, 248N,  288W,  70,    0,   ,  33, AAA,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TVCX,  12, 260N,  296W,  70,   40,   ,  37, AAA,   41,   39,    2,    0, 
AL, 14, 2010092606, 03, TVCX,  24, 271N,  304W,  70,   66,   ,  36, AAA,   73,   60,    5,   -1, 
AL, 14, 2010092606, 03, TVCX,  36, 284N,  311W,  70,   87,   ,  25, AAA,  103,   74,    8,   -5, 
AL, 14, 2010092606, 03, TVCX,  48, 298N,  314W,  70,  113,   ,   3, AAA,  124,  103,   13,  -10, 
AL, 14, 2010092606, 03, TVCX,  72, 314N,  309W,  70,  179,   , 315, AAA,  164,  197,   20,  -19, 
AL, 14, 2010092606, 03, TVCX,  96, 333N,  302W,  70,  211,   ,  63, AAA,  254,  176,   18,  -32, 
AL, 14, 2010092606, 03, TVCX, 120, 336N,  323W,  70,  296,   , 106, AAA,  250,  353,    0,  -65, 
AL, 14, 2010092612, 03, GPCC,  12, 262N,  299W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, GPCC,  24, 271N,  309W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, GPCC,  36, 283N,  317W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, GPCC,  48, 296N,  319W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, GPCC,  72, 311N,  313W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, GPCC,  96, 318N,  310W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, GPCC, 120, 332N,  343W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TCON,  12, 262N,  297W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TCON,  24, 272N,  306W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TCON,  36, 286N,  312W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TCON,  48, 300N,  312W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TCON,  72, 314N,  303W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TCOX,   0, 253N,  290W,  70,    0,   ,  38, AAA,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TCOX,  12, 262N,  297W,  70,   41,   ,  39, AAA,   41,   42,    2,    0, 
AL, 14, 2010092612, 03, TCOX,  24, 273N,  305W,  70,   66,   ,  32, AAA,   70,   63,    5,   -1, 
AL, 14, 2010092612, 03, TCOX,  36, 286N,  309W,  70,   87,   ,   5, AAA,   94,   81,    8,   -5, 
AL, 14, 2010092612, 03, TCOX,  48, 300N,  308W,  70,  116,   , 354, AAA,  116,  117,   13,  -10, 
AL, 14, 2010092612, 03, TCOX,  72, 320N,  303W,  70,  174,   ,  91, AAA,  171,  179,   20,  -19, 
AL, 14, 2010092612, 03, TVCN,  12, 262N,  299W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TVCN,  24, 271N,  309W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TVCN,  36, 283N,  317W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TVCN,  48, 296N,  319W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TVCN,  72, 311N,  313W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TVCN,  96, 318N,  310W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TVCN, 120, 332N,  343W,  68,  312,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TVCX,   0, 253N,  290W,  70,    0,   ,  44, AAA,    0,    0,    0,    0, 
AL, 14, 2010092612, 03, TVCX,  12, 262N,  298W,  70,   42,   ,  46, AAA,   41,   44,    2,    0, 
AL, 14, 2010092612, 03, TVCX,  24, 272N,  308W,  70,   68,   ,  40, AAA,   72,   65,    5,   -1, 
AL, 14, 2010092612, 03, TVCX,  36, 284N,  314W,  70,   87,   ,  12, AAA,   98,   78,    8,   -5, 
AL, 14, 2010092612, 03, TVCX,  48, 300N,  317W,  70,  117,   ,  65, AAA,  125,  111,   13,  -10, 
AL, 14, 2010092612, 03, TVCX,  72, 305N,  311W,  70,  182,   , 288, AAA,  161,  208,   20,  -19, 
AL, 14, 2010092612, 03, TVCX,  96, 323N,  302W,  70,  208,   ,  31, AAA,  265,  164,   18,  -32, 
AL, 14, 2010092612, 03, TVCX, 120, 342N,  337W,  70,  313,   ,  62, AAA,  292,  337,    0,  -65, 
AL, 14, 2010092618, 03, GPCC,  12, 266N,  303W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, GPCC,  24, 277N,  312W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, GPCC,  36, 291N,  318W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, GPCC,  48, 302N,  318W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, GPCC,  72, 313N,  312W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, GPCC,  96, 319N,  330W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, GPCC, 120, 332N,  348W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TCON,  12, 267N,  302W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TCON,  24, 279N,  310W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TCON,  36, 293N,  315W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TCON,  48, 305N,  314W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TCON,  72, 313N,  312W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TCON,  96, 319N,  330W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TCOX,   0, 258N,  292W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TCOX,  12, 267N,  301W,  70,   40,   ,  42, AAA,   40,   41,    2,    0, 
AL, 14, 2010092618, 03, TCOX,  24, 279N,  309W,  70,   65,   ,  27, AAA,   64,   67,    5,   -1, 
AL, 14, 2010092618, 03, TCOX,  36, 293N,  313W,  70,   88,   ,   7, AAA,   83,   95,    8,   -5, 
AL, 14, 2010092618, 03, TCOX,  48, 305N,  310W,  70,  112,   , 351, AAA,   98,  131,   13,  -10, 
AL, 14, 2010092618, 03, TCOX,  72, 316N,  305W,  70,  144,   ,  23, AAA,  170,  123,   20,  -19, 
AL, 14, 2010092618, 03, TCOX,  96, 327N,  331W,  70,  223,   ,  91, AAA,  209,  239,   18,  -32, 
AL, 14, 2010092618, 03, TVCN,  12, 266N,  303W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TVCN,  24, 277N,  312W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TVCN,  36, 291N,  318W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TVCN,  48, 302N,  318W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TVCN,  72, 313N,  312W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TVCN,  96, 319N,  330W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TVCN, 120, 332N,  348W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TVCX,   0, 258N,  292W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 14, 2010092618, 03, TVCX,  12, 266N,  302W,  70,   40,   ,  47, AAA,   42,   39,    2,    0, 
AL, 14, 2010092618, 03, TVCX,  24, 278N,  311W,  70,   64,   ,  31, AAA,   65,   65,    5,   -1, 
AL, 14, 2010092618, 03, TVCX,  36, 291N,  315W,  70,   92,   ,   2, AAA,   84,  101,    8,   -5, 
AL, 14, 2010092618, 03, TVCX,  48, 302N,  313W,  70,  117,   , 358, AAA,  105,  132,   13,  -10, 
AL, 14, 2010092618, 03, TVCX,  72, 320N,  310W,  70,  154,   ,  74, AAA,  165,  143,   20,  -19, 
AL, 14, 2010092618, 03, TVCX,  96, 327N,  326W,  70,  215,   ,  58, AAA,  230,  202,   18,  -32, 
AL, 14, 2010092618, 03, TVCX, 120, 342N,  344W,  70,  300,   ,  71, AAA,  257,  352,    0,  -65, 
