AL, A7, 2010072012, 03, HWFI,  48, 234N,  745W,  43,    0,   ,  34, NEQ,   23,   49,   20,   48, 
AL, A7, 2010072012, 03, HWFI,  60, 242N,  768W,  43,    0,   ,  34, NEQ,   29,   46,   23,   46, 
AL, A7, 2010072012, 03, HWFI,  72, 252N,  787W,  43,    0,   ,  34, NEQ,   36,   79,   27,   20, 
AL, A7, 2010072012, 03, HWFI,  84, 266N,  806W,  42,    0,   ,  34, NEQ,   39,   71,   34,   21, 
AL, A7, 2010072012, 03, HWFI,  96, 278N,  825W,  52,    0,   ,  34, NEQ,   26,   61,   41,   38, 
AL, A7, 2010072012, 03, HWFI,  96, 278N,  825W,  52,    0,   ,  50, NEQ,   15,   25,   20,   23, 
AL, A7, 2010072012, 03, HWFI, 108, 288N,  841W,  60,    0,   ,  34, NEQ,   25,  102,   56,   34, 
AL, A7, 2010072012, 03, HWFI, 108, 288N,  841W,  60,    0,   ,  50, NEQ,   15,   42,   37,   20, 
AL, A7, 2010072012, 03, HWFI, 120, 299N,  853W,  71,    0,   ,  34, NEQ,    0,  121,   70,   21, 
AL, A7, 2010072012, 03, HWFI, 120, 299N,  853W,  71,    0,   ,  50, NEQ,    0,   51,   43,   13, 
AL, A7, 2010072012, 03, HWFI, 120, 299N,  853W,  71,    0,   ,  64, NEQ,    0,   32,   27,    7, 
AL, A7, 2010072012, 03, HWFI, 132, 312N,  860W,  85,    0,   ,  34, NEQ,    0,  118,   83,    0, 
AL, A7, 2010072012, 03, HWFI, 132, 312N,  860W,  85,    0,   ,  50, NEQ,    0,   49,   37,    0, 
AL, A7, 2010072012, 03, HWFI, 132, 312N,  860W,  85,    0,   ,  64, NEQ,    0,   29,   22,    0, 
AL, A7, 2010072012, 03, HWRF,   0, 188N,  658W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF,   6, 196N,  670W,  52, 1003, XX,  34, NEQ,  173,   43,   44,  112, 
AL, A7, 2010072012, 03, HWRF,   6, 196N,  670W,  52, 1003, XX,  50, NEQ,   52,    0,    0,   46, 
AL, A7, 2010072012, 03, HWRF,  12, 193N,  674W,  50, 1002, XX,  34, NEQ,  164,   51,   84,  166, 
AL, A7, 2010072012, 03, HWRF,  18, 202N,  680W,  46, 1001, XX,  34, NEQ,  160,   61,    0,  130, 
AL, A7, 2010072012, 03, HWRF,  24, 213N,  693W,  42, 1002, XX,  34, NEQ,  136,   82,    0,   84, 
AL, A7, 2010072012, 03, HWRF,  30, 224N,  702W,  41, 1002, XX,  34, NEQ,  151,   52,    0,  126, 
AL, A7, 2010072012, 03, HWRF,  36, 233N,  717W,  47, 1000, XX,  34, NEQ,  140,  109,   44,  128, 
AL, A7, 2010072012, 03, HWRF,  42, 238N,  734W,  44,  997, XX,  34, NEQ,  117,   55,   39,  118, 
AL, A7, 2010072012, 03, HWRF,  48, 246N,  746W,  45,  999, XX,  34, NEQ,   94,   62,    0,   81, 
AL, A7, 2010072012, 03, HWRF,  54, 253N,  761W,  43,  998, XX,  34, NEQ,  105,   70,   34,  101, 
AL, A7, 2010072012, 03, HWRF,  60, 261N,  777W,  47,  998, XX,  34, NEQ,  105,   41,   42,   99, 
AL, A7, 2010072012, 03, HWRF,  66, 264N,  795W,  42,  997, XX,  34, NEQ,   61,   61,    0,   59, 
AL, A7, 2010072012, 03, HWRF,  72, 269N,  808W,  35, 1001, XX,  34, NEQ,   58,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF,  78, 275N,  819W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF,  84, 280N,  827W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF,  90, 287N,  836W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF,  96, 296N,  846W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF, 102, 305N,  855W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF, 108, 312N,  862W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF, 114, 319N,  871W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF, 120, 323N,  872W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, HWRF, 126, 332N,  873W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN,  96,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, IVCN, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,   0, 190N,  658W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,  12, 195N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,  24, 202N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,  36, 211N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,  48, 218N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,  60, 228N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,  72, 238N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,  84, 249N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR,  96, 260N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR, 108, 270N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LBAR, 120, 275N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,   0, 190N,  658W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,  12, 192N,  670W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,  24, 198N,  686W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,  36, 206N,  705W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,  48, 214N,  722W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,  60, 224N,  742W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,  72, 235N,  763W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,  84, 246N,  783W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM,  96, 254N,  800W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM, 108, 265N,  818W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, LGEM, 120, 277N,  836W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, MRCL,   0, 190N,  658W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, MRCL,  12, 196N,  678W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, MRCL,  24, 205N,  697W,  35,    0, DB,  34, NEQ,   40,   30,   15,   30, 
AL, A7, 2010072012, 03, MRCL,  36, 214N,  717W,  40,    0, DB,  34, NEQ,   50,   45,   20,   45, 
AL, A7, 2010072012, 03, MRCL,  48, 226N,  740W,  45,    0, DB,  34, NEQ,   75,   45,   35,   55, 
AL, A7, 2010072012, 03, MRCL,  72, 251N,  787W,  55,    0, DB,  34, NEQ,   85,   50,   50,   85, 
AL, A7, 2010072012, 03, MRCL,  72, 251N,  787W,  55,    0, DB,  50, NEQ,   55,   35,   20,   50, 
AL, A7, 2010072012, 03, NGPS,   0, 192N,  667W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,   6, 204N,  684W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  12, 205N,  701W,  37, 1013, XX,  34, NEQ,  113,    0,    0,  127, 
AL, A7, 2010072012, 03, NGPS,  18, 207N,  724W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  24, 213N,  736W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  30, 219N,  745W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  36, 222N,  759W,  34, 1011, XX,  34, NEQ,  212,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  42, 229N,  770W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  48, 237N,  783W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  54, 245N,  795W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  60, 250N,  810W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  66, 255N,  826W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  72, 262N,  841W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  78, 270N,  855W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  84, 276N,  867W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  90, 284N,  880W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS,  96, 292N,  887W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS, 102, 299N,  893W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS, 108, 306N,  899W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS, 114, 314N,  903W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS, 120, 323N,  904W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS, 126, 329N,  904W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, NGPS, 132, 335N,  904W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCI,   0, 190N,  658W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCI,  12, 194N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCI,  24, 199N,  687W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCI,  36, 207N,  705W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCI,  48, 216N,  724W,  38,    0,   ,  34, NEQ,   37,   28,   28,   37, 
AL, A7, 2010072012, 03, OFCI,  60, 225N,  743W,  46,    0,   ,  34, NEQ,   39,   29,   29,   39, 
AL, A7, 2010072012, 03, OFCI,  72, 235N,  763W,  55,    0,   ,  34, NEQ,   40,   30,   30,   40, 
AL, A7, 2010072012, 03, OFCI,  72, 235N,  763W,  55,    0,   ,  50, NEQ,   29,   29,   19,   29, 
AL, A7, 2010072012, 03, OFCI,  84, 245N,  782W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCI,  96, 256N,  801W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCI, 108, 266N,  819W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCI, 120, 277N,  836W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, OFCL,   0, 190N,  658W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0,    ,   0,   0,           ,  , 12, NEQ,  70,   0,   0,  70
AL, A7, 2010072012, 03, OFCL,  12, 196N,  678W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
AL, A7, 2010072012, 03, OFCL,  24, 205N,  697W,  35,    0, DB,  34, NEQ,   40,   30,    0,   40,    0,    0,   0,  45,   0, 
AL, A7, 2010072012, 03, OFCL,  36, 214N,  717W,  40,    0, DB,  34, NEQ,   50,   30,   20,   50,    0,    0,   0,  50,   0, 
AL, A7, 2010072012, 03, OFCL,  48, 226N,  740W,  45,    0, DB,  34, NEQ,   60,   45,   30,   60,    0,    0,   0,  55,   0, 
AL, A7, 2010072012, 03, OFCL,  72, 251N,  787W,  55,    0, DB,  34, NEQ,   75,   50,   40,   75,    0,    0,   0,  65,   0, 
AL, A7, 2010072012, 03, OFCL,  72, 251N,  787W,  55,    0, DB,  50, NEQ,   30,   30,    0,   30,    0,    0,   0,  65,   0, 
AL, A7, 2010072012, 03, OFCL,  96, 270N,  820W,  50,    0, DB,  34, NEQ,   75,   50,   40,   75,    0,    0,   0,  60,   0, 
AL, A7, 2010072012, 03, OFCL,  96, 270N,  820W,  50,    0, DB,  50, NEQ,   30,   30,    0,   30,    0,    0,   0,  60,   0, 
AL, A7, 2010072012, 03, OFCL, 120, 300N,  850W,  60,    0, DB,  34, NEQ,   80,   80,   50,   80,    0,    0,   0,  75,   0, 
AL, A7, 2010072012, 03, OFCL, 120, 300N,  850W,  60,    0, DB,  50, NEQ,   40,   40,   20,   40,    0,    0,   0,  75,   0, 
AL, A7, 2010072012, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,   0, 190N,  658W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,  12, 192N,  670W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,  24, 198N,  686W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,  36, 206N,  705W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,  48, 214N,  722W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,  60, 224N,  742W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,  72, 235N,  763W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,  84, 246N,  783W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP,  96, 254N,  800W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP, 108, 265N,  818W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, SHIP, 120, 277N,  836W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,   0, 190N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,  12, 197N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,  24, 206N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,  36, 218N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,  48, 228N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,  60, 241N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,  72, 247N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,  84, 263N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC,  96, 271N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC, 108, 285N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC, 120, 289N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCC, 132, 306N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,   0, 190N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,  12, 197N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,  24, 208N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,  36, 220N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,  48, 231N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,  60, 241N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,  72, 251N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,  84, 263N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN,  96, 274N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN, 108, 285N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN, 120, 295N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, TVCN, 132, 306N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, UKX2,   0, 190N,  658W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, UKX2,  12, 197N,  686W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, UKX2,  24, 195N,  716W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, UKX2,  36, 191N,  745W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, UKX2,  48, 186N,  771W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,   0, 190N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,  12, 192N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,  24, 194N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,  36, 196N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,  48, 198N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,  60, 200N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,  72, 202N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,  84, 204N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP,  96, 206N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP, 108, 208N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP, 120, 210N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP, 132, 212N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP, 144, 214N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP, 156, 216N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, XTRP, 168, 218N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072012, 03, ZGFS,   0, 191N,  676W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 01, CARQ, -24, 188N,  640W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010072018, 01, CARQ, -18, 189N,  651W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010072018, 01, CARQ, -12, 190N,  662W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  10, 
AL, A7, 2010072018, 01, CARQ,  -6, 192N,  672W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010072018, 01, CARQ,   0, 195N,  682W,  30, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 280,  10,     INVEST, M, 
AL, A7, 2010072018, 01, CARQ,   0, 195N,  682W,  30, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 280,  10,     INVEST, M, 
AL, A7, 2010072018, 01, CARQ,   0, 195N,  682W,  30, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 280,  10,     INVEST, M, 
AL, A7, 2010072018, 03,  NAM,   0, 195N,  690W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,   6, 188N,  703W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  12, 194N,  717W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  18, 208N,  715W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  24, 211N,  728W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  30, 211N,  744W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  36, 211N,  759W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  42, 212N,  772W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  48, 213N,  780W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  54, 215N,  790W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  60, 223N,  807W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  66, 228N,  824W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  72, 233N,  847W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  78, 236N,  855W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03,  NAM,  84, 240N,  869W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,   0, 199N,  690W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,   6, 195N,  699W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072018, 03, AC00,  12, 199N,  709W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
