AL, 02, 2010070406, 01, CARQ, -24, 159N,  760W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGP2,  72, 357N,  931W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGP2,  84, 375N,  912W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGP2,  96, 383N,  884W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGP2, 108, 388N,  850W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGP2, 120, 395N,  812W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGP2, 132, 405N,  771W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,   0, 203N,  858W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,   6, 212N,  868W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  12, 222N,  876W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  18, 235N,  890W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  24, 252N,  902W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  30, 261N,  913W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  36, 269N,  925W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  42, 279N,  937W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  48, 286N,  948W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  54, 295N,  960W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  60, 310N,  969W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  66, 314N,  979W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  72, 325N,  985W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  78, 332N,  987W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  84, 335N,  988W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  90, 338N,  986W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS,  96, 340N,  981W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS, 102, 335N,  977W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS, 108, 329N,  977W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS, 114, 327N,  981W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS, 120, 324N,  982W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS, 126, 319N,  983W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGPS, 132, 315N,  984W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,   0, 211N,  857W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,  12, 237N,  874W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,  24, 264N,  890W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,  36, 291N,  905W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,  48, 315N,  923W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,  60, 336N,  938W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,  72, 360N,  934W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,  84, 380N,  910W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2,  96, 393N,  877W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2, 108, 399N,  843W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2, 120, 406N,  804W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2, 132, 413N,  761W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, NGX2, 144, 419N,  714W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,   0, 211N,  857W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,  12, 225N,  871W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,  24, 239N,  884W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,  36, 251N,  899W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,  48, 262N,  917W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,  60, 274N,  937W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,  72, 283N,  954W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,  84, 290N,  969W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP,  96, 293N,  980W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP, 108, 296N,  991W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, SHIP, 120, 295N, 1001W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,   0, 211N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,  12, 229N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,  24, 245N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,  36, 262N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,  48, 280N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,  60, 298N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,  72, 306N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,  84, 318N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC,  96, 301N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC, 108, 318N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC, 120, 324N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCC, 132, 381N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,   0, 211N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,  12, 229N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,  24, 247N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,  36, 264N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,  48, 283N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,  60, 298N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,  72, 311N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,  84, 318N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN,  96, 320N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN, 108, 318N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN, 120, 369N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, TVCN, 132, 381N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,   0, 211N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,  12, 223N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,  24, 235N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,  36, 247N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,  48, 259N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,  60, 271N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,  72, 283N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,  84, 295N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP,  96, 307N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP, 108, 319N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP, 120, 331N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP, 132, 343N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP, 144, 355N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP, 156, 367N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070512, 03, XTRP, 168, 379N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070518, 01, CARQ, -24, 164N,  826W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070518, 01, CARQ, -18, 168N,  831W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070518, 01, CARQ, -12, 174N,  837W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 315,  10, 
AL, 02, 2010070518, 01, CARQ,  -6, 182N,  846W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070518, 01, CARQ,   0, 190N,  856W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  45,   0,   0,   L,   0,   X, 315,  11,     INVEST, S, 
AL, 02, 2010070518, 01, CARQ,   0, 190N,  856W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  45,   0,   0,   L,   0,   X, 315,  11,     INVEST, S, 
AL, 02, 2010070518, 01, CARQ,   0, 190N,  856W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  45,   0,   0,   L,   0,   X, 315,  11,     INVEST, S, 
AL, 02, 2010070518, 03,  NAM,   0, 211N,  856W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMI,   0, 190N,  856W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMI,  12, 202N,  874W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMI,  24, 215N,  891W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMI,  36, 229N,  907W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMN,   0, 201N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMN,   6, 213N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMN,  12, 222N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMN,  18, 221N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AEMN,  24, 215N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP01,   0, 198N,  857W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP01,   6, 214N,  858W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP01,  12, 223N,  876W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP01,  18, 218N,  892W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP01,  24, 194N,  889W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP01,  30, 192N,  892W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP01,  36, 203N,  908W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP02,   0, 197N,  857W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP02,   6, 211N,  857W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP03,   0, 201N,  856W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP03,   6, 212N,  856W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP03,  12, 219N,  878W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP04,   0, 200N,  857W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP04,   6, 215N,  861W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP04,  12, 224N,  876W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP04,  18, 222N,  885W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP04,  24, 195N,  886W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP04,  30, 189N,  892W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP04,  36, 198N,  906W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP05,   0, 207N,  856W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP05,   6, 213N,  861W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP05,  12, 222N,  871W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP05,  18, 228N,  884W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP05,  24, 222N,  892W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP05,  30, 232N,  889W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP07,   0, 201N,  856W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP07,   6, 211N,  857W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,   0, 199N,  860W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,   6, 207N,  864W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,  12, 217N,  884W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,  18, 216N,  899W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,  24, 216N,  902W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,  30, 213N,  908W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,  36, 223N,  916W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,  42, 231N,  924W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,  48, 239N,  929W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP08,  54, 242N,  940W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP09,   0, 205N,  856W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP09,   6, 212N,  858W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP09,  12, 219N,  878W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP09,  18, 215N,  883W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP10,   0, 202N,  854W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP10,   6, 216N,  858W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP10,  12, 225N,  871W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP10,  18, 219N,  890W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP10,  24, 228N,  894W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP10,  30, 223N,  896W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP11,   0, 200N,  857W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP11,   6, 211N,  863W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP11,  12, 221N,  877W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP11,  18, 220N,  892W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP12,   0, 201N,  859W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP12,   6, 214N,  856W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP12,  12, 220N,  875W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP13,   0, 200N,  857W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP13,   6, 213N,  858W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP14,   0, 202N,  846W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP14,   6, 212N,  854W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP15,   0, 205N,  861W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP15,   6, 213N,  857W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP15,  12, 222N,  875W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP15,  18, 219N,  892W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP15,  24, 211N,  906W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP16,   0, 200N,  857W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP16,   6, 211N,  857W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP16,  12, 224N,  875W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP16,  18, 229N,  893W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP16,  24, 231N,  900W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP16,  30, 225N,  902W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP17,   0, 201N,  856W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP17,   6, 216N,  862W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP18,   0, 202N,  855W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP18,   6, 217N,  856W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP18,  12, 228N,  878W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP18,  18, 225N,  890W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP18,  24, 222N,  900W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP18,  30, 229N,  907W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP19,   0, 194N,  865W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP20,   0, 204N,  852W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP20,   6, 212N,  859W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AP20,  12, 219N,  876W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNI,   0, 190N,  856W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,   0, 198N,  854W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,   6, 213N,  852W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  12, 224N,  858W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  18, 234N,  869W,  37, 1007, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  24, 243N,  877W,  39, 1008, XX,  34, NEQ,  130,  124,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  30, 254N,  897W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  36, 264N,  911W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  42, 272N,  921W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  48, 279N,  929W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  54, 287N,  937W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  60, 295N,  944W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  66, 304N,  950W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  72, 308N,  957W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  78, 312N,  966W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  84, 318N,  972W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070518, 03, AVNO,  90, 323N,  972W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
