EP, 03, 2010061418, 01, CARQ, -24, 133N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  30, 148N, 1077W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  36, 146N, 1079W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  42, 142N, 1082W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  48, 144N, 1086W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  54, 145N, 1088W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  60, 141N, 1097W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  66, 139N, 1112W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  72, 136N, 1119W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  78, 139N, 1116W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  84, 139N, 1112W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  90, 146N, 1115W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10,  96, 140N, 1119W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 102, 145N, 1122W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 108, 147N, 1127W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 114, 151N, 1129W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 120, 151N, 1133W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 126, 154N, 1132W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 132, 153N, 1131W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 138, 164N, 1133W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 144, 169N, 1133W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 150, 167N, 1140W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP10, 156, 172N, 1151W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,   0, 149N, 1063W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,   6, 151N, 1067W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  12, 153N, 1070W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  18, 151N, 1072W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  24, 151N, 1076W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  30, 151N, 1080W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  36, 151N, 1079W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  42, 147N, 1080W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  48, 143N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  54, 144N, 1087W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  60, 141N, 1090W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  66, 141N, 1101W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  72, 142N, 1111W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  78, 146N, 1113W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  84, 146N, 1117W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  90, 148N, 1122W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11,  96, 147N, 1131W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 102, 144N, 1139W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 108, 148N, 1140W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 114, 149N, 1143W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 120, 150N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 126, 152N, 1143W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 132, 152N, 1147W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 138, 148N, 1153W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 144, 145N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 150, 143N, 1162W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP11, 156, 137N, 1167W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,   0, 152N, 1067W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,   6, 153N, 1062W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  12, 159N, 1069W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  18, 157N, 1074W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  24, 157N, 1080W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  30, 153N, 1091W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  36, 148N, 1089W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  42, 143N, 1091W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  48, 143N, 1096W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  54, 141N, 1091W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  60, 142N, 1096W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  66, 142N, 1092W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  72, 143N, 1102W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  78, 144N, 1108W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  84, 149N, 1113W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  90, 150N, 1112W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12,  96, 146N, 1123W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 102, 146N, 1126W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 108, 153N, 1126W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 114, 157N, 1130W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 120, 158N, 1134W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 126, 163N, 1138W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 132, 168N, 1147W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 138, 164N, 1143W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 144, 168N, 1149W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 150, 169N, 1159W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 156, 169N, 1156W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 162, 169N, 1166W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 168, 166N, 1163W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP12, 174, 160N, 1160W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,   0, 147N, 1062W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,   6, 150N, 1062W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  12, 150N, 1063W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  18, 149N, 1063W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  24, 149N, 1065W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  30, 148N, 1073W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  36, 149N, 1070W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  42, 147N, 1077W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  48, 145N, 1076W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  54, 146N, 1080W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  60, 144N, 1090W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  66, 148N, 1094W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  72, 146N, 1107W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  78, 150N, 1116W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  84, 153N, 1123W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  90, 154N, 1129W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13,  96, 152N, 1141W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 102, 155N, 1149W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 108, 156N, 1153W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 114, 151N, 1158W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 120, 153N, 1169W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 126, 157N, 1174W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 132, 154N, 1181W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 138, 158N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 144, 157N, 1191W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 150, 160N, 1205W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 156, 161N, 1215W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP13, 162, 165N, 1215W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,   0, 148N, 1066W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,   6, 146N, 1063W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  12, 148N, 1066W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  18, 141N, 1065W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  24, 140N, 1061W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  30, 139N, 1061W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  36, 136N, 1059W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  42, 134N, 1069W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  48, 137N, 1065W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  54, 133N, 1070W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  60, 133N, 1072W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  66, 137N, 1074W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  72, 135N, 1097W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  78, 126N, 1105W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  84, 123N, 1109W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  90, 129N, 1100W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14,  96, 151N, 1088W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 102, 152N, 1093W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 108, 153N, 1101W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 114, 151N, 1107W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 120, 151N, 1111W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 126, 153N, 1114W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 132, 155N, 1116W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 138, 157N, 1120W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 144, 160N, 1126W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 150, 162N, 1130W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 156, 163N, 1136W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 162, 167N, 1142W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 168, 169N, 1150W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 174, 169N, 1160W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 180, 171N, 1169W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 186, 170N, 1181W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 192, 171N, 1196W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 198, 167N, 1202W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP14, 204, 163N, 1218W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,   0, 150N, 1051W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,   6, 149N, 1052W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,  12, 148N, 1052W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,  18, 147N, 1052W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,  24, 147N, 1061W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,  30, 150N, 1058W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,  36, 144N, 1064W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,  42, 144N, 1077W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,  48, 140N, 1086W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP15,  54, 140N, 1081W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,   0, 147N, 1048W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,   6, 141N, 1054W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  12, 140N, 1050W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  18, 139N, 1050W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  24, 142N, 1049W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  30, 147N, 1045W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  36, 150N, 1050W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  42, 154N, 1054W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  48, 158N, 1061W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  54, 159N, 1070W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  60, 160N, 1078W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  66, 162N, 1087W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  72, 167N, 1094W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  78, 168N, 1103W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  84, 166N, 1112W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  90, 169N, 1121W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16,  96, 171N, 1129W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 102, 173N, 1138W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 108, 174N, 1150W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 114, 169N, 1154W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 120, 168N, 1160W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 126, 165N, 1173W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 132, 166N, 1183W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 138, 165N, 1189W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 144, 163N, 1197W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 150, 155N, 1210W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 156, 150N, 1220W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP16, 162, 144N, 1231W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,   0, 144N, 1063W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,   6, 143N, 1062W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  12, 147N, 1066W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  18, 144N, 1071W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  24, 146N, 1070W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  30, 144N, 1071W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  36, 141N, 1069W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  42, 141N, 1070W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  48, 147N, 1063W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  54, 149N, 1065W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  60, 155N, 1068W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP17,  66, 158N, 1081W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,   0, 140N, 1061W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,   6, 139N, 1061W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  12, 143N, 1059W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  18, 142N, 1058W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  24, 142N, 1066W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  30, 145N, 1060W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  36, 143N, 1062W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  42, 146N, 1057W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  48, 167N, 1050W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  54, 168N, 1061W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  60, 169N, 1071W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  66, 168N, 1081W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  72, 171N, 1092W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  78, 175N, 1104W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  84, 174N, 1114W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  90, 170N, 1123W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18,  96, 167N, 1132W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 102, 164N, 1140W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 108, 167N, 1146W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 114, 166N, 1150W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 120, 165N, 1154W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 126, 166N, 1161W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 132, 164N, 1172W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 138, 161N, 1172W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 144, 163N, 1177W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 150, 163N, 1178W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 156, 162N, 1179W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 162, 160N, 1183W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061618, 03, AP18, 168, 159N, 1189W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
