AL, E3, 2010091200, 03, AP18, 108, 251N,  359W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 114, 260N,  368W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 120, 269N,  372W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 126, 280N,  381W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 132, 289N,  391W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 138, 300N,  401W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 144, 309N,  409W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 150, 317N,  418W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 156, 326N,  425W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 162, 339N,  429W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 168, 350N,  428W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 174, 360N,  420W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 180, 368N,  408W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 186, 369N,  384W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 192, 361N,  367W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 198, 363N,  348W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 204, 352N,  312W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 210, 353N,  284W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP18, 216, 342N,  251W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,   0, 127N,  189W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,   6, 121N,  202W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  12, 120N,  215W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  18, 120N,  229W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  24, 123N,  239W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  30, 129N,  252W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  36, 137N,  263W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  42, 143N,  276W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  48, 149N,  289W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  54, 158N,  298W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  60, 164N,  306W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  66, 170N,  316W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  72, 178N,  322W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  78, 188N,  330W,  37, 1001, XX,  34, NEQ,  179,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  84, 200N,  339W,  43, 1003, XX,  34, NEQ,  204,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19,  90, 213N,  348W,  43, 1000, XX,  34, NEQ,  226,  158,    0,  224, 
AL, E3, 2010091200, 03, AP19,  96, 226N,  358W,  43, 1003, XX,  34, NEQ,  221,  160,    0,  163, 
AL, E3, 2010091200, 03, AP19, 102, 236N,  373W,  41, 1000, XX,  34, NEQ,  234,  184,    0,  152, 
AL, E3, 2010091200, 03, AP19, 108, 241N,  390W,  41, 1001, XX,  34, NEQ,  267,  220,    0,  238, 
AL, E3, 2010091200, 03, AP19, 114, 251N,  405W,  41, 1000, XX,  34, NEQ,  249,  139,    0,  182, 
AL, E3, 2010091200, 03, AP19, 120, 260N,  419W,  47, 1001, XX,  34, NEQ,  242,  220,    0,  185, 
AL, E3, 2010091200, 03, AP19, 126, 270N,  433W,  42,  998, XX,  34, NEQ,  214,  101,    0,  133, 
AL, E3, 2010091200, 03, AP19, 132, 278N,  450W,  46, 1000, XX,  34, NEQ,  272,  170,    0,  193, 
AL, E3, 2010091200, 03, AP19, 138, 287N,  464W,  44, 1000, XX,  34, NEQ,  178,  162,    0,   85, 
AL, E3, 2010091200, 03, AP19, 144, 297N,  474W,  44, 1002, XX,  34, NEQ,  181,  168,    0,  143, 
AL, E3, 2010091200, 03, AP19, 150, 308N,  484W,  42, 1002, XX,  34, NEQ,  176,  163,    0,    0, 
AL, E3, 2010091200, 03, AP19, 156, 319N,  492W,  38, 1004, XX,  34, NEQ,  164,  131,    0,    0, 
AL, E3, 2010091200, 03, AP19, 162, 331N,  497W,  38, 1003, XX,  34, NEQ,  156,  141,    0,    0, 
AL, E3, 2010091200, 03, AP19, 168, 343N,  497W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19, 174, 358N,  497W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19, 180, 370N,  491W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19, 186, 381N,  478W,  37, 1003, XX,  34, NEQ,  147,  139,    0,    0, 
AL, E3, 2010091200, 03, AP19, 192, 391N,  463W,  35, 1004, XX,  34, NEQ,   90,  109,    0,    0, 
AL, E3, 2010091200, 03, AP19, 198, 397N,  450W,  38, 1001, XX,  34, NEQ,  140,  197,    0,   89, 
AL, E3, 2010091200, 03, AP19, 204, 397N,  435W,  41, 1003, XX,  34, NEQ,  127,    0,    0,  111, 
AL, E3, 2010091200, 03, AP19, 210, 396N,  425W,  43, 1003, XX,  34, NEQ,  164,  213,    0,    0, 
AL, E3, 2010091200, 03, AP19, 216, 397N,  416W,  40, 1003, XX,  34, NEQ,  130,  236,    0,    0, 
AL, E3, 2010091200, 03, AP19, 222, 399N,  404W,  38, 1001, XX,  34, NEQ,  116,  308,    0,    0, 
AL, E3, 2010091200, 03, AP19, 228, 400N,  392W,  35, 1003, XX,  34, NEQ,    0,  101,    0,    0, 
AL, E3, 2010091200, 03, AP19, 234, 409N,  377W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP19, 240, 415N,  364W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,   0, 127N,  184W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,   6, 128N,  199W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  12, 124N,  217W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  18, 120N,  229W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  24, 123N,  240W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  30, 127N,  250W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  36, 130N,  260W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  42, 139N,  270W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  48, 148N,  281W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  54, 158N,  290W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  60, 161N,  300W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  66, 168N,  311W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  72, 171N,  319W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  78, 180N,  330W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  84, 191N,  338W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  90, 206N,  349W,  36, 1003, XX,  34, NEQ,  165,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20,  96, 219N,  361W,  40, 1007, XX,  34, NEQ,  185,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 102, 230N,  380W,  39, 1003, XX,  34, NEQ,  178,  167,    0,    0, 
AL, E3, 2010091200, 03, AP20, 108, 239N,  399W,  36, 1005, XX,  34, NEQ,  247,    0,    0,  125, 
AL, E3, 2010091200, 03, AP20, 114, 246N,  417W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 120, 251N,  432W,  34, 1006, XX,  34, NEQ,  163,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 126, 257N,  447W,  35, 1004, XX,  34, NEQ,  166,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 132, 266N,  458W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 138, 278N,  471W,  36, 1006, XX,  34, NEQ,  129,  120,    0,    0, 
AL, E3, 2010091200, 03, AP20, 144, 289N,  479W,  34, 1010, XX,  34, NEQ,    0,  116,    0,    0, 
AL, E3, 2010091200, 03, AP20, 150, 299N,  488W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 156, 310N,  494W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 162, 321N,  495W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 168, 329N,  494W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 174, 337N,  495W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 180, 342N,  491W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 186, 350N,  482W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 192, 357N,  473W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 198, 360N,  463W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 204, 363N,  456W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 210, 363N,  441W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 216, 359N,  422W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 222, 354N,  411W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 228, 352N,  399W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 234, 351N,  386W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AP20, 240, 347N,  373W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNI,   0, 128N,  185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNI,  12, 122N,  211W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNI,  24, 123N,  231W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNI,  36, 134N,  252W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNI,  48, 149N,  273W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNI,  60, 166N,  291W,  36,    0,   ,  34, NEQ,    1,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNI,  72, 184N,  306W,  39,    0,   ,  34, NEQ,   31,    8,    0,    6, 
AL, E3, 2010091200, 03, AVNI,  84, 204N,  317W,  47,    0,   ,  34, NEQ,  104,   58,   11,   44, 
AL, E3, 2010091200, 03, AVNI,  96, 223N,  332W,  52,    0,   ,  34, NEQ,  117,   90,   21,   68, 
AL, E3, 2010091200, 03, AVNI, 108, 240N,  355W,  53,    0,   ,  34, NEQ,   96,   69,   10,   71, 
AL, E3, 2010091200, 03, AVNI, 120, 255N,  382W,  52,    0,   ,  34, NEQ,   92,   42,    0,   68, 
AL, E3, 2010091200, 03, AVNI, 132, 271N,  409W,  52,    0,   ,  34, NEQ,   85,   53,    0,   67, 
AL, E3, 2010091200, 03, AVNI, 144, 287N,  435W,  50,    0,   ,  34, NEQ,   80,   60,    0,   57, 
AL, E3, 2010091200, 03, AVNI, 156, 302N,  457W,  46,    0,   ,  34, NEQ,   69,   47,    0,   19, 
AL, E3, 2010091200, 03, AVNI, 168, 318N,  471W,  42,    0,   ,  34, NEQ,   21,    6,    0,    0, 
AL, E3, 2010091200, 03, AVNO,   0, 127N,  187W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,   6, 125N,  200W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  12, 122N,  212W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  18, 120N,  221W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  24, 125N,  229W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  30, 130N,  242W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  36, 138N,  253W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  42, 144N,  264W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  48, 154N,  274W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  54, 164N,  282W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  60, 174N,  292W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  66, 182N,  299W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  72, 192N,  303W,  39, 1006, XX,  34, NEQ,  154,    0,    0,  142, 
AL, E3, 2010091200, 03, AVNO,  78, 204N,  309W,  45, 1002, XX,  34, NEQ,  177,  137,    0,  104, 
AL, E3, 2010091200, 03, AVNO,  84, 214N,  314W,  47, 1005, XX,  34, NEQ,  190,   82,   63,   81, 
AL, E3, 2010091200, 03, AVNO,  90, 225N,  320W,  51, 1001, XX,  34, NEQ,  190,  143,   81,   96, 
AL, E3, 2010091200, 03, AVNO,  90, 225N,  320W,  51, 1001, XX,  50, NEQ,   44,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO,  96, 233N,  331W,  49, 1003, XX,  34, NEQ,  174,  116,   68,  105, 
AL, E3, 2010091200, 03, AVNO, 102, 243N,  343W,  50, 1002, XX,  34, NEQ,  143,   98,    0,  140, 
AL, E3, 2010091200, 03, AVNO, 102, 243N,  343W,  50, 1002, XX,  50, NEQ,   50,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO, 108, 252N,  359W,  52, 1004, XX,  34, NEQ,  132,  105,   38,  112, 
AL, E3, 2010091200, 03, AVNO, 108, 252N,  359W,  52, 1004, XX,  50, NEQ,   54,    0,    0,   53, 
AL, E3, 2010091200, 03, AVNO, 114, 259N,  374W,  47, 1003, XX,  34, NEQ,  134,   59,    0,  128, 
AL, E3, 2010091200, 03, AVNO, 120, 268N,  389W,  55, 1005, XX,  34, NEQ,  142,  102,    0,  103, 
AL, E3, 2010091200, 03, AVNO, 120, 268N,  389W,  55, 1005, XX,  50, NEQ,   65,    0,    0,   48, 
AL, E3, 2010091200, 03, AVNO, 126, 276N,  403W,  48, 1004, XX,  34, NEQ,  115,   99,   55,   89, 
AL, E3, 2010091200, 03, AVNO, 132, 285N,  415W,  54, 1006, XX,  34, NEQ,  101,   85,    0,   91, 
AL, E3, 2010091200, 03, AVNO, 132, 285N,  415W,  54, 1006, XX,  50, NEQ,   62,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO, 138, 292N,  425W,  49, 1006, XX,  34, NEQ,   94,   85,   53,   78, 
AL, E3, 2010091200, 03, AVNO, 144, 298N,  431W,  50, 1008, XX,  34, NEQ,   90,   90,   55,   79, 
AL, E3, 2010091200, 03, AVNO, 150, 304N,  436W,  53, 1006, XX,  34, NEQ,   85,   79,   66,   72, 
AL, E3, 2010091200, 03, AVNO, 150, 304N,  436W,  53, 1006, XX,  50, NEQ,   58,   44,    0,    0, 
AL, E3, 2010091200, 03, AVNO, 156, 309N,  441W,  51, 1009, XX,  34, NEQ,   87,   91,   56,   71, 
AL, E3, 2010091200, 03, AVNO, 156, 309N,  441W,  51, 1009, XX,  50, NEQ,   53,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO, 162, 313N,  445W,  49, 1007, XX,  34, NEQ,   91,   95,   77,   79, 
AL, E3, 2010091200, 03, AVNO, 168, 314N,  445W,  56, 1007, XX,  34, NEQ,   87,   84,   83,   91, 
AL, E3, 2010091200, 03, AVNO, 168, 314N,  445W,  56, 1007, XX,  50, NEQ,   63,    0,    0,    0, 
AL, E3, 2010091200, 03, AVNO, 174, 313N,  447W,  53, 1005, XX,  34, NEQ,   94,   84,   83,   93, 
AL, E3, 2010091200, 03, AVNO, 174, 313N,  447W,  53, 1005, XX,  50, NEQ,   61,   40,    0,    0, 
AL, E3, 2010091200, 03, AVNO, 180, 311N,  447W,  55, 1006, XX,  34, NEQ,   90,   77,   85,   93, 
AL, E3, 2010091200, 03, AVNO, 180, 311N,  447W,  55, 1006, XX,  50, NEQ,   57,   54,   38,    0, 
AL, E3, 2010091200, 03, BAMD,  12, 131N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD,  24, 138N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD,  36, 148N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD,  48, 160N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD,  60, 176N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD,  72, 197N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD,  84, 220N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD,  96, 246N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD, 108, 269N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD, 120, 283N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD, 132, 282N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD, 144, 263N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD, 156, 239N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMD, 168, 219N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM,  12, 132N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM,  24, 138N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM,  36, 146N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM,  48, 157N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM,  60, 168N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM,  72, 182N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM,  84, 197N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM,  96, 212N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM, 108, 229N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM, 120, 250N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM, 132, 270N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM, 144, 287N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM, 156, 297N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMM, 168, 296N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS,  12, 130N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS,  24, 135N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS,  36, 144N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS,  48, 153N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS,  60, 164N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS,  72, 176N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS,  84, 187N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS,  96, 196N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS, 108, 208N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS, 120, 225N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS, 132, 244N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS, 144, 265N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS, 156, 285N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, BAMS, 168, 301N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,   0, 126N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,   6, 129N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  12, 130N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  18, 129N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  24, 130N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  30, 135N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  36, 137N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  42, 141N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  48, 145N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  54, 150N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  60, 153N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  66, 158N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  72, 163N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  78, 170N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  84, 176N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  90, 186N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN,  96, 195N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 102, 204N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 108, 215N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 114, 224N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 120, 230N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 126, 239N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 132, 250N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 138, 260N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 144, 276N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 150, 287N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 156, 300N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010091200, 03, CEMN, 162, 312N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
