AL, C6, 2010082312, 01, CARQ, -24, 110N,  135W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP11, 216, 318N,  612W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP11, 222, 324N,  616W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP11, 228, 330N,  621W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP11, 234, 337N,  624W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP11, 240, 343N,  626W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,   0, 104N,  175W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,   6, 108N,  199W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  12, 111N,  224W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  18, 119N,  235W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  24, 129N,  252W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  30, 134N,  269W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  36, 140N,  281W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  42, 147N,  296W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  48, 151N,  309W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  54, 158N,  320W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  60, 162N,  332W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  66, 170N,  349W,  35, 1007, XX,  34, NEQ,  142,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  72, 178N,  361W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  78, 181N,  374W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  84, 185N,  390W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  90, 189N,  404W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12,  96, 190N,  419W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 102, 192N,  431W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 108, 196N,  443W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 114, 199N,  457W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 120, 202N,  466W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 126, 206N,  476W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 132, 206N,  486W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 138, 209N,  499W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 144, 213N,  504W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 150, 217N,  509W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 156, 216N,  514W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 162, 220N,  521W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 168, 224N,  528W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 174, 227N,  530W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 180, 237N,  541W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 186, 249N,  549W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 192, 261N,  553W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 198, 275N,  555W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 204, 287N,  553W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 210, 301N,  551W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 216, 316N,  544W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 222, 325N,  535W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 228, 331N,  523W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 234, 337N,  516W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP12, 240, 339N,  506W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP14,   0, 108N,  159W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP14,   6, 117N,  175W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,   0, 106N,  173W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,   6, 114N,  188W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  12, 116N,  216W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  18, 121N,  237W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  24, 129N,  261W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  30, 127N,  280W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  36, 127N,  294W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  42, 128N,  305W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  48, 129N,  319W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  54, 136N,  329W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  60, 144N,  339W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  66, 151N,  352W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  72, 161N,  368W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  78, 174N,  382W,  34, 1009, XX,  34, NEQ,  120,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  84, 180N,  400W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  90, 185N,  419W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15,  96, 188N,  436W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 102, 189N,  449W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 108, 194N,  461W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 114, 198N,  476W,  35, 1006, XX,  34, NEQ,  132,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 120, 200N,  490W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 126, 200N,  500W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 132, 200N,  511W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 138, 202N,  521W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 144, 204N,  532W,  36, 1003, XX,  34, NEQ,  127,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 150, 207N,  544W,  35, 1004, XX,  34, NEQ,  114,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 156, 210N,  560W,  36, 1003, XX,  34, NEQ,  162,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 162, 217N,  577W,  35, 1005, XX,  34, NEQ,  167,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 168, 225N,  588W,  37, 1005, XX,  34, NEQ,  181,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 174, 229N,  600W,  35, 1005, XX,  34, NEQ,  165,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 180, 236N,  615W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 186, 241N,  629W,  37, 1005, XX,  34, NEQ,  205,  159,    0,    0, 
AL, C6, 2010082318, 03, AP15, 192, 251N,  637W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 198, 256N,  643W,  34, 1006, XX,  34, NEQ,  125,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 204, 267N,  648W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 210, 287N,  652W,  34, 1004, XX,  34, NEQ,  119,  126,    0,    0, 
AL, C6, 2010082318, 03, AP15, 216, 308N,  654W,  33, 1005, XX,  34, NEQ,    0,  208,    0,    0, 
AL, C6, 2010082318, 03, AP15, 222, 324N,  654W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 228, 339N,  651W,  35, 1003, XX,  34, NEQ,  156,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 234, 356N,  652W,  36, 1002, XX,  34, NEQ,  137,    0,    0,    0, 
AL, C6, 2010082318, 03, AP15, 240, 368N,  655W,  38, 1001, XX,  34, NEQ,  147,    0,    0,   95, 
AL, C6, 2010082318, 03, AP16,   0, 104N,  160W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP16,   6, 121N,  167W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP17,   0, 111N,  169W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,   0, 104N,  181W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,   6, 111N,  194W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  12, 112N,  224W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  18, 119N,  237W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  24, 131N,  251W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  30, 134N,  272W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  36, 133N,  287W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  42, 138N,  299W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  48, 140N,  310W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  54, 148N,  322W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  60, 157N,  336W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  66, 161N,  351W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  72, 169N,  369W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  78, 173N,  389W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  84, 176N,  411W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  90, 182N,  430W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18,  96, 187N,  442W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 102, 194N,  458W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 108, 200N,  471W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 114, 209N,  484W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 120, 212N,  494W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 126, 219N,  502W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 132, 229N,  510W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 138, 237N,  518W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 144, 241N,  521W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 150, 246N,  524W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 156, 250N,  527W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 162, 257N,  536W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 168, 267N,  540W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 174, 273N,  546W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 180, 290N,  554W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 186, 295N,  553W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP18, 192, 294N,  549W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP19,   0, 101N,  172W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP19,   6, 112N,  182W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,   0,  99N,  186W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,   6, 100N,  202W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  12, 108N,  226W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  18, 118N,  242W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  24, 127N,  256W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  30, 126N,  274W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  36, 130N,  289W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  42, 131N,  303W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  48, 133N,  319W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  54, 140N,  330W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  60, 149N,  340W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  66, 160N,  356W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  72, 166N,  369W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  78, 174N,  379W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  84, 181N,  391W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  90, 191N,  404W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20,  96, 199N,  422W,  35, 1007, XX,  34, NEQ,  131,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 102, 199N,  436W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 108, 200N,  450W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 114, 204N,  463W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 120, 204N,  474W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 126, 204N,  485W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 132, 203N,  493W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 138, 209N,  501W,  37, 1006, XX,  34, NEQ,  123,  128,    0,    0, 
AL, C6, 2010082318, 03, AP20, 144, 215N,  511W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 150, 217N,  520W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 156, 212N,  525W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 162, 217N,  531W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 168, 225N,  534W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 174, 239N,  540W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 180, 252N,  550W,  36, 1008, XX,  34, NEQ,  168,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 186, 270N,  556W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 192, 289N,  557W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 198, 296N,  545W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AP20, 204, 317N,  535W,  31, 1002, XX,  34, NEQ,    0,    0,    0,  635, 
AL, C6, 2010082318, 03, AP20, 210, 331N,  519W,  33,  991, XX,  34, NEQ,    0,    0,    0,  650, 
AL, C6, 2010082318, 03, AVNO,   0, 103N,  173W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO,   6, 104N,  192W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO,  12, 108N,  225W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO,  18, 116N,  233W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO,  24, 126N,  246W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO,  30, 134N,  261W,  40, 1009, XX,  34, NEQ,   71,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO,  36, 140N,  276W,  40, 1006, XX,  34, NEQ,   67,   37,    0,   38, 
AL, C6, 2010082318, 03, AVNO,  42, 145N,  291W,  42, 1008, XX,  34, NEQ,   80,    0,    0,   68, 
AL, C6, 2010082318, 03, AVNO,  48, 153N,  303W,  44, 1005, XX,  34, NEQ,   76,   51,    0,   77, 
AL, C6, 2010082318, 03, AVNO,  54, 160N,  317W,  50, 1007, XX,  34, NEQ,  102,   52,    0,   70, 
AL, C6, 2010082318, 03, AVNO,  60, 166N,  332W,  50, 1003, XX,  34, NEQ,  103,   68,   59,   87, 
AL, C6, 2010082318, 03, AVNO,  66, 173N,  344W,  54, 1005, XX,  34, NEQ,  127,   80,   55,  109, 
AL, C6, 2010082318, 03, AVNO,  66, 173N,  344W,  54, 1005, XX,  50, NEQ,   48,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO,  72, 183N,  358W,  59, 1002, XX,  34, NEQ,  125,   76,   62,  114, 
AL, C6, 2010082318, 03, AVNO,  72, 183N,  358W,  59, 1002, XX,  50, NEQ,   44,    0,    0,   61, 
AL, C6, 2010082318, 03, AVNO,  78, 190N,  370W,  52, 1005, XX,  34, NEQ,  118,   88,   61,  129, 
AL, C6, 2010082318, 03, AVNO,  78, 190N,  370W,  52, 1005, XX,  50, NEQ,   65,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO,  84, 194N,  386W,  49, 1003, XX,  34, NEQ,  111,   59,   62,  111, 
AL, C6, 2010082318, 03, AVNO,  90, 193N,  399W,  42, 1006, XX,  34, NEQ,   79,   75,   66,  110, 
AL, C6, 2010082318, 03, AVNO,  96, 195N,  409W,  42, 1003, XX,  34, NEQ,   84,   76,   62,   89, 
AL, C6, 2010082318, 03, AVNO, 102, 197N,  419W,  48, 1005, XX,  34, NEQ,   94,   82,   63,   87, 
AL, C6, 2010082318, 03, AVNO, 108, 200N,  430W,  55, 1001, XX,  34, NEQ,  102,   87,   66,   92, 
AL, C6, 2010082318, 03, AVNO, 108, 200N,  430W,  55, 1001, XX,  50, NEQ,   50,    0,    0,   61, 
AL, C6, 2010082318, 03, AVNO, 114, 202N,  439W,  60, 1002, XX,  34, NEQ,  122,   92,   67,  110, 
AL, C6, 2010082318, 03, AVNO, 114, 202N,  439W,  60, 1002, XX,  50, NEQ,   60,    0,    0,   57, 
AL, C6, 2010082318, 03, AVNO, 120, 205N,  448W,  66,  998, XX,  34, NEQ,  116,  104,   73,   96, 
AL, C6, 2010082318, 03, AVNO, 120, 205N,  448W,  66,  998, XX,  50, NEQ,   61,   56,   43,   56, 
AL, C6, 2010082318, 03, AVNO, 120, 205N,  448W,  66,  998, XX,  64, NEQ,   41,    0,    0,   36, 
AL, C6, 2010082318, 03, AVNO, 126, 206N,  456W,  60, 1000, XX,  34, NEQ,  130,   91,   79,  101, 
AL, C6, 2010082318, 03, AVNO, 126, 206N,  456W,  60, 1000, XX,  50, NEQ,   73,   64,   56,   58, 
AL, C6, 2010082318, 03, AVNO, 132, 210N,  464W,  70,  997, XX,  34, NEQ,  128,   72,   66,  111, 
AL, C6, 2010082318, 03, AVNO, 132, 210N,  464W,  70,  997, XX,  50, NEQ,   71,   50,   42,   71, 
AL, C6, 2010082318, 03, AVNO, 132, 210N,  464W,  70,  997, XX,  64, NEQ,   46,    0,    0,   34, 
AL, C6, 2010082318, 03, AVNO, 138, 211N,  474W,  62,  999, XX,  34, NEQ,  138,  108,   74,  117, 
AL, C6, 2010082318, 03, AVNO, 138, 211N,  474W,  62,  999, XX,  50, NEQ,   73,   57,    0,   61, 
AL, C6, 2010082318, 03, AVNO, 144, 214N,  482W,  60,  997, XX,  34, NEQ,  129,  109,   75,   96, 
AL, C6, 2010082318, 03, AVNO, 144, 214N,  482W,  60,  997, XX,  50, NEQ,   75,   52,   36,   57, 
AL, C6, 2010082318, 03, AVNO, 150, 218N,  490W,  66,  999, XX,  34, NEQ,  132,   89,   88,  116, 
AL, C6, 2010082318, 03, AVNO, 150, 218N,  490W,  66,  999, XX,  50, NEQ,   69,   65,    0,   49, 
AL, C6, 2010082318, 03, AVNO, 150, 218N,  490W,  66,  999, XX,  64, NEQ,    0,   37,    0,    0, 
AL, C6, 2010082318, 03, AVNO, 156, 222N,  503W,  67,  996, XX,  34, NEQ,  131,  126,   98,  116, 
AL, C6, 2010082318, 03, AVNO, 156, 222N,  503W,  67,  996, XX,  50, NEQ,   77,   70,    0,   67, 
AL, C6, 2010082318, 03, AVNO, 156, 222N,  503W,  67,  996, XX,  64, NEQ,   50,    0,    0,    0, 
AL, C6, 2010082318, 03, AVNO, 162, 226N,  511W,  64,  998, XX,  34, NEQ,  142,  123,   92,   92, 
AL, C6, 2010082318, 03, AVNO, 162, 226N,  511W,  64,  998, XX,  50, NEQ,   78,   64,   55,   68, 
AL, C6, 2010082318, 03, AVNO, 168, 230N,  520W,  60,  996, XX,  34, NEQ,  150,  116,   81,  121, 
AL, C6, 2010082318, 03, AVNO, 168, 230N,  520W,  60,  996, XX,  50, NEQ,   65,   65,   60,   28, 
AL, C6, 2010082318, 03, AVNO, 174, 237N,  527W,  73,  997, XX,  34, NEQ,  142,  130,  110,  110, 
AL, C6, 2010082318, 03, AVNO, 174, 237N,  527W,  73,  997, XX,  50, NEQ,   72,   77,   59,   60, 
AL, C6, 2010082318, 03, AVNO, 174, 237N,  527W,  73,  997, XX,  64, NEQ,   47,   45,    0,    0, 
AL, C6, 2010082318, 03, AVNO, 180, 246N,  535W,  62,  996, XX,  34, NEQ,  145,  141,  101,   92, 
AL, C6, 2010082318, 03, AVNO, 180, 246N,  535W,  62,  996, XX,  50, NEQ,   85,   91,   54,   60, 
AL, C6, 2010082318, 03, BAMD,  12, 126N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, BAMD,  24, 140N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, BAMD,  36, 155N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, BAMD,  48, 171N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, BAMD,  60, 187N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, BAMD,  72, 204N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, BAMD,  84, 218N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, BAMD,  96, 227N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082318, 03, BAMD, 108, 235N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
