AL, 10, 2010090506, 01, CARQ, -24, 184N,  958W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,   0, 194N,  956W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,  12, 199N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,  24, 208N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,  36, 221N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,  48, 238N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,  60, 261N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,  72, 287N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,  84, 319N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR,  96, 352N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR, 108, 381N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LBAR, 120, 396N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,   0, 194N,  956W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,  12, 202N,  960W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,  24, 208N,  967W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,  36, 217N,  975W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,  48, 228N,  986W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,  60, 240N, 1000W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,  72, 253N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,  84, 268N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM,  96, 286N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM, 108, 308N, 1027W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, LGEM, 120, 332N, 1010W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NAMI,   0, 194N,  956W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NAMI,  12, 215N,  956W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NAMI,  24, 233N,  964W,  35,    0,   ,  34, NEQ,   45,    0,    0,    6, 
AL, 10, 2010090512, 03, NAMI,  36, 249N,  971W,  41,    0,   ,  34, NEQ,  101,   11,    0,   28, 
AL, 10, 2010090512, 03, NAMI,  48, 268N,  975W,  45,    0,   ,  34, NEQ,   91,   73,    0,   11, 
AL, 10, 2010090512, 03, NAMI,  60, 289N,  978W,  41,    0,   ,  34, NEQ,   48,   42,    0,   17, 
AL, 10, 2010090512, 03, NAMI,  72, 309N,  980W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NAMI,  84, 329N,  979W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NGPS,   0, 190N,  955W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NGPS,   6, 189N,  953W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NGPS,  12, 190N,  953W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NGPS,  18, 192N,  958W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NGPS,  24, 198N,  962W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, NGPS,  30, 200N,  969W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,   0, 194N,  956W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,  12, 202N,  960W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,  24, 208N,  967W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,  36, 217N,  975W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,  48, 228N,  986W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,  60, 240N, 1000W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,  72, 253N, 1013W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,  84, 268N, 1025W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP,  96, 286N, 1030W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP, 108, 308N, 1027W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, SHIP, 120, 332N, 1010W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,   0, 194N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,  12, 200N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,  24, 207N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,  36, 214N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,  48, 221N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,  60, 235N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,  72, 242N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,  84, 251N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCC,  96, 280N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,   0, 194N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,  12, 201N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,  24, 208N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,  36, 216N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,  48, 224N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,  60, 235N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,  72, 246N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,  84, 251N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, TVCN,  96, 286N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,   0, 194N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,  12, 199N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,  24, 204N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,  36, 209N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,  48, 214N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,  60, 219N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,  72, 224N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,  84, 229N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP,  96, 234N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP, 108, 239N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP, 120, 244N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP, 132, 249N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP, 144, 254N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP, 156, 259N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090512, 03, XTRP, 168, 264N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 01, CARQ, -24, 187N,  956W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090518, 01, CARQ, -18, 189N,  956W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090518, 01, CARQ, -12, 191N,  956W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 351,   3, 
AL, 10, 2010090518, 01, CARQ,  -6, 195N,  957W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090518, 01, CARQ,   0, 199N,  959W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   L,   0,   X, 345,   3,     INVEST, S, 
AL, 10, 2010090518, 01, CARQ,   0, 199N,  959W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   L,   0,   X, 345,   3,     INVEST, S, 
AL, 10, 2010090518, 01, CARQ,   0, 199N,  959W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   L,   0,   X, 345,   3,     INVEST, S, 
AL, 10, 2010090518, 03,  NAM,   0, 202N,  953W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,   6, 210N,  954W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  12, 217N,  953W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  18, 228N,  956W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  24, 238N,  962W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  30, 246N,  969W,  38, 1000, XX,  34, NEQ,   83,  105,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  36, 257N,  973W,  47,  998, XX,  34, NEQ,  106,  107,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  42, 269N,  979W,  47,  995, XX,  34, NEQ,  132,  114,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  48, 279N,  985W,  40,  998, XX,  34, NEQ,  108,  110,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  54, 289N,  991W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  60, 299N,  999W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  66, 309N, 1001W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  72, 319N, 1003W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  78, 331N, 1003W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03,  NAM,  84, 345N, 1001W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,   0, 199N,  959W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,  12, 208N,  964W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,  24, 220N,  973W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,  36, 234N,  984W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,  48, 250N,  996W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,  60, 271N, 1009W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,  72, 291N, 1021W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,  84, 313N, 1026W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMI,  96, 335N, 1024W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,   0, 199N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,   6, 201N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  12, 208N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  18, 216N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  24, 223N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  30, 228N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  36, 236N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  42, 245N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  48, 252N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  54, 261N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  60, 270N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  66, 280N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AEMN,  72, 288N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,   0, 200N,  951W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,   6, 201N,  950W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  12, 209N,  953W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  18, 218N,  959W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  24, 224N,  964W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  30, 230N,  970W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  36, 239N,  979W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  42, 245N,  982W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  48, 250N,  990W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  54, 260N,  999W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  60, 267N, 1010W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  66, 278N, 1017W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP01,  72, 283N, 1024W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,   0, 199N,  950W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,   6, 200N,  949W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,  12, 207N,  952W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,  18, 214N,  958W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,  24, 220N,  963W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,  30, 223N,  971W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,  36, 229N,  979W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,  42, 236N,  984W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP02,  48, 230N,  987W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,   0, 199N,  950W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,   6, 201N,  949W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  12, 209N,  952W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  18, 216N,  959W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  24, 222N,  965W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  30, 225N,  972W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  36, 229N,  981W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  42, 237N,  986W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  48, 246N,  997W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  54, 244N, 1009W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  60, 258N, 1019W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP03,  66, 270N, 1023W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,   0, 199N,  951W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,   6, 200N,  950W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  12, 209N,  952W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  18, 217N,  957W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  24, 224N,  963W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  30, 229N,  970W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  36, 237N,  978W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  42, 246N,  981W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  48, 252N,  984W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  54, 264N,  992W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  60, 273N,  998W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  66, 283N, 1002W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  72, 291N, 1010W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  78, 300N, 1011W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  84, 309N, 1022W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP04,  90, 319N, 1020W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,   0, 200N,  951W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,   6, 201N,  950W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,  12, 209N,  953W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,  18, 218N,  959W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,  24, 227N,  965W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,  30, 231N,  971W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,  36, 241N,  980W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,  42, 251N,  984W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP05,  48, 261N,  991W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,   0, 199N,  950W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,   6, 200N,  949W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  12, 207N,  951W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  18, 214N,  956W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  24, 221N,  962W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  30, 226N,  969W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  36, 236N,  975W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  42, 243N,  982W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  48, 250N,  991W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  54, 263N,  999W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  60, 270N, 1010W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  66, 278N, 1015W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  72, 286N, 1022W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  78, 291N, 1024W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  84, 300N, 1027W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  90, 311N, 1028W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06,  96, 324N, 1016W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP06, 102, 347N, 1002W,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,   0, 200N,  951W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,   6, 202N,  950W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,  12, 210N,  956W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,  18, 219N,  960W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090518, 03, AP07,  24, 225N,  966W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
