AL, A2, 2010061218, 01, CARQ, -24,  60N,  275W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,   0,  82N,  378W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,   6,  87N,  388W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  12,  97N,  403W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  18,  99N,  417W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  24, 102N,  431W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  30, 109N,  446W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  36, 113N,  462W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  42, 119N,  478W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  48, 118N,  493W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  54, 120N,  504W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  60, 122N,  520W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  66, 128N,  532W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  72, 130N,  549W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  78, 136N,  561W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  84, 140N,  579W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  90, 141N,  592W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC,  96, 146N,  609W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC, 102, 148N,  625W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC, 108, 150N,  640W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC, 114, 158N,  659W,  35, 1009, XX,  34, NEQ,   66,    0,    0,   71, 
AL, A2, 2010061400, 03,  CMC, 120, 159N,  672W,  37, 1008, XX,  34, NEQ,   75,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC, 126, 159N,  689W,  35, 1008, XX,  34, NEQ,   83,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC, 132, 162N,  700W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   53, 
AL, A2, 2010061400, 03,  CMC, 138, 170N,  711W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  CMC, 144, 179N,  724W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  EMX,   0,  76N,  369W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  EMX,  12,  92N,  382W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  EMX,  24, 110N,  410W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  EMX,  36, 120N,  439W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  EMX,  48, 128N,  466W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  EMX,  60, 130N,  494W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  EMX,  72, 135N,  522W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  EMX,  84, 131N,  557W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,   0,  71N,  365W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,  12,  84N,  378W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,  24,  98N,  389W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,  36, 106N,  405W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,  48, 109N,  426W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,  60, 111N,  448W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,  72, 114N,  472W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,  84, 118N,  498W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX,  96, 123N,  519W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX, 108, 128N,  547W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX, 120, 131N,  572W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX, 132, 140N,  605W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  NGX, 144, 149N,  630W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  UKX,   0,  80N,  366W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  UKX,  12, 100N,  383W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03,  UKX,  24, 105N,  409W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,   0,  71N,  385W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,   6,  78N,  405W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,  12,  79N,  410W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,  18,  86N,  413W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,  24,  94N,  414W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,  30,  92N,  431W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,  36,  99N,  441W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,  42, 104N,  455W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AC00,  48, 106N,  465W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMI,   0,  84N,  376W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMI,  12,  89N,  403W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMN,   0,  72N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMN,   6,  78N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMN,  12,  80N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMN,  18,  86N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMN,  24,  88N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMN,  30,  93N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMN,  36,  97N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AEMN,  42, 102N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP01,   0,  73N,  381W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP01,   6,  82N,  393W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP01,  12,  84N,  408W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP01,  18,  91N,  413W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP01,  24,  91N,  422W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP01,  30,  98N,  432W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP02,   0,  75N,  378W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP02,   6,  69N,  400W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP02,  12,  77N,  414W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP02,  18,  81N,  412W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP02,  24,  91N,  424W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP02,  30,  98N,  431W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP02,  36, 108N,  449W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,   0,  77N,  369W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,   6,  80N,  390W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,  12,  81N,  410W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,  18,  93N,  411W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,  24,  90N,  428W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,  30,  92N,  442W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,  36,  91N,  460W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,  42, 100N,  465W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP03,  48, 108N,  471W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP04,   0,  69N,  386W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP05,   0,  70N,  382W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,   0,  68N,  387W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,   6,  70N,  398W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,  12,  75N,  411W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,  18,  76N,  421W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,  24,  80N,  430W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,  30,  90N,  440W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,  36,  97N,  443W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,  42, 108N,  461W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP06,  48, 113N,  473W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,   0,  67N,  385W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,   6,  79N,  401W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  12,  80N,  408W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  18,  86N,  413W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  24,  89N,  430W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  30,  87N,  444W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  36,  86N,  454W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  42,  84N,  462W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  48,  91N,  472W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  54,  96N,  490W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  60, 101N,  505W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  66, 109N,  520W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  72, 109N,  539W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  78, 113N,  549W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  84, 115N,  564W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  90, 118N,  578W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07,  96, 119N,  590W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07, 102, 123N,  608W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07, 108, 125N,  626W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07, 114, 134N,  639W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07, 120, 135N,  651W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07, 126, 136N,  669W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07, 132, 135N,  683W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP07, 138, 136N,  700W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP08,   0,  73N,  375W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP08,   6,  83N,  387W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP08,  12,  79N,  404W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP08,  18,  86N,  410W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP08,  24,  87N,  419W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP08,  30,  91N,  429W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP08,  36,  92N,  440W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,   0,  74N,  367W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,   6,  84N,  371W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  12,  92N,  378W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  18, 102N,  386W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  24, 103N,  405W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  30, 109N,  417W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  36, 116N,  425W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  42, 125N,  440W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  48, 134N,  450W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  54, 138N,  463W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP09,  60, 145N,  466W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,   0,  69N,  385W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,   6,  82N,  401W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  12,  82N,  412W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  18,  88N,  429W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  24,  85N,  441W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  30,  82N,  459W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  36,  79N,  474W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  42,  86N,  483W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  48,  91N,  492W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  54,  93N,  505W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  60, 101N,  510W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  66, 106N,  524W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  72, 108N,  536W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  78, 109N,  552W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  84, 109N,  571W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP10,  90, 113N,  585W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP11,   0,  69N,  381W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP11,   6,  70N,  388W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP11,  12,  74N,  405W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP11,  18,  84N,  400W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP11,  24,  89N,  409W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP11,  30,  99N,  414W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP11,  36, 107N,  426W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP11,  42, 109N,  440W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP12,   0,  82N,  366W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP12,   6,  83N,  380W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP12,  12,  79N,  403W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP12,  18,  74N,  424W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP12,  24,  72N,  431W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP12,  30,  81N,  438W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP15,   0,  70N,  383W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP15,   6,  75N,  396W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP15,  12,  80N,  416W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP16,   0,  80N,  369W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP18,   0,  71N,  380W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,   0,  70N,  389W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,   6,  77N,  400W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  12,  77N,  409W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  18,  90N,  409W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  24, 102N,  420W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  30, 108N,  435W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  36, 111N,  451W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  42, 107N,  470W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  48, 108N,  483W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  54, 111N,  492W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  60, 120N,  509W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  66, 130N,  522W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  72, 131N,  532W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  78, 130N,  546W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  84, 127N,  565W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  90, 134N,  575W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19,  96, 138N,  582W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19, 102, 139N,  600W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19, 108, 147N,  612W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP19, 114, 151N,  616W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,   0,  70N,  388W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,   6,  74N,  405W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,  12,  76N,  411W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,  18,  83N,  421W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,  24,  79N,  432W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,  30,  85N,  443W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,  36,  87N,  461W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,  42, 100N,  472W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,  48, 102N,  487W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AP20,  54, 108N,  502W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVN2,   0,  84N,  376W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,   0,  76N,  376W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,   6,  77N,  401W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,  12,  77N,  414W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,  18,  82N,  414W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,  24,  98N,  418W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,  30, 103N,  428W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,  36, 106N,  442W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,  42, 121N,  454W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,  48, 128N,  462W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVNO,  54, 134N,  477W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVXO,   0,  76N,  376W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVXO,   6,  77N,  401W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVXO,  12,  77N,  414W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVXO,  18,  82N,  414W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061400, 03, AVXO,  24,  98N,  418W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
